id,depart,timeloss,espera,paradas,co2
p2_S2_W2.3,1983.0,24.03,5.0,1,312.48
p2_E1_W1.33,1998.0,9.14,0.0,0,259.38
p2_N3_S3.9,1980.0,27.64,4.0,2,306.67
p2_E_W.30,1980.0,19.4,4.0,1,271.22
p2_E_W.31,1986.0,15.71,1.0,1,277.09
p2_E_W.32,1992.0,17.95,1.0,1,277.09
p2_E1_S1.2,1923.0,38.4,13.0,1,418.67
p2_N3_S3.8,1960.0,41.8,23.0,2,330.35
p2_W3_N1.3,1980.0,32.08,10.0,2,332.8
p2_E_W.34,2004.0,8.15,0.0,0,244.44
p2_W_E.13,1988.0,19.6,6.0,1,271.25
p2_S1_N1.9,1980.0,33.86,17.0,1,308.05
p2_S1_N1.10,2000.0,14.08,0.0,0,268.22
p2_E_W.33,1998.0,9.26,0.0,0,252.39
p2_N1_S1.10,2000.0,16.89,1.0,1,288.33
p2_N1_E3.2,1922.0,53.49,25.0,2,481.05
p2_S3_N3.8,1960.0,59.11,35.0,3,381.77
p2_S1_W1.3,1983.0,36.8,16.0,2,326.5
p2_S3_N3.9,1980.0,42.07,23.0,2,321.5
p2_W3_E3.13,1988.0,26.37,14.0,1,280.89
p2_W_E.15,2016.0,7.88,0.0,0,232.51
p2_W3_E3.15,2016.0,8.09,0.0,0,242.08
p2_W3_E3.14,2002.0,23.04,9.0,1,281.75
p2_E3_W3.34,2004.0,20.83,7.0,1,286.78
p2_S3_N3.10,2000.0,18.79,2.0,1,293.58
p2_S3_W3.3,1983.0,30.75,12.0,1,310.29
p2_E1_W1.32,1992.0,30.27,12.0,2,315.24
p2_E3_W3.36,2016.0,10.03,0.0,0,257.2
p2_N3_E1.4,2043.0,28.54,15.0,2,208.46
p2_E3_S3.4,2043.0,28.47,15.0,2,206.71
p2_E3_W3.37,2022.0,8.25,0.0,0,245.07
p2_E1_W1.31,1986.0,29.32,10.0,2,301.93
p2_W1_E1.15,2016.0,15.29,0.0,0,268.42
p2_E1_W1.35,2010.0,21.99,8.0,1,290.49
p2_E3_W3.35,2010.0,22.06,3.0,1,283.42
p2_E_W.36,2016.0,15.86,3.0,1,266.68
p2_E3_W3.31,1986.0,25.26,11.0,1,297.44
p2_W2_N2.3,1980.0,50.65,26.0,2,362.46
p2_E1_W1.34,2004.0,29.72,14.0,1,290.71
p2_E3_W3.33,1998.0,24.79,9.0,1,287.81
p2_N2_S2.9,1980.0,40.99,25.0,1,310.75
p2_W1_E1.14,2002.0,27.83,13.0,1,286.55
p2_W_E.14,2002.0,9.72,0.0,0,249.88
p2_N3_S3.10,2000.0,20.76,3.0,2,292.37
p2_N2_S2.10,2000.0,38.86,24.0,1,308.44
p2_N2_S2.11,2020.0,19.16,5.0,1,288.55
p2_E1_W1.37,2022.0,8.36,0.0,0,238.47
p2_W1_E1.16,2031.0,8.32,0.0,0,249.56
p2_E1_W1.39,2034.0,7.82,0.0,0,236.7
p2_W3_E3.16,2031.0,12.13,0.0,0,269.9
p2_S2_N2.10,2000.0,36.03,16.0,2,321.72
p2_N1_S1.9,1980.0,32.01,12.0,2,316.51
p2_E3_W3.38,2028.0,23.63,12.0,1,278.84
p2_E3_W3.39,2034.0,17.79,6.0,1,268.23
p2_E_W.35,2010.0,32.59,15.0,2,305.12
p2_E_W.37,2022.0,22.83,7.0,1,296.91
p2_E1_W1.40,2040.0,8.81,0.0,0,242.77
p2_E2_S2.3,1983.0,63.59,37.0,5,385.38
p2_E1_W1.36,2016.0,11.1,0.0,0,254.41
p2_W1_N3.4,2040.0,14.05,2.0,1,268.38
p2_W_E.17,2045.0,12.63,0.0,0,279.72
p2_W_E.16,2031.0,26.1,5.0,1,300.78
p2_E_W.39,2034.0,23.7,9.0,1,279.29
p2_S2_N2.11,2020.0,10.91,0.0,0,253.2
p2_E_W.40,2040.0,19.71,6.0,1,275.71
p2_E1_W1.38,2028.0,9.62,0.0,0,257.21
p2_E2_S2.4,2043.0,18.86,4.0,1,304.29
p2_E_W.42,2052.0,10.14,0.0,0,256.72
p2_S1_N1.11,2020.0,43.39,22.0,2,341.95
p2_E_W.41,2046.0,17.46,2.0,1,267.38
p2_S3_N3.11,2020.0,43.65,23.0,2,336.52
p2_N1_S1.12,2040.0,23.89,6.0,1,299.57
p2_S3_N3.12,2040.0,19.68,6.0,1,283.68
p2_E_W.43,2058.0,7.67,0.0,0,248.45
p2_N3_S3.11,2020.0,48.89,32.0,1,337.56
p2_N3_S3.13,2060.0,9.38,0.0,0,249.84
p2_S1_N1.12,2040.0,14.71,0.0,0,272.46
p2_W_E.18,2060.0,8.08,0.0,0,251.7
p2_E_W.44,2064.0,8.11,0.0,0,241.76
p2_S1_W1.4,2043.0,20.7,3.0,1,310.62
p2_N1_S1.11,2020.0,34.3,20.0,1,305.6
p2_E3_W3.40,2040.0,35.9,15.0,2,322.25
p2_S3_W3.4,2043.0,34.37,11.0,3,335.11
p2_E1_W1.42,2052.0,25.43,13.0,1,283.54
p2_W1_E1.18,2060.0,19.11,3.0,1,290.13
p2_E_W.38,2028.0,23.63,9.0,1,285.0
p2_E3_W3.42,2052.0,27.97,5.0,2,309.56
p2_N3_S3.12,2040.0,23.32,9.0,1,287.66
p2_E1_W1.41,2046.0,31.19,19.0,1,291.49
p2_E3_W3.41,2046.0,27.74,7.0,2,317.27
p2_W1_E1.19,2074.0,8.52,0.0,0,244.7
p2_N3_E1.5,2103.0,7.78,0.0,0,162.04
p2_W1_E1.17,2045.0,38.4,22.0,1,304.01
p2_W3_E3.17,2045.0,37.71,18.0,2,324.9
p2_E3_W3.43,2058.0,20.89,1.0,1,299.57
p2_N1_E3.3,1983.0,47.72,26.0,2,447.39
p2_E1_W1.44,2064.0,19.66,2.0,1,293.1
p2_W2_N2.4,2040.0,44.38,22.0,3,349.88
p2_W3_E3.18,2060.0,23.97,1.0,1,306.03
p2_S2_N2.13,2060.0,24.67,5.0,1,312.52
p2_E1_W1.43,2058.0,17.42,3.0,1,273.46
p2_N2_S2.13,2060.0,28.2,8.0,1,306.42
p2_E1_W1.47,2082.0,7.55,0.0,0,238.97
p2_S2_N2.12,2040.0,35.65,20.0,1,309.75
p2_N2_S2.12,2040.0,34.53,22.0,1,296.46
p2_E3_S3.5,2103.0,25.51,13.0,2,193.74
p2_E3_W3.45,2070.0,20.51,8.0,1,281.37
p2_E3_W3.47,2082.0,11.97,0.0,0,262.78
p2_S2_W2.4,2043.0,52.1,27.0,2,357.65
p2_E1_W1.48,2088.0,8.49,0.0,0,238.78
p2_E3_W3.48,2088.0,7.94,0.0,0,239.5
p2_W3_E3.19,2074.0,23.06,10.0,1,288.99
p2_W_E.19,2074.0,25.11,9.0,1,311.99
p2_E3_W3.46,2076.0,20.46,5.0,1,283.21
p2_E_W.45,2070.0,30.26,18.0,1,291.16
p2_W1_E1.20,2088.0,7.57,0.0,0,238.06
p2_W3_E3.20,2088.0,7.79,0.0,0,239.6
p2_E1_W1.45,2070.0,9.78,0.0,0,244.75
p2_N2_E2.4,2043.0,45.17,23.0,3,341.94
p2_E3_W3.44,2064.0,24.75,10.0,1,294.23
p2_E_W.46,2076.0,28.31,14.0,1,292.3
p2_E1_S1.3,1983.0,78.85,48.0,4,528.6
p2_E1_W1.46,2076.0,9.27,0.0,0,257.37
p2_E_W.49,2094.0,13.31,0.0,0,267.55
p2_E_W.47,2082.0,20.53,7.0,1,273.67
p2_N3_S3.15,2100.0,9.11,0.0,0,246.67
p2_W3_N1.4,2040.0,70.08,42.0,3,395.68
p2_N1_S1.13,2060.0,50.1,36.0,1,327.29
p2_N1_S1.14,2080.0,29.84,16.0,1,296.46
p2_E_W.50,2100.0,7.96,0.0,0,249.27
p2_S3_N3.13,2060.0,47.59,29.0,2,332.51
p2_E_W.48,2088.0,20.32,3.0,1,296.52
p2_N1_S1.15,2100.0,12.14,0.0,0,276.93
p2_S1_N1.14,2080.0,33.07,15.0,1,310.93
p2_W_E.20,2088.0,9.2,0.0,0,244.27
p2_S1_N1.13,2060.0,40.14,22.0,2,320.67
p2_S3_N3.14,2080.0,34.48,22.0,1,299.17
p2_S1_W1.5,2103.0,10.75,0.0,0,262.44
p2_S1_N1.15,2100.0,12.87,0.0,0,272.61
p2_E_W.51,2106.0,7.6,0.0,0,244.4
p2_E_W.52,2112.0,7.32,0.0,0,229.38
p2_N3_S3.14,2080.0,27.92,14.0,1,292.45
p2_S3_N3.15,2100.0,12.61,0.0,0,268.2
p2_N1_E3.4,2043.0,36.43,9.0,3,440.74
p2_W3_E3.21,2103.0,20.25,8.0,1,285.51
p2_W1_E1.21,2103.0,21.28,7.0,1,293.9
p2_W_E.21,2103.0,9.14,0.0,0,235.9
p2_W3_E3.22,2117.0,8.12,0.0,0,243.1
p2_E1_W1.51,2106.0,19.74,7.0,1,280.67
p2_E1_W1.49,2094.0,28.23,15.0,1,293.72
p2_E3_W3.49,2094.0,34.18,15.0,2,320.99
p2_E1_W1.50,2100.0,26.36,11.0,1,300.76
p2_E3_S3.6,2163.0,8.21,0.0,0,162.42
p2_E3_W3.52,2112.0,18.26,5.0,1,269.15
p2_N2_S2.15,2100.0,31.97,16.0,1,317.32
p2_N2_S2.16,2120.0,11.93,0.0,0,268.27
p2_W1_N3.5,2100.0,32.64,15.0,2,322.14
p2_W1_E1.22,2117.0,8.33,0.0,0,248.17
p2_E1_W1.53,2118.0,14.96,0.0,0,263.66
p2_W2_N2.5,2100.0,15.12,3.0,1,278.67
p2_S2_N2.15,2100.0,29.41,15.0,1,287.0
p2_E1_W1.54,2124.0,9.52,0.0,0,243.3
p2_S2_N2.14,2080.0,47.81,33.0,1,331.68
p2_E3_W3.54,2124.0,12.48,0.0,0,264.5
p2_S2_N2.16,2120.0,14.15,0.0,0,271.53
p2_E3_W3.51,2106.0,29.28,9.0,2,300.34
p2_W1_E1.23,2132.0,8.21,0.0,0,242.6
p2_N2_S2.14,2080.0,37.88,23.0,1,312.07
p2_E_W.53,2118.0,23.57,10.0,1,279.55
p2_S2_W2.5,2103.0,38.69,15.0,3,348.91
p2_S3_W3.5,2103.0,16.87,3.0,1,279.45
p2_E_W.54,2124.0,20.33,7.0,1,280.92
p2_E_W.55,2130.0,14.08,0.0,0,270.2
p2_W3_E3.23,2132.0,8.92,0.0,0,239.11
p2_E_W.56,2136.0,10.53,0.0,0,258.91
p2_E1_S1.4,2043.0,60.68,29.0,3,496.9
p2_E1_W1.52,2112.0,10.34,0.0,0,256.61
p2_E3_W3.50,2100.0,22.03,9.0,1,295.26
p2_N2_E2.5,2103.0,47.46,26.0,3,355.25
p2_W_E.23,2132.0,16.09,1.0,1,275.31
p2_W3_N1.5,2100.0,51.39,31.0,3,343.31
p2_W_E.22,2117.0,35.81,15.0,2,312.37
p2_N3_E1.6,2163.0,32.55,21.0,1,209.95
p2_N1_S1.17,2140.0,15.84,2.0,1,273.37
p2_E_W.58,2148.0,8.14,0.0,0,249.46
p2_E2_S2.5,2103.0,45.81,20.0,3,345.87
p2_S3_N3.16,2120.0,39.01,22.0,1,315.43
p2_S1_N1.17,2140.0,8.78,0.0,0,243.64
p2_S3_N3.17,2140.0,19.62,3.0,1,301.26
p2_S1_N1.16,2120.0,27.96,14.0,1,290.86
p2_E_W.57,2142.0,8.58,0.0,0,249.7
p2_N1_S1.16,2120.0,33.43,21.0,1,298.82
p2_E1_W1.56,2136.0,30.12,17.0,1,290.1
p2_N3_S3.17,2140.0,13.85,0.0,0,264.28
p2_W_E.24,2146.0,9.11,0.0,0,248.25
p2_W1_E1.25,2160.0,8.23,0.0,0,245.39
p2_W_E.25,2160.0,7.99,0.0,0,243.12
p2_E_W.60,2160.0,8.01,0.0,0,245.91
p2_N1_E3.5,2103.0,23.06,5.0,1,386.35
p2_W1_E1.24,2146.0,22.87,10.0,1,287.78
p2_E1_W1.58,2148.0,20.91,8.0,1,278.14
p2_E3_W3.56,2136.0,28.77,16.0,1,297.93
p2_E3_W3.58,2148.0,23.73,8.0,1,292.01
p2_E_W.59,2154.0,8.54,0.0,0,244.78
p2_E1_W1.57,2142.0,31.81,14.0,1,296.51
p2_W3_E3.24,2146.0,28.56,14.0,1,293.01
p2_E3_W3.59,2154.0,20.05,3.0,1,290.57
p2_W3_E3.25,2160.0,13.78,1.0,1,273.2
p2_E1_W1.60,2160.0,16.25,0.0,0,289.78
p2_E3_W3.57,2142.0,29.17,11.0,1,305.38
p2_E1_W1.61,2166.0,12.19,0.0,0,261.7
p2_E3_W3.53,2118.0,31.42,15.0,1,301.87
p2_E1_W1.55,2130.0,25.59,12.0,1,292.32
p2_S2_N2.17,2140.0,38.53,25.0,1,305.01
p2_S2_N2.18,2160.0,19.1,5.0,1,278.12
p2_N2_S2.17,2140.0,40.0,19.0,2,326.14
p2_E1_W1.59,2154.0,25.93,5.0,1,298.05
p2_E2_S2.6,2163.0,16.74,1.0,1,281.45
p2_E3_W3.61,2166.0,14.46,0.0,0,268.4
p2_W1_N3.6,2163.0,17.52,5.0,1,272.38
p2_E3_W3.60,2160.0,22.37,3.0,1,291.78
p2_W3_E3.26,2175.0,7.39,0.0,0,238.35
p2_E3_W3.55,2130.0,26.84,12.0,1,285.3
p2_E1_W1.62,2172.0,7.94,0.0,0,243.94
p2_E3_W3.62,2172.0,8.56,0.0,0,242.19
p2_W1_E1.26,2175.0,7.46,0.0,0,238.78
p2_E3_S3.7,2223.0,7.02,0.0,0,168.63
p2_N2_S2.18,2160.0,14.23,0.0,0,280.49
p2_N2_E2.6,2163.0,28.68,7.0,3,313.08
p2_W_E.26,2175.0,17.37,0.0,0,303.64
p2_E3_W3.64,2184.0,7.94,0.0,0,249.65
p2_S2_W2.6,2163.0,25.91,5.0,2,313.53
p2_E_W.62,2172.0,23.21,10.0,1,278.74
p2_W_E.27,2189.0,8.17,0.0,0,238.72
p2_E3_W3.63,2178.0,8.91,0.0,0,232.71
p2_N3_E1.7,2223.0,18.22,8.0,1,185.75
p2_N3_S3.16,2120.0,69.89,45.0,3,385.62
p2_E_W.64,2184.0,17.26,0.0,0,291.1
p2_N1_S1.18,2160.0,41.9,18.0,2,353.21
p2_S1_N1.18,2160.0,37.93,23.0,1,317.79
p2_W3_N1.6,2163.0,38.27,12.0,2,347.28
p2_N3_S3.19,2180.0,18.73,4.0,1,281.49
p2_N1_S1.19,2180.0,23.83,2.0,1,320.55
p2_S3_N3.19,2180.0,23.93,9.0,1,280.88
p2_E_W.63,2178.0,19.06,3.0,1,274.55
p2_S1_N1.19,2180.0,15.52,0.0,0,276.04
p2_E_W.66,2196.0,9.97,0.0,0,248.38
p2_S1_N1.20,2200.0,7.53,0.0,0,247.98
p2_S3_N3.20,2200.0,8.4,0.0,0,239.67
p2_E_W.61,2166.0,26.51,12.0,1,290.37
p2_E_W.67,2202.0,8.61,0.0,0,250.42
p2_W_E.28,2204.0,7.74,0.0,0,233.06
p2_S1_W1.6,2163.0,33.31,11.0,1,316.43
p2_S3_N3.18,2160.0,38.11,24.0,1,299.08
p2_E1_W1.64,2184.0,29.67,15.0,1,307.2
p2_E1_W1.65,2190.0,25.39,7.0,1,313.14
p2_W1_E1.28,2204.0,12.42,0.0,0,268.55
p2_E_W.68,2208.0,8.46,0.0,0,238.71
p2_W1_E1.27,2189.0,27.68,10.0,2,308.23
p2_E_W.65,2190.0,9.51,0.0,0,253.15
p2_E1_W1.66,2196.0,17.53,0.0,0,292.96
p2_E1_W1.68,2208.0,8.55,0.0,0,253.57
p2_E1_W1.63,2178.0,24.97,11.0,1,283.51
p2_W2_N2.6,2163.0,56.75,37.0,2,360.27
p2_W3_E3.28,2204.0,8.39,0.0,0,242.86
p2_W3_E3.27,2189.0,23.93,10.0,1,289.13
p2_E1_W1.67,2202.0,14.46,0.0,0,265.81
p2_E1_W1.69,2214.0,8.87,0.0,0,245.6
p2_S2_N2.19,2180.0,44.33,32.0,1,315.91
p2_S3_W3.6,2163.0,62.25,39.0,3,379.11
p2_N2_S2.19,2180.0,45.67,25.0,2,333.3
p2_E3_W3.66,2196.0,29.7,9.0,2,307.65
p2_N2_S2.20,2200.0,24.14,6.0,2,300.44
p2_W1_E1.29,2218.0,8.18,0.0,0,238.29
p2_W3_E3.29,2218.0,7.87,0.0,0,241.51
p2_S2_N2.21,2220.0,7.19,0.0,0,244.08
p2_E3_W3.65,2190.0,34.88,12.0,2,312.45
p2_S2_N2.20,2200.0,23.69,10.0,1,273.8
p2_E3_W3.68,2208.0,14.4,1.0,1,276.16
p2_E3_W3.67,2202.0,24.95,2.0,1,301.29
p2_E3_W3.69,2214.0,17.19,1.0,1,268.73
p2_E3_W3.70,2220.0,9.83,0.0,0,252.92
p2_E1_W1.71,2226.0,8.02,0.0,0,243.32
p2_E1_W1.70,2220.0,8.91,0.0,0,254.55
p2_E1_S1.5,2103.0,91.13,56.0,6,562.62
p2_W_E.29,2218.0,20.7,8.0,1,272.66
p2_S2_W2.7,2223.0,16.25,2.0,1,288.12
p2_W1_E1.30,2232.0,7.7,0.0,0,239.88
p2_W_E.30,2232.0,8.57,0.0,0,241.66
p2_E_W.69,2214.0,21.66,9.0,1,287.05
p2_E_W.72,2232.0,13.99,0.0,0,278.48
p2_N3_S3.20,2200.0,43.0,31.0,1,322.08
p2_S3_N3.21,2220.0,27.23,9.0,1,321.12
p2_E_W.71,2226.0,21.53,0.0,0,307.81
p2_E1_S1.6,2163.0,42.37,24.0,1,417.46
p2_E_W.70,2220.0,16.04,2.0,1,271.7
p2_W3_N1.7,2221.0,27.92,12.0,1,304.86
p2_N3_S3.18,2160.0,66.78,47.0,2,358.02
p2_W1_N3.7,2221.0,18.2,4.0,1,271.88
p2_N3_S3.22,2240.0,7.77,0.0,0,248.43
p2_N1_S1.22,2240.0,11.88,0.0,0,271.7
p2_S3_N3.22,2240.0,8.37,0.0,0,239.04
p2_E_W.74,2244.0,7.98,0.0,0,241.17
p2_N1_S1.20,2200.0,48.78,32.0,1,329.22
p2_S1_W1.7,2223.0,30.99,14.0,2,316.35
p2_S1_N1.22,2240.0,13.96,0.0,0,274.64
p2_W_E.31,2247.0,7.52,0.0,0,234.04
p2_N3_E1.8,2283.0,13.65,0.0,0,183.59
p2_N1_S1.21,2220.0,28.68,14.0,1,298.15
p2_E2_S2.7,2223.0,28.88,8.0,2,327.28
p2_E_W.73,2238.0,9.24,0.0,0,235.48
p2_E_W.75,2250.0,8.2,0.0,0,240.83
p2_E3_S3.8,2283.0,15.71,4.0,1,189.88
p2_N1_E3.6,2163.0,54.75,20.0,3,461.83
p2_S3_W3.7,2223.0,37.77,19.0,3,327.65
p2_E3_W3.72,2232.0,29.43,9.0,1,294.55
p2_W1_E1.31,2247.0,13.92,1.0,1,279.46
p2_E1_W1.73,2238.0,26.75,11.0,1,297.24
p2_E3_W3.74,2244.0,16.89,0.0,0,278.44
p2_E_W.76,2256.0,8.15,0.0,0,240.25
p2_E3_W3.76,2256.0,9.22,0.0,0,251.2
p2_E1_W1.72,2232.0,33.78,16.0,1,328.21
p2_W3_E3.30,2232.0,25.12,11.0,1,285.79
p2_E1_W1.75,2250.0,16.48,0.0,0,293.36
p2_E1_W1.74,2244.0,21.63,5.0,1,295.4
p2_E1_W1.76,2256.0,12.22,0.0,0,282.48
p2_W1_E1.32,2261.0,7.49,0.0,0,240.82
p2_S1_N1.21,2220.0,22.5,8.0,1,280.09
p2_E3_W3.73,2238.0,26.18,4.0,1,302.15
p2_W3_E3.32,2261.0,8.07,0.0,0,244.89
p2_E3_W3.71,2226.0,31.19,13.0,1,302.73
p2_S2_N2.22,2240.0,30.8,18.0,1,309.88
p2_W3_E3.31,2247.0,24.04,9.0,1,283.98
p2_W2_N2.7,2221.0,34.85,16.0,2,326.21
p2_N2_S2.22,2240.0,32.03,17.0,1,299.08
p2_S2_N2.23,2260.0,12.57,0.0,0,276.06
p2_E3_W3.77,2262.0,10.42,0.0,0,251.32
p2_E3_W3.75,2250.0,10.85,0.0,0,247.04
p2_N2_S2.21,2220.0,44.77,31.0,1,316.63
p2_E1_W1.79,2274.0,8.31,0.0,0,246.97
p2_E_W.77,2262.0,21.07,8.0,1,284.35
p2_E1_W1.78,2268.0,8.22,0.0,0,246.08
p2_E_W.78,2268.0,15.28,1.0,1,271.02
p2_W1_E1.33,2276.0,7.7,0.0,0,244.66
p2_E_W.79,2274.0,10.98,0.0,0,271.64
p2_N2_E2.7,2223.0,65.03,40.0,2,379.93
p2_W_E.32,2261.0,23.78,10.0,1,285.01
p2_E_W.80,2280.0,8.37,0.0,0,242.89
p2_N1_S1.23,2260.0,34.27,21.0,1,295.66
p2_S1_N1.24,2280.0,15.05,3.0,1,269.11
p2_E_W.81,2286.0,8.1,0.0,0,246.78
p2_N3_S3.21,2220.0,54.69,34.0,2,351.79
p2_N1_S1.24,2280.0,16.51,0.0,0,288.5
p2_N3_S3.24,2280.0,16.35,1.0,1,280.91
p2_N3_S3.23,2260.0,38.03,22.0,1,328.99
p2_E1_S1.7,2223.0,19.19,4.0,1,373.44
p2_S1_N1.23,2260.0,31.53,14.0,2,309.18
p2_W_E.33,2276.0,9.27,0.0,0,247.59
p2_S1_W1.8,2283.0,15.58,0.0,0,288.67
p2_W_E.34,2290.0,9.08,0.0,0,244.32
p2_E_W.82,2292.0,8.51,0.0,0,238.53
p2_N1_E3.7,2223.0,36.02,14.0,2,428.13
p2_S3_N3.23,2260.0,34.15,16.0,2,315.04
p2_E1_W1.80,2280.0,25.7,11.0,1,302.79
p2_E3_W3.78,2268.0,39.53,22.0,1,324.55
p2_E2_S2.8,2283.0,24.09,7.0,1,297.25
p2_E3_W3.79,2274.0,33.6,17.0,2,315.36
p2_E_W.83,2298.0,8.46,0.0,0,234.24
p2_N2_S2.23,2260.0,44.36,24.0,1,329.08
p2_S3_W3.8,2283.0,24.38,2.0,1,320.35
p2_E1_W1.81,2286.0,22.93,8.0,1,286.88
p2_W3_E3.34,2290.0,18.14,5.0,1,274.61
p2_S2_N2.24,2280.0,32.45,12.0,2,319.57
p2_E3_W3.80,2280.0,22.17,7.0,1,289.28
p2_N2_S2.24,2280.0,33.49,20.0,1,297.44
p2_S2_N2.25,2300.0,14.3,1.0,1,266.21
p2_E1_W1.84,2304.0,8.62,0.0,0,250.47
p2_E3_W3.84,2304.0,10.31,0.0,0,266.17
p2_E3_W3.81,2286.0,20.14,1.0,1,287.85
p2_N2_S2.25,2300.0,15.32,3.0,1,277.39
p2_E1_W1.77,2262.0,25.0,10.0,1,284.58
p2_W3_E3.33,2276.0,28.75,14.0,1,277.87
p2_W2_N2.8,2280.0,27.51,10.0,2,294.69
p2_W1_E1.35,2304.0,8.31,0.0,0,237.5
p2_E3_S3.9,2343.0,16.36,6.0,1,187.53
p2_E3_W3.82,2292.0,8.58,0.0,0,248.6
p2_E1_W1.83,2298.0,19.96,1.0,1,292.19
p2_E1_W1.85,2310.0,8.18,0.0,0,237.99
p2_E3_W3.85,2310.0,8.4,0.0,0,249.67
p2_E3_W3.83,2298.0,9.7,0.0,0,255.12
p2_W1_E1.34,2290.0,20.06,6.0,1,278.34
p2_W3_E3.35,2304.0,8.7,0.0,0,243.61
p2_E1_W1.86,2316.0,7.74,0.0,0,247.84
p2_E1_W1.82,2292.0,12.59,0.0,0,274.36
p2_W1_E1.36,2319.0,7.49,0.0,0,235.65
p2_W1_N3.8,2280.0,50.4,27.0,2,344.62
p2_S2_W2.8,2283.0,47.75,22.0,4,358.39
p2_W_E.36,2319.0,14.27,0.0,0,286.63
p2_W_E.35,2304.0,29.67,13.0,1,309.84
p2_E_W.84,2304.0,21.96,7.0,1,281.79
p2_E_W.85,2310.0,23.63,10.0,1,277.9
p2_S3_N3.25,2300.0,36.8,21.0,1,321.41
p2_E3_W3.86,2316.0,22.4,9.0,1,276.43
p2_E_W.87,2322.0,12.81,0.0,0,265.31
p2_W3_N1.8,2280.0,60.82,42.0,3,366.72
p2_S1_N1.25,2300.0,41.52,21.0,2,329.36
p2_N3_S3.25,2300.0,40.67,29.0,1,315.37
p2_W_E.37,2333.0,8.35,0.0,0,240.57
p2_S1_N1.26,2320.0,23.33,9.0,1,284.46
p2_E_W.88,2328.0,8.45,0.0,0,242.28
p2_E_W.86,2316.0,15.05,1.0,1,270.93
p2_N3_E1.9,2343.0,44.05,30.0,2,230.22
p2_S3_N3.26,2320.0,11.67,0.0,0,270.16
p2_S3_N3.24,2280.0,35.22,21.0,1,306.25
p2_E_W.89,2334.0,11.75,0.0,0,258.87
p2_S1_N1.27,2340.0,7.22,0.0,0,239.55
p2_N3_S3.27,2340.0,7.98,0.0,0,240.24
p2_N3_S3.26,2320.0,18.47,5.0,1,276.73
p2_N1_S1.25,2300.0,51.5,31.0,2,355.47
p2_N1_S1.26,2320.0,29.92,11.0,2,315.38
p2_E1_W1.87,2322.0,27.26,11.0,1,289.96
p2_W3_E3.36,2319.0,34.91,21.0,1,304.92
p2_E1_W1.88,2328.0,26.22,12.0,1,290.09
p2_W3_E3.37,2333.0,21.43,6.0,1,292.93
p2_E1_W1.89,2334.0,19.82,6.0,1,271.91
p2_E1_W1.91,2346.0,9.5,0.0,0,242.38
p2_W1_E1.37,2333.0,18.6,5.0,1,274.56
p2_W1_E1.38,2348.0,7.23,0.0,0,237.9
p2_E1_W1.90,2340.0,13.94,0.0,0,259.99
p2_E1_W1.92,2352.0,8.15,0.0,0,241.57
p2_N2_E2.8,2283.0,76.72,50.0,4,403.59
p2_S2_N2.26,2320.0,43.23,24.0,2,331.47
p2_E3_W3.88,2328.0,36.57,12.0,2,335.79
p2_E3_W3.87,2322.0,38.37,17.0,2,331.66
p2_E2_S2.9,2343.0,17.51,2.0,1,283.14
p2_N2_S2.26,2320.0,43.9,27.0,1,343.1
p2_W1_N3.9,2340.0,25.34,8.0,1,307.05
p2_E1_W1.93,2358.0,8.15,0.0,0,241.42
p2_E3_W3.89,2334.0,31.98,8.0,2,328.37
p2_E3_W3.90,2340.0,26.66,5.0,1,319.07
p2_N2_S2.28,2360.0,7.16,0.0,0,246.39
p2_S2_N2.27,2340.0,18.74,5.0,1,268.71
p2_E3_W3.91,2346.0,22.97,6.0,1,283.29
p2_E3_W3.92,2352.0,16.93,3.0,1,276.62
p2_W1_E1.39,2362.0,7.6,0.0,0,238.6
p2_E3_S3.10,2403.0,7.26,0.0,0,168.72
p2_N2_S2.27,2340.0,32.2,9.0,2,333.21
p2_E3_W3.93,2358.0,9.92,0.0,0,257.53
p2_S2_N2.28,2360.0,8.32,0.0,0,239.53
p2_E1_W1.94,2364.0,7.91,0.0,0,236.57
p2_E_W.91,2346.0,27.32,9.0,1,296.42
p2_W_E.38,2348.0,27.43,13.0,1,303.94
p2_N2_E2.9,2343.0,32.0,7.0,2,335.9
p2_E1_S1.8,2283.0,50.42,24.0,3,458.42
p2_E_W.90,2340.0,23.1,9.0,1,279.68
p2_W_E.39,2362.0,15.1,1.0,1,279.55
p2_S2_W2.9,2343.0,22.11,2.0,1,278.7
p2_W3_E3.38,2348.0,9.79,0.0,0,247.7
p2_E_W.93,2358.0,22.92,7.0,1,292.48
p2_S1_N1.28,2360.0,19.31,1.0,1,297.02
p2_N3_E1.10,2403.0,20.38,8.0,1,192.82
p2_E_W.95,2370.0,11.8,0.0,0,264.93
p2_N1_S1.28,2360.0,23.02,9.0,1,280.57
p2_E_W.96,2376.0,8.52,0.0,0,238.79
p2_E_W.92,2352.0,26.17,13.0,1,283.7
p2_N3_S3.28,2360.0,22.68,8.0,1,296.46
p2_N1_S1.27,2340.0,39.95,26.0,1,305.09
p2_S1_W1.9,2343.0,36.72,12.0,1,328.14
p2_W3_N1.9,2340.0,31.33,10.0,2,306.58
p2_E_W.94,2364.0,21.76,3.0,1,306.52
p2_W_E.40,2376.0,7.46,0.0,0,244.19
p2_N1_S1.29,2380.0,8.01,0.0,0,246.86
