id,depart,timeloss,espera,paradas,co2
p2_E_W.404,4535.0,57.88,8.0,1,344.64
p2_E_W.405,4538.0,56.91,7.0,1,336.35
p2_E_W.406,4541.0,57.37,7.0,1,337.48
p2_E_W.407,4544.0,56.0,8.0,1,352.28
p2_E_W.408,4547.0,54.8,6.0,1,347.63
p2_E_S1.41,4556.0,45.55,5.0,1,304.89
p2_E_W.409,4550.0,53.46,5.0,1,346.62
p2_E_W.410,4553.0,52.33,5.0,1,334.16
p2_E_W.411,4559.0,44.52,6.0,1,312.4
p2_E_W.412,4562.0,35.58,5.0,1,264.26
p2_E_W.413,4565.0,38.08,7.0,1,286.94
p2_E_W.414,4568.0,39.62,5.0,2,301.31
p2_E_W.415,4571.0,39.07,5.0,1,306.07
p2_E_W.416,4574.0,44.55,3.0,1,305.86
p2_E_W.417,4577.0,38.28,3.0,1,302.1
p2_E_W.418,4580.0,39.13,3.0,1,296.05
p2_E_W.419,4583.0,40.77,3.0,1,302.89
p2_E_W.420,4586.0,35.26,3.0,1,298.12
p2_E_S1.42,4589.0,49.81,12.0,1,312.35
p2_E_W.421,4592.0,49.29,12.0,1,318.26
p2_E_W.422,4595.0,43.28,11.0,1,304.69
p2_E_W.423,4598.0,49.02,9.0,1,319.9
p2_E_W.424,4601.0,39.36,9.0,1,283.74
p2_E_W.425,4604.0,47.95,9.0,1,301.81
p2_E_W.426,4607.0,42.17,8.0,1,302.3
p2_E_W.427,4610.0,45.51,14.0,2,324.24
p2_E_W.428,4613.0,34.9,13.0,1,267.77
p2_E_W.429,4616.0,44.29,12.0,1,285.57
p2_E_W.430,4619.0,42.92,11.0,1,274.15
p2_E_W.431,4625.0,38.78,10.0,1,301.02
p2_E_S1.43,4622.0,35.05,10.0,1,286.02
p2_E_W.432,4628.0,37.59,9.0,1,301.23
p2_E_W.433,4631.0,36.37,8.0,1,295.11
p2_E_W.434,4634.0,35.06,6.0,1,294.28
p2_E_W.435,4637.0,33.79,6.0,1,293.86
p2_E_W.436,4640.0,32.53,6.0,1,287.19
p2_E_W.437,4644.0,30.29,3.0,1,283.56
p2_E_W.438,4647.0,29.04,0.0,0,272.81
p2_E_W.439,4650.0,27.82,0.0,0,262.35
p2_E_S1.44,4656.0,25.62,0.0,0,256.2
p2_E_W.440,4653.0,16.9,0.0,0,240.86
p2_E_W.441,4659.0,22.57,0.0,0,262.0
p2_E_W.442,4662.0,28.52,0.0,0,273.06
p2_E_W.443,4665.0,27.33,0.0,0,264.16
p2_E_W.444,4668.0,19.88,0.0,0,252.45
p2_E_W.445,4671.0,24.81,0.0,0,270.63
p2_E_W.446,4674.0,23.57,0.0,0,271.71
p2_E_W.447,4677.0,12.34,0.0,0,228.55
p2_E_W.448,4680.0,31.47,12.0,1,275.82
p2_E_W.449,4683.0,31.1,11.0,1,266.1
p2_E_W.450,4686.0,33.66,10.0,1,276.75
p2_E_S1.45,4689.0,32.64,9.0,1,266.64
p2_E_W.451,4692.0,32.26,8.0,1,273.07
p2_E_W.452,4695.0,30.87,10.0,1,278.19
p2_E_W.453,4698.0,29.6,9.0,1,278.64
p2_E_W.454,4701.0,29.02,6.0,1,266.42
p2_E_W.455,4704.0,27.85,6.0,1,256.54
p2_E_W.456,4707.0,26.73,4.0,1,253.15
p2_E_W.457,4710.0,24.83,2.0,1,256.54
p2_E_W.458,4713.0,18.94,0.0,0,230.52
p2_E_W.459,4716.0,19.96,0.0,0,240.28
p2_E_W.460,4719.0,25.64,0.0,0,261.81
p2_E_S1.46,4722.0,21.9,0.0,0,262.53
p2_E_W.461,4725.0,21.27,0.0,0,257.11
p2_E_W.462,4729.0,19.02,0.0,0,254.17
p2_E_W.463,4732.0,16.28,0.0,0,231.34
p2_E_W.464,4735.0,16.39,0.0,0,230.73
p2_E_W.465,4738.0,15.04,0.0,0,234.73
p2_E_W.466,4740.0,8.0,0.0,0,200.93
p2_E_W.467,4744.0,9.82,0.0,0,212.18
p2_E_W.468,4747.0,15.69,0.0,0,224.39
p2_E_W.469,4750.0,14.47,0.0,0,217.17
p2_E_W.470,4753.0,10.49,0.0,0,213.12
p2_E_W.471,4759.0,30.8,11.0,1,256.09
p2_E_W.472,4762.0,34.1,11.0,1,273.63
p2_E_S1.47,4756.0,25.18,12.0,1,244.02
p2_E_W.473,4765.0,25.65,10.0,1,238.09
p2_E_W.474,4768.0,33.9,11.0,1,279.22
p2_E_W.475,4771.0,32.65,11.0,1,280.33
p2_E_W.476,4774.0,31.44,9.0,1,284.27
p2_E_W.477,4777.0,30.32,8.0,1,270.58
p2_E_W.478,4780.0,26.17,7.0,1,260.96
p2_E_W.479,4783.0,27.73,5.0,1,279.13
p2_E_W.480,4786.0,26.52,5.0,1,284.01
p2_E_S1.48,4789.0,18.53,2.0,1,251.95
p2_E_W.481,4792.0,13.6,0.0,0,219.23
p2_E_W.482,4795.0,21.95,0.0,0,255.34
p2_E_W.483,4799.0,23.18,0.0,0,267.41
p2_E_W.484,4802.0,23.61,0.0,0,280.98
p2_E_W.485,4805.0,22.29,0.0,0,276.84
p2_E_W.486,4808.0,8.67,0.0,0,191.98
p2_E_W.487,4811.0,23.11,0.0,0,225.17
p2_E_W.488,4814.0,23.2,0.0,0,248.47
p2_E_W.489,4818.0,19.28,0.0,0,265.79
p2_E_W.490,4821.0,16.83,0.0,0,256.88
p2_E_S1.49,4824.0,10.6,0.0,0,221.47
p2_E_W.491,4827.0,15.41,0.0,0,254.95
p2_E_W.492,4830.0,10.1,0.0,0,218.95
p2_E_W.493,4833.0,10.22,0.0,0,208.87
p2_E_W.494,4836.0,24.9,13.0,1,239.7
p2_E_W.495,4839.0,25.39,14.0,1,243.13
p2_E_W.496,4842.0,39.75,13.0,1,270.91
p2_E_W.497,4845.0,38.54,12.0,1,281.66
p2_E_W.498,4848.0,34.25,12.0,1,294.67
p2_E_S1.50,4857.0,28.71,8.0,1,260.41
p2_E_W.499,4851.0,25.74,10.0,1,268.92
p2_E_W.500,4854.0,32.93,9.0,1,273.99
p2_E_W.501,4860.0,30.38,8.0,1,290.6
p2_E_W.502,4863.0,29.06,5.0,1,281.24
p2_E_W.503,4866.0,27.76,6.0,1,288.37
p2_E_W.504,4869.0,15.13,1.0,1,222.77
p2_E_W.505,4872.0,24.91,0.0,0,247.24
p2_E_W.506,4875.0,29.31,0.0,0,267.22
p2_E_W.507,4878.0,13.9,0.0,0,227.32
p2_E_W.508,4881.0,27.09,0.0,0,255.52
p2_E_W.509,4884.0,25.95,0.0,0,247.46
p2_E_S1.51,4890.0,19.09,0.0,0,265.78
p2_E_W.510,4887.0,24.69,0.0,0,268.9
p2_E_W.511,4893.0,20.58,0.0,0,281.61
p2_E_W.512,4896.0,19.29,0.0,0,285.3
p2_E_W.513,4899.0,18.07,0.0,0,254.02
p2_E_W.514,4902.0,16.87,0.0,0,255.99
p2_E_W.515,4905.0,15.63,0.0,0,239.85
p2_E_W.516,4908.0,14.5,0.0,0,244.69
p2_E_W.517,4911.0,11.04,0.0,0,235.37
p2_E_W.518,4914.0,24.1,11.0,1,236.91
p2_E_W.519,4917.0,26.05,14.0,1,242.71
p2_E_W.520,4920.0,34.57,11.0,1,276.99
p2_E_W.521,4926.0,27.5,9.0,1,244.87
p2_E_S1.52,4923.0,23.87,10.0,1,248.43
p2_E_W.522,4929.0,30.42,8.0,1,265.3
p2_E_W.523,4932.0,28.9,8.0,1,259.37
p2_E_W.524,4935.0,28.89,6.0,1,281.58
p2_E_W.525,4938.0,20.73,4.0,1,238.17
p2_E_W.526,4941.0,26.29,3.0,1,259.8
p2_E_W.527,4944.0,26.8,1.0,1,255.38
p2_E_W.528,4947.0,25.48,2.0,1,260.56
p2_E_W.529,4950.0,21.35,0.0,0,271.49
p2_E_W.530,4953.0,10.02,0.0,0,202.91
p2_E_S1.53,4957.0,17.01,0.0,0,242.19
p2_E_W.531,4960.0,23.0,0.0,0,239.91
p2_E_W.532,4963.0,22.02,0.0,0,246.16
p2_E_W.533,4966.0,25.16,0.0,0,238.8
p2_E_W.534,4969.0,23.85,0.0,0,255.57
p2_E_W.535,4972.0,22.58,0.0,0,254.47
p2_E_W.536,4975.0,21.27,0.0,0,269.66
p2_E_W.537,4978.0,17.47,0.0,0,241.5
p2_E_W.538,4981.0,18.85,0.0,0,239.31
p2_E_W.539,4984.0,17.71,0.0,0,244.4
p2_E_W.540,4987.0,16.38,0.0,0,237.4
p2_E_S1.54,4990.0,24.6,11.0,1,245.92
p2_E_W.541,4993.0,25.75,11.0,1,249.95
p2_E_W.542,4996.0,25.37,12.0,1,238.08
p2_E_W.543,4999.0,26.93,11.0,1,251.71
p2_E_W.544,5002.0,22.13,9.0,1,246.9
p2_E_W.545,5005.0,25.32,7.0,1,272.36
p2_E_W.546,5008.0,23.98,6.0,1,262.91
p2_E_W.547,5011.0,22.15,5.0,1,251.18
p2_E_W.548,5014.0,21.54,3.0,1,269.52
p2_E_W.549,5017.0,20.3,3.0,1,258.36
p2_E_W.550,5020.0,15.81,1.0,1,229.34
p2_E_S1.55,5023.0,17.35,0.0,0,247.77
p2_E_W.551,5026.0,12.35,0.0,0,223.42
p2_E_W.552,5029.0,9.43,0.0,0,209.96
p2_E_W.553,5032.0,12.2,0.0,0,220.79
p2_E_W.554,5035.0,8.81,0.0,0,201.59
p2_E_W.555,5038.0,16.62,0.0,0,231.36
p2_E_W.556,5041.0,7.92,0.0,0,198.24
p2_E_W.557,5044.0,23.71,0.0,0,229.76
p2_E_W.558,5047.0,22.45,0.0,0,239.59
p2_E_W.559,5050.0,21.24,0.0,0,255.74
p2_E_W.560,5053.0,16.32,0.0,0,239.41
p2_E_S1.56,5056.0,8.99,0.0,0,216.58
p2_E_W.561,5058.0,36.9,12.0,1,261.06
p2_E_W.562,5061.0,35.99,11.0,1,264.31
p2_E_W.563,5064.0,33.96,11.0,1,270.9
p2_E_W.564,5067.0,29.78,9.0,1,257.07
p2_E_W.565,5070.0,35.0,13.0,1,290.02
p2_E_W.566,5073.0,28.23,12.0,1,257.26
p2_E_W.567,5076.0,32.58,10.0,1,290.81
p2_E_W.568,5079.0,19.42,7.0,1,226.65
p2_E_W.569,5082.0,35.12,5.0,1,256.37
p2_E_S1.57,5088.0,27.78,3.0,1,257.32
p2_E_W.570,5085.0,33.84,4.0,2,254.79
p2_E_W.571,5091.0,29.55,1.0,1,258.62
p2_E_W.572,5094.0,27.63,2.0,1,259.93
p2_E_W.573,5097.0,27.09,1.0,1,264.98
p2_E_W.574,5100.0,25.83,0.0,0,266.18
p2_E_W.575,5103.0,16.29,0.0,0,244.63
p2_E_W.576,5106.0,24.14,0.0,0,262.61
p2_E_W.577,5109.0,22.85,1.0,1,276.93
p2_E_W.578,5112.0,21.53,0.0,0,273.75
p2_E_W.579,5115.0,20.14,0.0,0,269.39
p2_E_W.580,5118.0,8.65,0.0,0,209.89
p2_E_S1.58,5121.0,17.06,0.0,0,238.47
p2_E_W.581,5124.0,9.72,0.0,0,225.64
p2_E_W.582,5127.0,19.14,0.0,0,223.31
p2_E_W.583,5130.0,15.54,0.0,0,245.13
p2_E_W.584,5133.0,16.65,0.0,0,253.4
p2_E_W.585,5136.0,15.36,0.0,0,252.15
p2_E_W.586,5139.0,11.02,0.0,0,218.51
p2_E_W.587,5142.0,10.12,0.0,0,221.01
p2_E_W.588,5145.0,11.54,0.0,0,239.96
p2_E_W.589,5148.0,23.31,11.0,1,232.61
p2_E_W.590,5151.0,22.8,10.0,1,241.69
p2_E_W.591,5157.0,23.14,5.0,1,254.07
p2_E_S1.59,5154.0,21.7,6.0,1,245.09
p2_E_W.592,5160.0,15.84,2.0,1,223.96
p2_E_W.593,5163.0,27.1,1.0,1,245.47
p2_E_W.594,5166.0,25.82,0.0,0,255.13
p2_E_W.595,5169.0,24.49,0.0,0,262.39
p2_E_W.596,5172.0,9.76,0.0,0,210.34
p2_E_W.597,5175.0,20.49,0.0,0,228.09
p2_E_W.598,5178.0,22.82,0.0,0,247.78
p2_E_W.599,5181.0,21.66,0.0,0,254.47
