id,depart,timeloss,espera,paradas,co2
p2_W_E.30,3389.0,394.46,97.0,18,790.47
p2_W_E.31,3400.0,393.03,94.0,18,774.76
p2_W_E.32,3404.0,390.8,91.0,15,766.14
p2_W_E.33,3411.0,385.61,86.0,18,762.13
p2_E_W.221,3254.0,542.54,152.0,23,965.27
p2_W_E.34,3429.0,368.5,74.0,19,756.38
p2_S2_W.47,3253.0,544.19,164.0,25,1002.21
p2_S2_W.48,3277.0,518.94,137.0,20,974.07
p2_S2_N2.166,3554.0,271.71,70.0,13,545.48
p2_E_W.222,3257.0,547.32,167.0,24,999.48
p2_E_W.223,3261.0,545.05,162.0,21,1002.1
p2_S2_N2.167,3557.0,270.88,68.0,13,536.84
p2_W_N1.10,3491.0,338.43,55.0,19,625.22
p2_S2_N2.168,3563.0,265.29,62.0,12,524.53
p2_W_E.35,3433.0,381.28,76.0,16,761.2
p2_W_E.36,3440.0,368.28,74.0,19,760.5
p2_W_E.37,3451.0,372.5,72.0,14,754.17
p2_W_E.38,3458.0,367.18,59.0,15,765.63
p2_E_W.224,3267.0,551.27,164.0,25,1003.66
p2_E_W.225,3280.0,545.13,153.0,25,1004.06
p2_E_W.226,3289.0,539.43,146.0,21,990.71
p2_E_W.227,3304.0,523.92,156.0,22,951.89
p2_E_W.228,3312.0,519.96,147.0,21,958.51
p2_E_W.229,3328.0,497.86,143.0,20,902.37
p2_E_W.230,3331.0,507.3,139.0,23,924.81
p2_W_E.39,3464.0,377.06,71.0,14,752.98
p2_S2_W.49,3320.0,510.59,143.0,25,967.1
p2_W_E.40,3479.0,356.57,71.0,15,727.71
p2_W_N1.11,3545.0,315.16,54.0,15,616.27
p2_W_E.41,3484.0,358.04,65.0,17,741.75
p2_S2_N2.169,3581.0,296.23,89.0,14,577.97
p2_S2_N2.170,3586.0,293.4,87.0,14,561.5
p2_W_N1.12,3619.0,260.32,30.0,10,538.39
p2_S2_N2.171,3594.0,286.65,84.0,14,559.22
p2_E_S1.23,3336.0,515.54,155.0,25,962.68
p2_W_E.42,3509.0,344.87,69.0,19,723.45
p2_W_E.43,3531.0,333.86,64.0,21,710.06
p2_W_E.44,3535.0,336.43,63.0,19,716.19
p2_S2_W.50,3355.0,523.49,158.0,24,990.59
p2_W_E.45,3538.0,338.93,55.0,17,703.38
p2_W_E.46,3562.0,314.8,47.0,11,677.4
p2_S2_W.51,3409.0,470.88,137.0,23,905.96
p2_S2_N2.172,3637.0,266.03,88.0,11,540.23
p2_E_W.231,3343.0,540.0,176.0,22,993.03
p2_E_W.232,3354.0,531.12,170.0,21,963.96
p2_S2_N2.173,3641.0,262.27,84.0,10,544.52
p2_W_N1.13,3671.0,239.09,30.0,8,509.98
p2_S2_N2.174,3646.0,258.67,82.0,11,541.09
p2_W_E.47,3581.0,311.24,52.0,11,672.13
p2_W_E.48,3584.0,310.84,46.0,12,667.81
p2_W_E.49,3590.0,307.42,43.0,14,664.39
p2_W_E.50,3597.0,301.68,42.0,11,653.45
p2_S2_N2.175,3664.0,264.19,88.0,11,557.9
p2_E_W.233,3357.0,537.76,170.0,24,983.82
p2_S2_N2.176,3667.0,258.04,83.0,11,538.39
p2_E_W.234,3361.0,535.2,167.0,25,992.05
p2_S2_N2.177,3671.0,265.61,77.0,12,547.48
p2_W_N1.14,3723.0,214.39,28.0,8,470.48
p2_E_W.235,3369.0,540.94,160.0,26,969.42
p2_S2_W.52,3452.0,465.23,133.0,20,913.53
p2_W_E.51,3641.0,277.33,46.0,9,615.67
p2_S2_W.53,3491.0,422.38,112.0,17,853.07
p2_W_E.52,3644.0,276.72,48.0,11,618.57
p2_W_E.53,3648.0,274.79,44.0,8,600.36
p2_W_E.54,3653.0,271.76,41.0,8,607.16
p2_E_W.236,3382.0,548.94,177.0,24,1001.74
p2_E_W.237,3392.0,540.83,166.0,22,991.61
p2_E_W.238,3409.0,524.09,157.0,23,969.55
p2_E_W.239,3415.0,519.43,155.0,23,942.88
p2_E_W.240,3421.0,514.9,149.0,23,936.91
p2_S2_W.54,3517.0,423.61,113.0,18,841.42
p2_S2_N2.178,3689.0,254.43,84.0,11,532.23
p2_S2_N2.179,3694.0,272.92,81.0,12,553.88
p2_W_E.55,3691.0,246.16,49.0,9,567.43
p2_W_E.56,3695.0,255.74,42.0,9,590.55
p2_W_N1.15,3776.0,192.07,30.0,8,438.18
p2_W_E.57,3698.0,254.44,37.0,8,601.21
p2_W_E.58,3705.0,249.16,36.0,8,592.08
p2_W_N1.16,3808.0,174.19,14.0,4,399.02
p2_E_S1.24,3433.0,531.65,179.0,27,971.82
p2_W_E.59,3743.0,227.97,47.0,9,549.44
p2_W_E.60,3747.0,225.93,43.0,9,551.76
p2_W_E.61,3750.0,222.66,41.0,8,539.18
p2_W_E.62,3758.0,219.24,36.0,7,538.52
p2_W_E.63,3795.0,177.19,22.0,5,482.04
p2_W_E.64,3799.0,184.52,19.0,5,485.66
p2_E_W.241,3436.0,543.2,177.0,26,1008.73
p2_E_W.242,3442.0,543.15,174.0,24,994.07
p2_W_E.65,3802.0,183.25,19.0,5,494.75
p2_W_E.66,3805.0,181.91,15.0,5,489.52
p2_E_W.243,3447.0,539.46,167.0,23,974.22
p2_W_E.67,3813.0,175.79,15.0,3,464.42
p2_S2_W.55,3543.0,443.16,130.0,20,874.77
p2_E_W.244,3459.0,531.49,163.0,28,964.31
p2_W_N1.17,3835.0,178.98,23.0,5,407.07
p2_E_W.245,3462.0,546.16,169.0,29,990.54
p2_E_W.246,3467.0,537.69,157.0,24,988.56
p2_E_W.247,3474.0,531.15,153.0,23,988.83
p2_E_W.248,3495.0,522.17,152.0,22,966.41
p2_E_W.249,3516.0,502.14,143.0,25,923.39
p2_W_E.68,3824.0,190.2,36.0,5,486.62
p2_E_W.250,3520.0,485.87,141.0,24,912.62
p2_W_E.69,3828.0,190.55,35.0,7,482.58
p2_W_E.70,3831.0,193.45,30.0,5,501.51
p2_W_N1.18,3869.0,176.4,19.0,5,412.01
p2_W_N1.19,3887.0,171.79,11.0,2,382.96
p2_E_S1.25,3529.0,513.87,151.0,23,948.35
p2_W_E.71,3840.0,205.15,40.0,6,497.52
p2_W_E.72,3851.0,200.67,36.0,6,496.53
p2_W_E.73,3854.0,190.81,31.0,6,483.73
p2_W_E.74,3857.0,191.9,27.0,5,486.81
p2_S2_W.56,3568.0,489.28,171.0,26,924.56
p2_E_W.251,3542.0,512.96,162.0,23,943.48
p2_E_W.252,3545.0,520.45,151.0,21,947.11
p2_E_W.253,3553.0,511.39,147.0,22,936.23
p2_E_W.254,3568.0,500.7,137.0,23,915.86
p2_W_N1.20,3920.0,168.34,18.0,3,393.72
p2_W_E.75,3862.0,212.19,40.0,6,513.09
p2_W_E.76,3875.0,201.13,30.0,5,511.01
p2_W_E.77,3878.0,199.87,28.0,6,503.3
p2_W_E.78,3881.0,193.63,24.0,4,498.09
p2_W_E.79,3884.0,193.92,22.0,3,482.62
p2_S2_W.57,3618.0,465.34,158.0,25,908.93
p2_W_E.80,3890.0,196.92,21.0,4,484.06
p2_S2_W.58,3653.0,434.0,133.0,19,870.51
p2_W_E.81,3895.0,192.85,22.0,4,487.0
p2_E_W.255,3577.0,510.94,149.0,24,959.83
p2_W_E.82,3906.0,181.91,22.0,4,474.96
p2_W_E.83,3912.0,180.08,21.0,4,480.25
p2_E_W.256,3596.0,480.71,140.0,21,907.62
p2_S2_W.59,3677.0,422.9,123.0,18,822.91
p2_E_W.257,3603.0,494.03,151.0,20,910.61
p2_E_W.258,3611.0,493.11,142.0,24,887.06
p2_E_W.259,3624.0,472.8,146.0,23,888.54
p2_W_E.84,3933.0,174.47,29.0,4,445.31
p2_W_N1.21,3951.0,177.6,32.0,5,419.88
p2_E_W.260,3629.0,477.91,142.0,26,893.36
p2_W_E.85,3936.0,169.53,26.0,4,437.45
p2_W_N1.22,3969.0,171.18,17.0,3,388.1
p2_W_E.86,3939.0,181.73,24.0,4,438.56
p2_W_E.87,3943.0,179.54,20.0,3,441.58
p2_E_S1.26,3637.0,482.49,151.0,24,902.59
p2_E_W.261,3651.0,488.5,154.0,22,907.47
p2_E_W.262,3655.0,488.11,166.0,21,910.79
p2_E_W.263,3663.0,481.85,159.0,23,917.63
p2_E_W.264,3679.0,467.6,151.0,23,894.24
p2_E_W.265,3687.0,461.49,147.0,22,871.89
p2_W_E.88,3957.0,188.51,36.0,5,483.21
p2_W_E.89,3960.0,192.16,33.0,6,504.33
p2_W_E.90,3963.0,191.79,29.0,8,508.8
p2_W_N1.23,3996.0,173.64,23.0,5,396.01
p2_W_E.91,3966.0,182.09,26.0,6,483.43
p2_W_E.92,3972.0,190.07,22.0,4,474.75
p2_W_E.93,3977.0,186.77,24.0,5,501.48
p2_W_E.94,3989.0,176.62,27.0,6,464.25
p2_W_E.95,3992.0,174.39,27.0,5,432.18
p2_E_W.266,3704.0,463.38,148.0,22,886.92
p2_E_W.267,3712.0,448.83,143.0,23,884.34
p2_E_W.268,3717.0,458.05,137.0,22,880.27
p2_E_W.269,3724.0,452.79,130.0,19,878.81
p2_E_W.270,3744.0,434.6,118.0,16,842.21
p2_W_N1.24,4032.0,171.34,21.0,6,404.3
p2_W_E.96,4003.0,185.36,33.0,7,448.41
p2_W_E.97,4014.0,178.47,32.0,7,449.52
p2_W_N1.25,4057.0,157.14,12.0,4,377.7
p2_W_E.98,4017.0,173.34,29.0,7,451.57
p2_E_S1.27,3747.0,455.42,151.0,18,884.94
p2_W_E.99,4020.0,171.64,23.0,6,442.01
p2_W_E.100,4024.0,181.52,22.0,5,457.72
p2_E_W.271,3751.0,467.43,166.0,22,909.06
p2_E_W.272,3754.0,466.36,154.0,18,888.48
p2_E_W.273,3761.0,458.71,154.0,18,876.14
p2_W_E.101,4042.0,180.07,31.0,6,475.37
p2_W_N1.26,4073.0,176.59,26.0,5,407.69
p2_E_W.274,3774.0,441.27,155.0,20,867.01
p2_W_E.102,4045.0,174.32,27.0,6,462.03
p2_W_E.103,4048.0,187.15,23.0,6,476.04
p2_W_E.104,4052.0,180.83,23.0,6,477.51
p2_W_E.105,4060.0,168.9,17.0,3,460.96
p2_W_E.106,4064.0,160.69,16.0,5,425.68
p2_W_E.107,4067.0,177.99,13.0,3,448.84
p2_W_E.108,4070.0,176.77,21.0,3,472.58
p2_E_W.275,3778.0,461.84,167.0,22,890.88
p2_E_W.276,3783.0,465.46,160.0,23,886.16
p2_E_W.277,3788.0,461.5,154.0,22,877.33
p2_E_W.278,3805.0,446.92,150.0,20,877.37
p2_E_W.279,3836.0,417.57,128.0,18,841.53
p2_E_W.280,3839.0,416.33,122.0,16,837.51
p2_W_N1.27,4106.0,176.4,31.0,6,423.47
p2_W_E.109,4079.0,187.75,38.0,8,462.14
p2_W_E.110,4091.0,178.05,34.0,8,453.11
p2_W_N1.28,4130.0,161.84,18.0,4,388.52
p2_E_S1.28,3842.0,436.76,144.0,20,845.15
p2_W_E.111,4095.0,192.95,43.0,6,504.12
p2_W_E.112,4101.0,180.88,36.0,6,483.18
p2_E_W.281,3846.0,448.76,148.0,18,848.05
p2_W_E.113,4116.0,167.82,27.0,8,461.07
p2_E_W.282,3852.0,443.81,149.0,19,852.9
p2_W_E.114,4120.0,178.53,24.0,6,482.27
p2_E_W.283,3873.0,422.58,132.0,17,811.97
p2_W_E.115,4123.0,168.92,20.0,4,473.27
p2_E_W.284,3876.0,425.69,126.0,17,823.38
p2_E_W.285,3879.0,424.42,119.0,18,830.68
p2_W_N1.29,4147.0,180.51,24.0,5,409.8
p2_W_E.116,4126.0,187.56,32.0,7,493.43
p2_W_E.117,4134.0,178.9,27.0,5,470.92
p2_W_E.118,4138.0,177.45,25.0,6,450.81
p2_E_W.286,3883.0,436.12,125.0,17,833.3
p2_W_E.119,4141.0,174.06,26.0,5,455.92
p2_E_W.287,3890.0,433.78,119.0,18,826.02
p2_W_E.120,4144.0,180.32,24.0,4,459.85
p2_E_W.288,3899.0,426.61,117.0,17,804.74
p2_E_W.289,3902.0,425.39,119.0,17,837.91
p2_W_E.121,4151.0,189.88,35.0,7,458.21
p2_E_W.290,3906.0,436.87,126.0,17,844.71
p2_W_E.122,4157.0,192.77,29.0,5,475.43
p2_W_E.123,4168.0,183.53,29.0,4,471.38
p2_W_E.124,4172.0,181.18,28.0,5,473.86
p2_W_N1.30,4184.0,189.5,39.0,7,444.22
p2_E_S1.29,3912.0,439.8,130.0,18,862.03
p2_W_E.125,4177.0,192.49,37.0,5,476.17
p2_E_W.291,3924.0,453.82,133.0,19,858.75
p2_E_W.292,3927.0,448.11,121.0,18,862.33
p2_E_W.293,3932.0,448.63,118.0,17,863.6
p2_E_W.294,3938.0,448.67,110.0,16,855.56
p2_E_W.295,3950.0,438.36,107.0,17,862.59
p2_E_W.296,3954.0,436.12,107.0,19,829.15
p2_W_E.126,4194.0,196.49,40.0,7,523.52
p2_E_W.297,3959.0,432.82,103.0,19,824.47
p2_W_E.127,4198.0,193.49,38.0,7,510.3
p2_E_W.298,3966.0,421.17,92.0,17,794.49
p2_W_E.128,4201.0,193.38,35.0,8,495.97
p2_E_W.299,3975.0,420.79,93.0,17,794.51
p2_E_W.300,3980.0,410.0,86.0,15,785.07
p2_W_N1.31,4214.0,209.84,59.0,10,456.68
p2_W_N1.32,4233.0,201.69,41.0,9,433.84
p2_W_E.129,4205.0,188.53,39.0,7,483.09
p2_E_S1.30,3985.0,431.31,102.0,15,817.68
p2_W_E.130,4221.0,202.85,52.0,8,497.49
p2_E_W.301,3993.0,441.37,109.0,15,827.11
p2_W_E.131,4224.0,210.47,50.0,8,504.71
p2_W_E.132,4227.0,209.19,48.0,10,502.11
p2_E_W.302,4005.0,428.98,118.0,17,835.13
p2_E_W.303,4011.0,428.29,113.0,18,809.94
p2_E_W.304,4033.0,408.07,103.0,15,793.87
p2_W_N1.33,4265.0,199.1,41.0,10,426.38
p2_W_E.133,4230.0,221.46,59.0,10,514.76
p2_W_E.134,4236.0,209.48,44.0,9,514.69
p2_E_W.305,4040.0,420.09,131.0,16,844.15
p2_W_E.135,4240.0,220.6,50.0,9,529.58
p2_E_W.306,4053.0,409.53,122.0,15,807.96
p2_W_E.136,4251.0,210.37,46.0,8,499.67
p2_E_W.307,4057.0,403.21,115.0,14,780.74
p2_E_W.308,4062.0,403.72,111.0,13,805.5
p2_E_W.309,4068.0,402.17,119.0,14,801.29
p2_E_W.310,4082.0,389.87,117.0,16,803.68
p2_W_E.137,4257.0,221.09,56.0,9,520.48
p2_W_N1.34,4289.0,208.29,45.0,9,449.19
p2_W_N1.35,4304.0,205.37,32.0,9,456.29
p2_W_E.138,4277.0,202.15,52.0,10,481.75
p2_W_E.139,4280.0,205.84,43.0,8,496.8
p2_W_E.140,4283.0,209.92,44.0,8,511.02
p2_W_E.141,4286.0,208.72,46.0,9,520.2
p2_E_S1.31,4086.0,409.03,133.0,17,822.21
p2_W_E.142,4292.0,210.03,41.0,8,497.43
p2_W_E.143,4295.0,209.88,40.0,9,487.03
p2_W_E.144,4298.0,208.67,36.0,9,492.43
p2_W_E.145,4301.0,206.29,36.0,8,501.52
p2_W_E.146,4307.0,204.88,28.0,8,485.92
p2_W_E.147,4310.0,203.76,27.0,8,472.66
p2_E_W.311,4089.0,415.27,137.0,17,814.74
p2_E_W.312,4092.0,424.65,134.0,19,808.92
p2_E_W.313,4095.0,421.18,129.0,14,822.42
p2_E_W.314,4098.0,422.06,124.0,17,831.05
p2_W_N1.36,4338.0,205.39,32.0,9,444.44
p2_E_W.315,4101.0,402.67,120.0,16,817.52
p2_W_E.148,4313.0,219.72,43.0,7,502.69
p2_W_E.149,4317.0,218.79,36.0,8,504.45
p2_E_W.316,4104.0,432.96,130.0,17,832.9
p2_E_W.317,4107.0,427.82,121.0,17,823.69
p2_E_W.318,4132.0,409.26,106.0,17,798.62
p2_E_W.319,4135.0,406.63,105.0,17,783.55
p2_E_W.320,4140.0,406.98,94.0,17,787.45
p2_W_E.150,4330.0,223.96,46.0,12,533.91
p2_W_N1.37,4369.0,203.0,29.0,6,431.24
p2_W_E.151,4354.0,204.67,34.0,8,484.73
p2_W_E.152,4357.0,205.32,35.0,7,498.81
p2_W_N1.38,4385.0,199.95,21.0,5,431.92
p2_E_S1.32,4147.0,417.95,103.0,16,793.85
p2_E_W.321,4156.0,426.62,110.0,15,799.48
p2_E_W.322,4160.0,424.77,111.0,16,798.86
p2_W_E.153,4360.0,210.29,39.0,8,506.5
p2_E_W.323,4166.0,419.59,101.0,14,802.99
p2_W_E.154,4365.0,220.74,38.0,7,529.95
p2_E_W.324,4174.0,414.87,103.0,17,803.79
p2_W_E.155,4372.0,203.19,28.0,7,490.42
p2_E_W.325,4184.0,405.51,102.0,17,780.6
p2_W_E.156,4375.0,215.23,25.0,6,518.0
p2_W_E.157,4378.0,214.02,24.0,7,523.39
p2_W_N1.39,4418.0,196.75,29.0,7,446.85
p2_W_E.158,4382.0,220.64,35.0,7,532.87
p2_W_E.159,4388.0,221.86,31.0,5,534.63
p2_E_W.326,4187.0,419.91,137.0,19,826.86
p2_E_W.327,4190.0,422.17,129.0,20,810.13
p2_W_E.160,4394.0,217.56,29.0,5,538.12
p2_E_W.328,4193.0,418.97,116.0,20,804.07
p2_W_E.161,4405.0,204.05,29.0,5,499.74
p2_E_W.329,4199.0,416.63,114.0,22,808.91
p2_W_E.162,4409.0,206.35,28.0,5,501.52
p2_W_N1.40,4458.0,183.12,28.0,8,417.2
p2_E_W.330,4208.0,401.99,109.0,20,783.53
p2_W_E.163,4430.0,200.46,35.0,6,490.21
p2_W_E.164,4434.0,198.84,34.0,6,488.95
p2_W_E.165,4437.0,199.62,31.0,5,468.87
p2_W_E.166,4444.0,194.76,30.0,5,478.13
p2_W_N1.41,4490.0,174.9,29.0,7,400.37
p2_E_S1.33,4212.0,443.27,142.0,21,860.93
p2_W_E.167,4462.0,193.61,37.0,7,470.47
p2_W_E.168,4465.0,199.14,32.0,6,477.76
p2_W_E.169,4470.0,195.9,30.0,7,498.07
p2_E_W.331,4216.0,449.13,147.0,22,863.8
p2_E_W.332,4219.0,454.3,139.0,22,884.74
p2_E_W.333,4225.0,448.73,137.0,21,888.96
p2_E_W.334,4231.0,448.31,138.0,19,890.81
p2_E_W.335,4239.0,441.99,134.0,23,885.53
p2_W_E.170,4476.0,205.48,42.0,8,499.65
p2_W_E.171,4499.0,184.37,35.0,6,475.34
p2_W_E.172,4514.0,168.48,28.0,5,435.59
p2_W_E.173,4518.0,168.34,23.0,5,439.89
p2_W_N1.42,4527.0,168.36,33.0,6,409.28
p2_E_W.336,4259.0,437.87,137.0,22,868.61
p2_E_W.337,4263.0,432.61,128.0,18,853.64
p2_E_W.338,4266.0,435.96,125.0,18,837.94
p2_E_W.339,4269.0,428.51,114.0,15,812.31
p2_E_W.340,4272.0,435.07,110.0,15,829.82
p2_W_E.174,4521.0,184.78,35.0,6,475.69
p2_W_E.175,4524.0,187.33,34.0,6,485.61
p2_W_N1.43,4558.0,174.6,25.0,6,405.02
p2_W_N1.44,4586.0,154.35,19.0,5,367.39
p2_W_E.176,4532.0,201.71,51.0,8,524.12
p2_W_E.177,4542.0,191.83,43.0,8,494.24
p2_E_S1.34,4275.0,451.46,126.0,16,869.96
p2_W_E.178,4546.0,192.39,40.0,8,505.89
p2_W_E.179,4551.0,189.17,31.0,7,501.33
p2_W_E.180,4569.0,172.84,23.0,6,482.87
p2_E_W.341,4278.0,470.02,137.0,18,854.45
p2_E_W.342,4281.0,461.1,135.0,18,861.79
p2_E_W.343,4287.0,458.21,120.0,19,856.75
p2_E_W.344,4293.0,465.04,115.0,16,853.92
p2_W_N1.45,4602.0,178.47,25.0,4,415.19
p2_W_E.181,4572.0,188.61,33.0,7,498.65
p2_E_W.345,4299.0,445.85,133.0,16,839.82
p2_W_E.182,4576.0,180.16,26.0,5,458.85
p2_W_E.183,4581.0,184.58,29.0,5,472.08
p2_W_E.184,4590.0,168.7,22.0,7,465.03
p2_W_E.185,4593.0,179.01,21.0,5,483.5
p2_W_E.186,4596.0,177.77,16.0,5,472.02
p2_E_W.346,4303.0,467.64,139.0,18,874.83
p2_W_E.187,4599.0,166.78,16.0,5,461.82
p2_E_W.347,4309.0,468.01,133.0,19,885.13
p2_E_W.348,4314.0,465.49,130.0,18,870.29
p2_E_W.349,4321.0,457.35,136.0,18,882.67
p2_E_W.350,4336.0,444.91,129.0,16,853.08
p2_W_N1.46,4628.0,178.64,31.0,7,412.44
p2_W_N1.47,4657.0,164.04,21.0,5,402.79
p2_W_E.188,4605.0,187.54,34.0,5,481.56
p2_W_E.189,4609.0,190.0,32.0,5,483.8
p2_W_E.190,4620.0,189.06,31.0,6,474.27
p2_W_E.191,4623.0,187.77,30.0,7,486.87
p2_E_S1.35,4339.0,453.67,143.0,18,893.24
p2_W_E.192,4635.0,178.59,26.0,7,463.61
p2_W_E.193,4647.0,168.26,22.0,5,433.11
p2_E_W.351,4346.0,474.56,152.0,19,886.84
p2_E_W.352,4370.0,452.43,137.0,16,864.23
p2_E_W.353,4373.0,449.24,141.0,17,869.68
p2_E_W.354,4378.0,447.99,135.0,17,864.15
p2_W_N1.48,4681.0,166.7,20.0,4,403.01
p2_W_E.194,4650.0,186.29,33.0,6,471.63
p2_W_E.195,4654.0,184.11,31.0,5,479.92
p2_W_E.196,4661.0,173.95,25.0,6,478.68
p2_W_E.197,4664.0,180.34,29.0,6,472.11
p2_W_E.198,4667.0,177.21,27.0,5,463.02
p2_E_W.355,4385.0,456.78,138.0,16,899.03
p2_W_E.199,4670.0,174.91,23.0,6,464.29
p2_E_W.356,4398.0,445.78,143.0,19,856.93
p2_E_W.357,4402.0,449.16,132.0,15,862.64
p2_W_E.200,4674.0,176.62,22.0,5,464.74
p2_E_W.358,4405.0,448.03,128.0,14,861.13
p2_E_W.359,4408.0,444.57,122.0,14,860.41
p2_E_W.360,4413.0,443.51,115.0,15,845.32
p2_W_N1.49,4709.0,174.88,26.0,6,425.56
p2_W_E.201,4692.0,176.82,31.0,6,470.16
p2_W_E.202,4696.0,175.16,28.0,6,458.73
p2_W_N1.50,4735.0,158.85,16.0,6,385.01
p2_W_E.203,4699.0,171.0,27.0,5,463.2
p2_E_S1.36,4426.0,445.59,128.0,16,868.9
p2_W_E.204,4703.0,176.43,26.0,7,479.99
p2_W_E.205,4718.0,169.68,25.0,8,452.3
p2_E_W.361,4432.0,458.51,142.0,18,876.45
p2_W_E.206,4721.0,164.8,24.0,9,429.54
p2_E_W.362,4439.0,445.06,132.0,19,857.1
p2_E_W.363,4448.0,453.57,125.0,18,854.97
p2_E_W.364,4451.0,444.44,117.0,14,850.46
p2_E_W.365,4454.0,451.07,146.0,14,877.69
p2_W_N1.51,4756.0,164.89,23.0,7,395.46
p2_W_E.207,4725.0,186.72,32.0,9,498.79
p2_W_E.208,4729.0,181.21,27.0,7,482.79
p2_E_W.366,4457.0,460.73,153.0,17,855.07
p2_W_E.209,4744.0,173.69,25.0,6,482.72
p2_W_E.210,4747.0,172.48,28.0,10,470.6
p2_W_E.211,4750.0,170.74,24.0,6,465.98
p2_E_W.367,4461.0,451.84,149.0,17,861.35
p2_E_W.368,4466.0,459.87,157.0,20,865.04
p2_E_W.369,4474.0,454.28,152.0,17,851.38
p2_W_E.212,4753.0,162.6,22.0,7,438.59
p2_E_W.370,4482.0,448.06,150.0,19,848.66
p2_W_N1.52,4773.0,181.52,21.0,6,423.38
p2_W_E.213,4759.0,180.73,29.0,8,462.88
p2_W_N1.53,4817.0,145.42,10.0,4,376.72
p2_E_S1.37,4490.0,463.16,162.0,18,874.95
p2_W_E.214,4762.0,174.09,25.0,7,470.38
p2_W_E.215,4765.0,190.97,26.0,6,482.06
p2_W_E.216,4768.0,188.96,23.0,7,476.7
p2_W_E.217,4786.0,175.91,21.0,7,465.18
p2_W_E.218,4806.0,148.58,17.0,7,422.58
p2_W_E.219,4810.0,158.15,15.0,4,441.07
p2_E_W.371,4501.0,461.64,177.0,18,892.88
p2_W_E.220,4813.0,148.59,13.0,5,422.73
p2_E_W.372,4508.0,461.65,169.0,21,894.72
p2_W_E.221,4821.0,153.63,9.0,3,425.43
p2_E_W.373,4535.0,433.92,145.0,17,842.42
p2_W_N1.54,4836.0,163.07,18.0,5,414.16
p2_E_W.374,4538.0,417.45,149.0,19,847.47
p2_E_W.375,4541.0,443.04,146.0,18,850.41
p2_E_W.376,4544.0,450.58,149.0,18,869.35
p2_W_E.222,4824.0,153.5,19.0,4,442.17
p2_W_E.223,4827.0,168.91,17.0,5,468.74
p2_E_W.377,4550.0,446.47,148.0,17,869.28
p2_E_W.378,4562.0,436.36,142.0,15,848.22
p2_W_E.224,4830.0,158.56,20.0,4,449.74
p2_W_E.225,4833.0,167.58,20.0,4,474.35
p2_E_W.379,4566.0,432.81,135.0,17,828.58
p2_E_W.380,4570.0,428.57,130.0,16,827.56
p2_W_N1.55,4866.0,162.17,21.0,4,404.32
p2_W_E.226,4839.0,178.0,28.0,6,464.77
p2_W_E.227,4842.0,179.3,25.0,6,465.13
p2_W_N1.56,4897.0,146.07,13.0,2,363.59
p2_E_S1.38,4576.0,453.88,145.0,15,861.72
p2_W_E.228,4845.0,171.46,23.0,5,454.28
p2_W_E.229,4848.0,177.89,21.0,4,470.47
p2_W_E.230,4883.0,149.89,20.0,5,434.61
p2_W_E.231,4886.0,157.27,18.0,5,435.82
p2_W_E.232,4889.0,156.06,17.0,2,409.76
p2_E_W.381,4586.0,459.75,153.0,18,864.59
p2_E_W.382,4590.0,457.56,158.0,20,888.59
p2_E_W.383,4593.0,456.55,145.0,18,865.34
p2_W_N1.57,4913.0,165.33,26.0,5,390.43
p2_E_W.384,4596.0,438.37,146.0,18,873.37
p2_E_W.385,4599.0,465.14,139.0,16,870.28
p2_E_W.386,4602.0,469.91,147.0,18,878.93
p2_W_E.233,4894.0,155.65,26.0,4,441.8
p2_E_W.387,4607.0,467.0,143.0,19,863.6
p2_W_E.234,4901.0,172.58,22.0,3,484.14
p2_W_E.235,4904.0,171.49,19.0,4,452.58
p2_W_E.236,4907.0,170.16,20.0,3,465.52
p2_W_E.237,4910.0,168.81,24.0,3,476.41
p2_E_W.388,4613.0,451.05,135.0,19,841.86
p2_E_W.389,4618.0,467.38,130.0,16,850.18
p2_E_W.390,4621.0,460.25,123.0,15,874.18
p2_W_N1.58,4940.0,168.88,28.0,6,390.44
p2_W_E.238,4920.0,173.96,33.0,5,444.63
p2_W_E.239,4929.0,169.31,32.0,5,454.24
p2_W_N1.59,4967.0,153.07,15.0,5,384.76
p2_E_S1.39,4625.0,481.68,140.0,16,898.87
p2_W_E.240,4932.0,180.86,44.0,6,472.61
p2_W_E.241,4935.0,185.48,35.0,6,486.03
p2_E_W.391,4633.0,490.0,149.0,16,884.92
p2_E_W.392,4663.0,461.75,140.0,18,861.72
p2_W_E.242,4946.0,167.81,25.0,7,457.12
p2_W_E.243,4955.0,171.06,22.0,7,461.98
p2_E_W.393,4667.0,458.33,131.0,18,856.26
p2_E_W.394,4671.0,439.6,123.0,16,849.35
p2_E_W.395,4677.0,471.84,134.0,20,883.67
p2_W_E.244,4958.0,169.7,33.0,7,460.32
p2_E_W.396,4690.0,458.34,133.0,16,858.18
p2_W_E.245,4961.0,189.22,33.0,8,469.92
p2_W_E.246,4972.0,182.33,23.0,5,495.21
p2_W_E.247,4975.0,181.0,24.0,6,490.08
p2_E_W.397,4693.0,452.46,127.0,16,851.75
p2_W_E.248,4978.0,179.68,22.0,5,497.17
p2_W_E.249,4981.0,178.48,25.0,4,503.59
p2_E_W.398,4696.0,449.59,127.0,19,829.58
p2_E_W.399,4699.0,453.84,119.0,19,835.27
p2_E_W.400,4705.0,458.96,123.0,20,854.8
p2_E_W.401,4721.0,444.72,112.0,16,835.49
