id,depart,timeloss,espera,paradas,co2
p2_W3_N1.9,2340.0,36.11,18.0,2,317.46
p2_N1_S1.29,2380.0,11.13,0.0,0,265.11
p2_N3_S3.29,2380.0,8.65,0.0,0,241.02
p2_E_W.98,2388.0,9.14,0.0,0,249.6
p2_S3_N3.28,2360.0,14.14,0.0,0,269.85
p2_W_E.41,2391.0,7.7,0.0,0,242.64
p2_E3_W3.95,2370.0,30.47,12.0,2,313.6
p2_W1_E1.40,2376.0,23.71,8.0,1,302.03
p2_E1_W1.96,2376.0,24.75,11.0,1,285.24
p2_W3_E3.41,2391.0,10.06,0.0,0,252.37
p2_E3_W3.97,2382.0,19.93,1.0,1,296.67
p2_W1_E1.41,2391.0,8.24,0.0,0,238.68
p2_E1_W1.98,2388.0,15.1,2.0,1,270.35
p2_W3_E3.40,2376.0,20.95,5.0,1,278.6
p2_E3_W3.98,2388.0,16.03,0.0,0,289.4
p2_E1_W1.99,2394.0,11.02,0.0,0,258.96
p2_E2_S2.9,2343.0,59.69,34.0,3,373.23
p2_E1_W1.97,2382.0,24.78,8.0,1,286.44
p2_S2_N2.28,2360.0,44.62,31.0,1,309.32
p2_E3_W3.96,2376.0,28.04,7.0,1,300.66
p2_S3_W3.9,2343.0,49.64,30.0,2,339.81
p2_S2_N2.29,2380.0,27.49,10.0,1,306.99
p2_E1_W1.100,2400.0,8.83,0.0,0,246.09
p2_E3_W3.100,2400.0,9.3,0.0,0,251.91
p2_N2_S2.29,2380.0,24.12,10.0,1,288.49
p2_N2_S2.30,2400.0,9.25,0.0,0,247.33
p2_E3_W3.99,2394.0,9.49,0.0,0,249.53
p2_W3_E3.42,2405.0,7.84,0.0,0,245.14
p2_E1_W1.101,2406.0,8.49,0.0,0,240.39
p2_E3_W3.94,2364.0,27.55,12.0,1,303.23
p2_E3_W3.101,2406.0,8.93,0.0,0,246.93
p2_W3_E3.39,2362.0,31.38,16.0,1,294.18
p2_W2_N2.9,2340.0,56.02,39.0,2,337.47
p2_S2_W2.10,2403.0,15.88,1.0,1,289.53
p2_E1_W1.95,2370.0,25.29,10.0,1,290.5
p2_E_W.99,2394.0,25.66,12.0,1,288.3
p2_E_W.100,2400.0,21.49,8.0,1,276.73
p2_N2_E2.10,2403.0,18.42,3.0,1,296.61
p2_E1_W1.102,2412.0,8.1,0.0,0,246.27
p2_E_W.101,2406.0,15.92,2.0,1,277.36
p2_E3_W3.102,2412.0,8.51,0.0,0,235.78
p2_E3_S3.11,2463.0,7.2,0.0,0,166.86
p2_E_W.102,2412.0,13.31,0.0,0,272.23
p2_W_E.43,2420.0,8.17,0.0,0,242.76
p2_W3_N1.10,2400.0,28.66,14.0,1,301.6
p2_W1_E1.42,2405.0,9.39,0.0,0,254.95
p2_S1_N1.30,2400.0,32.26,13.0,1,324.4
p2_E_W.103,2418.0,8.2,0.0,0,231.81
p2_E1_S1.9,2343.0,36.68,15.0,1,426.86
p2_N3_S3.30,2400.0,30.3,15.0,1,309.58
p2_S1_W1.10,2403.0,22.34,9.0,1,294.86
p2_S3_N3.31,2420.0,10.6,0.0,0,267.78
p2_S1_N1.31,2420.0,8.23,0.0,0,250.64
p2_S3_N3.30,2400.0,34.93,16.0,1,336.94
p2_W_E.42,2405.0,11.05,0.0,0,251.47
p2_N1_S1.30,2400.0,27.24,9.0,1,290.04
p2_S3_N3.29,2380.0,47.33,32.0,1,341.27
p2_E_W.105,2430.0,8.15,0.0,0,240.62
p2_N3_E1.11,2463.0,18.88,4.0,1,189.44
p2_E_W.106,2436.0,7.57,0.0,0,246.12
p2_W1_E1.44,2434.0,11.25,0.0,0,270.83
p2_W_E.44,2434.0,7.35,0.0,0,248.42
p2_W3_E3.44,2434.0,9.1,0.0,0,256.05
p2_W1_E1.43,2420.0,26.3,11.0,1,299.25
p2_N1_E3.9,2343.0,59.93,31.0,3,479.8
p2_W2_N2.10,2400.0,46.66,22.0,3,357.06
p2_E1_W1.103,2418.0,28.76,16.0,1,292.49
p2_E3_W3.104,2424.0,23.45,10.0,1,302.23
p2_S3_W3.10,2403.0,46.08,22.0,2,344.95
p2_E3_W3.106,2436.0,13.33,0.0,0,276.42
p2_E3_W3.107,2442.0,9.16,0.0,0,248.87
p2_E3_W3.103,2418.0,29.22,15.0,1,306.92
p2_E1_W1.105,2430.0,17.68,3.0,1,272.25
p2_E3_W3.105,2430.0,23.16,4.0,1,301.41
p2_E2_S2.10,2403.0,40.54,18.0,3,338.37
p2_W3_E3.43,2420.0,21.11,7.0,1,283.69
p2_E1_W1.104,2424.0,21.37,6.0,1,295.22
p2_S2_N2.32,2440.0,14.58,0.0,0,271.57
p2_E1_W1.107,2442.0,10.5,0.0,0,262.57
p2_S2_N2.31,2420.0,36.35,18.0,1,324.83
p2_E1_W1.106,2436.0,19.9,0.0,0,278.74
p2_N2_S2.32,2440.0,8.65,0.0,0,243.01
p2_W3_E3.45,2448.0,7.87,0.0,0,239.24
p2_E3_W3.108,2448.0,8.84,0.0,0,244.46
p2_N2_S2.31,2420.0,28.79,15.0,1,286.78
p2_W1_E1.45,2448.0,8.99,0.0,0,239.64
p2_E1_W1.109,2454.0,7.89,0.0,0,245.65
p2_E3_W3.109,2454.0,8.47,0.0,0,243.33
p2_W_E.45,2448.0,17.08,4.0,1,278.47
p2_S2_N2.30,2400.0,45.43,31.0,1,304.25
p2_E_W.108,2448.0,18.36,6.0,1,267.41
p2_E1_W1.108,2448.0,8.37,0.0,0,244.85
p2_E_W.110,2460.0,7.79,0.0,0,245.28
p2_E_W.109,2454.0,15.94,1.0,1,288.78
p2_E_W.107,2442.0,30.07,12.0,1,316.1
p2_W_E.46,2463.0,8.17,0.0,0,238.77
p2_W3_N1.11,2460.0,13.14,0.0,0,269.87
p2_E_W.111,2466.0,8.16,0.0,0,248.36
p2_E1_S1.10,2403.0,28.42,8.0,2,416.5
p2_S1_N1.33,2460.0,16.31,3.0,1,271.25
p2_N1_S1.33,2460.0,17.29,0.0,0,281.17
p2_S3_N3.32,2440.0,39.04,26.0,1,295.77
p2_N3_S3.32,2440.0,39.86,27.0,1,305.9
p2_S1_W1.11,2463.0,16.77,2.0,1,290.16
p2_E_W.112,2472.0,7.87,0.0,0,248.17
p2_N3_S3.31,2420.0,39.72,25.0,1,300.97
p2_S3_N3.33,2460.0,18.88,5.0,1,279.12
p2_N1_S1.32,2440.0,38.42,18.0,1,325.21
p2_S1_N1.32,2440.0,35.63,21.0,1,305.81
p2_N1_S1.31,2420.0,47.1,34.0,1,316.73
p2_W1_N3.10,2400.0,54.2,35.0,2,346.63
p2_N3_S3.33,2460.0,20.77,7.0,1,276.37
p2_E_W.113,2478.0,8.75,0.0,0,246.05
p2_E_W.104,2424.0,25.21,9.0,1,294.65
p2_W_E.47,2477.0,8.59,0.0,0,242.33
p2_E1_W1.110,2460.0,32.51,18.0,1,299.78
p2_W1_E1.46,2463.0,27.48,13.0,1,312.27
p2_W3_E3.46,2463.0,29.58,16.0,1,291.67
p2_S3_W3.11,2463.0,29.64,10.0,2,316.67
p2_E1_W1.111,2466.0,26.93,13.0,1,287.46
p2_E3_W3.111,2466.0,24.93,11.0,1,280.74
p2_E2_S2.11,2463.0,33.72,17.0,1,304.04
p2_E1_W1.112,2472.0,25.05,7.0,1,303.9
p2_W1_E1.47,2477.0,13.92,0.0,0,269.03
p2_W2_N2.11,2460.0,37.48,20.0,2,322.16
p2_N1_E3.10,2403.0,33.36,7.0,2,418.31
p2_W3_E3.48,2492.0,8.14,0.0,0,247.67
p2_E1_W1.113,2478.0,22.94,2.0,1,308.9
p2_W1_E1.48,2492.0,7.9,0.0,0,242.59
p2_N2_S2.33,2460.0,38.14,21.0,2,318.81
p2_S2_N2.34,2480.0,24.95,5.0,1,309.85
p2_E1_W1.114,2484.0,20.62,0.0,0,305.97
p2_N2_S2.34,2480.0,18.17,1.0,1,286.71
p2_N2_S2.35,2500.0,7.22,0.0,0,243.87
p2_E3_S3.12,2523.0,21.1,8.0,2,194.79
p2_S2_N2.35,2500.0,8.25,0.0,0,243.38
p2_S2_N2.33,2460.0,33.68,19.0,1,301.86
p2_E1_W1.117,2502.0,8.4,0.0,0,244.58
p2_W3_E3.49,2506.0,7.4,0.0,0,250.38
p2_E3_W3.112,2472.0,15.69,1.0,1,271.65
p2_W_E.49,2506.0,11.29,0.0,0,267.45
p2_W1_N3.11,2460.0,32.44,13.0,2,314.34
p2_N2_E2.11,2463.0,54.69,29.0,4,377.65
p2_E3_W3.114,2484.0,34.5,0.0,0,283.37
p2_E1_W1.115,2490.0,8.6,0.0,0,253.66
p2_E3_W3.110,2460.0,24.49,8.0,1,292.82
p2_E3_W3.116,2496.0,15.55,0.0,0,257.42
p2_W_E.48,2492.0,24.66,5.0,2,301.19
p2_E_W.117,2502.0,18.81,0.0,0,307.46
p2_E3_W3.113,2478.0,38.88,0.0,0,304.63
p2_E3_W3.117,2502.0,17.49,0.0,0,268.6
p2_S2_W2.11,2463.0,52.68,29.0,3,359.07
p2_E3_W3.115,2490.0,33.64,0.0,0,309.81
p2_E_W.118,2508.0,12.9,0.0,0,272.67
p2_E_W.116,2496.0,29.48,5.0,1,311.42
p2_E_W.115,2490.0,35.64,10.0,2,352.54
p2_E1_W1.116,2496.0,8.75,0.0,0,242.55
p2_N1_S1.35,2500.0,26.52,8.0,2,300.66
p2_S1_N1.35,2500.0,27.53,10.0,1,315.34
p2_N3_S3.35,2500.0,26.42,11.0,1,287.35
p2_E_W.119,2514.0,13.22,0.0,0,269.91
p2_W3_E3.47,2477.0,11.48,0.0,0,260.9
p2_E_W.114,2484.0,32.36,14.0,1,313.28
p2_S3_N3.35,2500.0,28.09,9.0,2,309.02
p2_W_E.50,2520.0,7.64,0.0,0,238.44
p2_S1_N1.34,2480.0,44.99,30.0,1,309.01
p2_E_W.120,2520.0,8.87,0.0,0,243.68
p2_N1_S1.34,2480.0,42.05,22.0,2,319.83
p2_S1_N1.36,2520.0,7.82,0.0,0,250.53
p2_S3_N3.36,2520.0,10.76,0.0,0,249.58
p2_N3_S3.36,2520.0,8.29,0.0,0,236.74
p2_N3_S3.34,2480.0,43.02,29.0,1,306.8
p2_S3_N3.34,2480.0,38.41,21.0,1,324.41
p2_E_W.121,2527.0,7.29,0.0,0,241.84
p2_W1_E1.50,2520.0,17.77,2.0,1,298.06
p2_N1_S1.36,2520.0,8.55,0.0,0,248.92
p2_E1_W1.118,2508.0,32.12,17.0,1,304.5
p2_E1_W1.119,2514.0,25.77,12.0,1,287.76
p2_N3_E1.12,2523.0,52.28,38.0,2,234.44
p2_W1_E1.49,2506.0,33.23,16.0,1,306.15
p2_W3_E3.50,2520.0,21.46,6.0,1,291.82
p2_E1_W1.120,2520.0,21.66,5.0,1,301.0
p2_W_E.51,2535.0,8.03,0.0,0,240.84
p2_W3_E3.51,2535.0,8.44,0.0,0,233.77
p2_N1_E3.11,2463.0,36.77,2.0,1,467.0
p2_E3_W3.118,2508.0,38.47,19.0,2,317.59
p2_E3_W3.119,2514.0,32.86,15.0,2,315.79
p2_W1_E1.51,2535.0,7.91,0.0,0,244.05
p2_E3_W3.120,2520.0,28.57,8.0,2,300.54
p2_E3_S3.13,2583.0,7.22,0.0,0,167.42
p2_E2_S2.12,2523.0,24.89,5.0,1,306.87
p2_E1_W1.121,2526.0,11.72,0.0,0,266.97
p2_E3_W3.121,2526.0,17.25,1.0,1,286.76
p2_N2_S2.36,2520.0,31.84,13.0,2,314.74
p2_S2_N2.36,2520.0,32.04,11.0,2,316.56
p2_W2_N2.12,2523.0,18.8,2.0,1,293.82
p2_E1_W1.122,2532.0,8.84,0.0,0,246.24
p2_E3_W3.122,2532.0,15.24,1.0,1,268.73
p2_E1_W1.123,2538.0,8.19,0.0,0,241.59
p2_E1_W1.124,2544.0,9.32,0.0,0,246.72
p2_E3_W3.123,2538.0,10.79,0.0,0,252.03
p2_N2_S2.37,2540.0,11.79,0.0,0,267.76
p2_E3_W3.124,2544.0,10.04,0.0,0,244.94
p2_W1_E1.52,2549.0,8.41,0.0,0,240.27
p2_S2_W2.12,2523.0,29.63,8.0,2,318.37
p2_E_W.122,2532.0,25.82,14.0,1,282.03
p2_E1_W1.126,2556.0,7.62,0.0,0,247.5
p2_E_W.126,2556.0,12.51,0.0,0,274.17
p2_N2_E2.12,2523.0,45.46,21.0,4,353.39
p2_W3_E3.52,2549.0,9.42,0.0,0,248.08
p2_W1_N3.12,2523.0,41.56,26.0,1,323.69
p2_E_W.127,2562.0,8.68,0.0,0,242.62
p2_E_W.123,2538.0,32.95,12.0,1,321.86
p2_E_W.124,2544.0,19.19,4.0,1,282.78
p2_E1_W1.125,2550.0,8.88,0.0,0,246.87
p2_N3_E1.13,2583.0,31.6,22.0,1,207.01
p2_E1_S1.11,2463.0,61.87,39.0,3,467.59
p2_N1_S1.37,2540.0,35.94,19.0,1,310.61
p2_E_W.128,2568.0,8.44,0.0,0,249.07
p2_N1_S1.38,2560.0,13.31,0.0,0,262.08
p2_S1_N1.37,2540.0,32.11,18.0,1,294.84
p2_N3_S3.38,2560.0,18.4,0.0,0,291.58
p2_W3_N1.12,2523.0,52.03,27.0,3,357.57
p2_N3_S3.37,2540.0,39.19,18.0,2,332.23
p2_S3_N3.38,2560.0,19.66,2.0,1,292.46
p2_W_E.52,2549.0,13.7,0.0,0,267.34
p2_E_W.125,2550.0,11.34,0.0,0,252.93
p2_S1_N1.38,2560.0,22.06,1.0,1,309.0
p2_S1_W1.12,2523.0,44.56,27.0,1,338.33
p2_W_E.54,2578.0,7.96,0.0,0,240.36
p2_W1_E1.54,2578.0,10.4,0.0,0,271.64
p2_E_W.130,2580.0,8.15,0.0,0,242.11
p2_E3_W3.126,2556.0,27.55,13.0,1,294.99
p2_W1_E1.53,2564.0,24.63,10.0,1,295.54
p2_S3_N3.37,2540.0,25.21,11.0,1,296.89
p2_E3_W3.125,2550.0,29.27,15.0,1,290.47
p2_W3_E3.53,2564.0,28.38,15.0,1,306.02
p2_E1_W1.128,2568.0,24.4,5.0,1,313.92
p2_E_W.129,2574.0,8.82,0.0,0,242.39
p2_E1_W1.130,2580.0,12.15,0.0,0,276.9
p2_W3_E3.54,2578.0,14.76,2.0,1,294.8
p2_E3_W3.128,2568.0,25.86,6.0,1,304.1
p2_E1_W1.129,2574.0,20.04,0.0,0,303.2
p2_E3_W3.131,2586.0,9.64,0.0,0,257.6
p2_E3_W3.127,2562.0,35.42,15.0,2,329.31
p2_S2_N2.38,2560.0,38.34,24.0,1,304.94
p2_E1_W1.127,2562.0,22.73,6.0,1,292.66
p2_N2_S2.39,2580.0,17.93,0.0,0,300.24
p2_S3_W3.12,2523.0,66.75,46.0,3,368.78
p2_W2_N2.13,2581.0,17.64,3.0,1,297.73
p2_E1_W1.131,2586.0,8.48,0.0,0,236.05
p2_E3_W3.130,2580.0,15.59,0.0,0,278.07
p2_N2_S2.38,2560.0,34.68,18.0,1,317.59
p2_E3_W3.129,2574.0,20.76,1.0,1,296.79
p2_S2_N2.39,2580.0,23.25,7.0,1,288.44
p2_E1_W1.132,2592.0,8.97,0.0,0,245.55
p2_E3_W3.132,2592.0,12.33,0.0,0,258.57
p2_E1_W1.133,2598.0,7.87,0.0,0,249.97
p2_W1_N3.13,2581.0,24.89,11.0,1,279.96
p2_E3_S3.14,2643.0,7.29,0.0,0,167.31
p2_E3_W3.133,2598.0,7.99,0.0,0,237.9
p2_E1_W1.134,2604.0,7.18,0.0,0,244.11
p2_W1_E1.55,2592.0,8.63,0.0,0,242.49
p2_S2_W2.13,2583.0,30.1,9.0,2,335.77
p2_N2_E2.13,2583.0,30.16,10.0,1,337.71
p2_E_W.131,2586.0,29.77,17.0,1,309.45
p2_W_E.55,2592.0,23.92,3.0,2,303.43
p2_W3_E3.55,2592.0,9.39,0.0,0,253.4
p2_W3_N1.13,2581.0,37.06,16.0,2,335.26
p2_S1_N1.40,2600.0,20.17,3.0,1,294.65
p2_W_E.56,2607.0,8.46,0.0,0,239.01
p2_N1_S1.39,2580.0,39.63,25.0,1,307.18
p2_E_W.132,2592.0,20.74,7.0,1,278.83
p2_E_W.134,2604.0,13.38,0.0,0,283.54
p2_S3_N3.39,2580.0,43.13,29.0,1,322.05
p2_N1_S1.40,2600.0,22.94,9.0,1,280.97
p2_S3_N3.40,2600.0,24.01,10.0,1,287.66
p2_E_W.136,2616.0,8.36,0.0,0,235.46
p2_N3_S3.39,2580.0,45.0,27.0,2,330.45
p2_W_E.53,2564.0,27.96,12.0,1,303.8
p2_S1_N1.39,2580.0,46.99,23.0,2,356.56
p2_S1_W1.13,2583.0,43.9,24.0,2,352.54
p2_N3_S3.41,2620.0,7.51,0.0,0,241.71
p2_E_W.133,2598.0,21.19,2.0,2,293.86
p2_N1_E3.12,2523.0,61.67,30.0,4,486.12
p2_N3_S3.40,2600.0,30.96,5.0,1,332.18
p2_E_W.135,2610.0,9.58,0.0,0,246.87
p2_E_W.137,2622.0,9.05,0.0,0,244.61
p2_N3_E1.14,2643.0,23.34,11.0,2,195.52
p2_E3_W3.134,2604.0,24.71,11.0,1,284.61
p2_W3_E3.57,2621.0,15.86,0.0,0,297.56
p2_W1_E1.57,2621.0,17.11,4.0,1,276.82
p2_E1_W1.138,2628.0,9.79,0.0,0,267.78
p2_E1_W1.136,2616.0,24.27,6.0,1,296.85
p2_E1_W1.137,2622.0,17.84,3.0,1,284.64
p2_E3_W3.136,2616.0,23.52,10.0,1,278.18
p2_E1_W1.139,2634.0,8.32,0.0,0,242.21
p2_W3_E3.56,2607.0,23.19,10.0,1,281.6
p2_E2_S2.13,2583.0,48.37,24.0,4,345.63
p2_E3_W3.137,2622.0,21.91,7.0,1,286.0
p2_W1_E1.58,2636.0,8.11,0.0,0,237.37
p2_W3_E3.58,2636.0,8.28,0.0,0,249.74
p2_E1_W1.135,2610.0,29.18,11.0,1,307.24
p2_N2_S2.41,2620.0,25.02,13.0,1,280.78
p2_S2_N2.41,2620.0,24.91,11.0,1,281.05
p2_N2_S2.40,2600.0,46.36,32.0,1,311.28
p2_E3_W3.135,2610.0,31.47,15.0,1,295.14
p2_S3_W3.13,2583.0,41.36,25.0,2,319.61
p2_S2_N2.40,2600.0,39.99,26.0,1,317.77
p2_E1_W1.140,2640.0,7.86,0.0,0,243.62
p2_E3_W3.139,2634.0,14.72,0.0,0,267.13
p2_S2_N2.37,2540.0,79.23,57.0,2,381.72
p2_E3_W3.138,2628.0,11.58,0.0,0,256.77
p2_E3_W3.140,2640.0,9.22,0.0,0,237.9
p2_S2_N2.42,2640.0,9.67,0.0,0,250.99
p2_W1_E1.56,2607.0,26.69,11.0,1,288.46
p2_E3_W3.141,2646.0,7.27,0.0,0,237.14
p2_N2_S2.42,2640.0,8.05,0.0,0,235.36
p2_S2_W2.14,2643.0,13.86,0.0,0,271.1
p2_W1_E1.59,2650.0,7.96,0.0,0,237.45
p2_W_E.58,2636.0,23.37,9.0,1,280.97
p2_E1_W1.141,2646.0,8.48,0.0,0,246.78
p2_W_E.57,2621.0,23.8,10.0,1,274.96
p2_E_W.139,2634.0,26.88,13.0,1,295.32
p2_W1_N3.14,2640.0,20.39,7.0,1,282.32
p2_E1_S1.12,2523.0,89.05,49.0,5,538.27
p2_E_W.140,2640.0,23.02,7.0,1,298.01
p2_E_W.138,2628.0,30.4,18.0,1,300.33
p2_W_E.59,2650.0,14.44,0.0,0,273.74
p2_S1_N1.42,2640.0,25.8,7.0,1,312.82
p2_W3_N1.14,2640.0,25.02,9.0,1,303.93
p2_N1_S1.43,2660.0,8.15,0.0,0,245.75
p2_E3_S3.15,2703.0,7.2,0.0,0,172.16
p2_E_W.144,2664.0,7.1,0.0,0,250.7
p2_N1_S1.41,2620.0,38.05,24.0,1,298.61
p2_S1_W1.14,2643.0,25.62,5.0,1,313.16
p2_N3_S3.42,2640.0,33.43,15.0,1,321.69
p2_E_W.142,2652.0,21.38,1.0,1,292.03
p2_S1_N1.43,2660.0,12.82,0.0,0,267.7
p2_W_E.60,2664.0,7.78,0.0,0,235.64
p2_N1_S1.42,2640.0,22.55,8.0,1,277.44
p2_S3_N3.42,2640.0,35.14,16.0,2,319.36
p2_S3_N3.41,2620.0,43.37,26.0,2,324.8
p2_E_W.141,2646.0,11.75,0.0,0,264.31
p2_S3_N3.43,2660.0,12.61,0.0,0,264.23
p2_N3_S3.43,2660.0,9.23,0.0,0,237.81
p2_N3_E1.15,2703.0,21.19,4.0,1,194.62
p2_S1_N1.41,2620.0,35.62,20.0,1,310.32
p2_E_W.145,2670.0,8.41,0.0,0,238.12
p2_W2_N2.14,2640.0,45.0,26.0,2,340.54
p2_E1_W1.143,2658.0,27.05,10.0,1,309.29
p2_W1_E1.60,2664.0,21.22,8.0,1,286.39
p2_E2_S2.14,2643.0,42.51,18.0,2,347.24
p2_W3_E3.59,2650.0,36.36,17.0,2,322.99
p2_E3_W3.142,2652.0,34.38,21.0,1,295.76
p2_E_W.143,2658.0,9.52,0.0,0,248.2
p2_W1_E1.61,2679.0,7.39,0.0,0,250.1
p2_S3_W3.14,2643.0,41.86,20.0,2,326.12
p2_N2_S2.43,2660.0,28.26,12.0,1,307.04
p2_E1_W1.146,2676.0,12.55,0.0,0,262.19
p2_S2_N2.44,2680.0,8.08,0.0,0,238.15
p2_S2_N2.43,2660.0,25.51,11.0,1,298.48
p2_E3_W3.144,2664.0,23.44,2.0,1,309.63
p2_E1_W1.145,2670.0,11.73,0.0,0,253.61
p2_E3_W3.146,2676.0,12.22,0.0,0,273.66
p2_E3_W3.143,2658.0,25.7,8.0,1,303.07
p2_N2_S2.44,2680.0,10.11,0.0,0,265.19
p2_E3_W3.147,2682.0,11.41,0.0,0,264.05
p2_E3_W3.145,2670.0,24.54,0.0,0,300.58
p2_E1_W1.147,2682.0,8.54,0.0,0,243.9
p2_E1_W1.142,2652.0,28.65,14.0,1,297.34
p2_W3_E3.60,2664.0,11.98,0.0,0,258.2
p2_E3_W3.148,2688.0,9.0,0.0,0,238.06
p2_E1_W1.144,2664.0,16.74,1.0,1,279.47
p2_N2_E2.14,2643.0,56.39,35.0,3,366.32
p2_E1_W1.148,2688.0,7.54,0.0,0,235.45
p2_W1_E1.62,2693.0,8.48,0.0,0,233.2
p2_E1_W1.149,2694.0,8.06,0.0,0,246.33
p2_E3_W3.149,2694.0,7.9,0.0,0,236.53
p2_E_W.147,2682.0,21.17,5.0,1,282.26
p2_E_W.149,2694.0,11.8,0.0,0,264.26
p2_W3_E3.61,2679.0,9.63,0.0,0,251.53
p2_W_E.62,2693.0,14.04,1.0,1,263.1
p2_W_E.61,2679.0,28.96,9.0,2,307.43
p2_E_W.146,2676.0,23.96,9.0,1,286.19
p2_E_W.148,2688.0,20.33,0.0,0,299.12
p2_E1_S1.13,2583.0,80.74,50.0,4,514.64
p2_S1_N1.44,2680.0,35.02,16.0,2,313.3
p2_E_W.151,2706.0,8.93,0.0,0,247.3
p2_N1_S1.45,2700.0,15.68,0.0,0,286.08
p2_S1_W1.15,2703.0,10.03,0.0,0,257.06
p2_N1_S1.44,2680.0,36.79,18.0,1,328.01
p2_E_W.150,2700.0,8.79,0.0,0,246.32
p2_N3_S3.44,2680.0,39.33,26.0,1,308.76
p2_S3_N3.44,2680.0,38.63,26.0,1,306.25
p2_S3_N3.45,2700.0,18.63,6.0,1,276.19
p2_W_E.63,2708.0,8.27,0.0,0,241.69
p2_N3_S3.45,2700.0,23.24,5.0,1,292.89
p2_E_W.153,2718.0,8.24,0.0,0,240.11
p2_S1_N1.45,2700.0,9.77,0.0,0,242.29
p2_E_W.152,2712.0,9.52,0.0,0,242.22
p2_W_E.64,2722.0,7.84,0.0,0,247.98
p2_E1_W1.150,2700.0,23.83,10.0,1,282.31
p2_W1_E1.63,2708.0,21.41,10.0,1,269.69
p2_S3_W3.15,2703.0,28.79,4.0,2,306.33
p2_W3_E3.63,2708.0,24.37,11.0,1,286.92
p2_E1_W1.152,2712.0,20.11,7.0,1,275.27
p2_N1_E3.13,2583.0,99.76,64.0,5,557.57
p2_W1_E1.64,2722.0,11.21,0.0,0,262.15
p2_E3_W3.152,2712.0,22.08,7.0,1,289.52
p2_S2_N2.45,2700.0,36.46,19.0,1,325.45
p2_E3_W3.151,2706.0,28.35,12.0,1,297.99
p2_N2_S2.46,2720.0,15.64,0.0,0,287.1
p2_E3_W3.150,2700.0,26.57,14.0,1,289.66
p2_E3_S3.16,2763.0,16.42,2.0,1,187.74
p2_E2_S2.15,2703.0,34.58,19.0,1,318.99
p2_E3_W3.155,2730.0,8.17,0.0,0,242.09
p2_W1_N3.15,2700.0,38.98,18.0,2,334.12
p2_E3_W3.153,2718.0,15.07,0.0,0,274.3
p2_N2_S2.45,2700.0,33.45,17.0,1,306.79
p2_S2_N2.46,2720.0,15.28,0.0,0,283.51
p2_E1_W1.151,2706.0,25.11,10.0,1,279.4
p2_W2_N2.15,2700.0,21.52,6.0,1,289.01
p2_E1_W1.153,2718.0,14.82,0.0,0,269.33
p2_W1_E1.65,2736.0,8.02,0.0,0,245.27
p2_W3_E3.62,2693.0,32.36,18.0,1,297.09
p2_W3_E3.64,2722.0,13.64,1.0,1,275.98
p2_E1_W1.154,2724.0,9.37,0.0,0,243.29
p2_E1_W1.155,2730.0,16.08,0.0,0,259.65
p2_W3_E3.65,2736.0,8.61,0.0,0,240.43
p2_E1_W1.156,2736.0,7.56,0.0,0,243.44
p2_E1_W1.157,2742.0,7.67,0.0,0,235.58
p2_E3_W3.157,2742.0,8.17,0.0,0,234.45
p2_W_E.65,2736.0,15.73,1.0,1,286.29
p2_E3_W3.154,2724.0,9.62,0.0,0,252.15
p2_E_W.155,2730.0,25.09,10.0,1,302.66
p2_S2_W2.15,2703.0,52.86,30.0,3,367.92
p2_E_W.158,2748.0,9.44,0.0,0,251.06
p2_E1_S1.14,2643.0,71.54,38.0,5,517.75
p2_E3_W3.156,2736.0,8.64,0.0,0,256.91
p2_E_W.156,2736.0,23.3,6.0,1,291.54
p2_W_E.66,2751.0,7.9,0.0,0,234.91
p2_N1_S1.46,2720.0,40.56,24.0,1,323.7
p2_E_W.157,2742.0,12.18,0.0,0,262.71
p2_S1_N1.46,2720.0,42.76,25.0,1,343.28
p2_S1_N1.47,2740.0,20.61,4.0,1,291.11
p2_N1_S1.47,2740.0,16.62,2.0,1,274.04
p2_W3_N1.15,2700.0,61.33,39.0,3,371.84
p2_E_W.154,2724.0,25.87,12.0,1,283.16
p2_N1_E3.14,2643.0,79.1,46.0,4,521.8
p2_N3_S3.46,2720.0,43.2,27.0,1,320.97
p2_S3_N3.47,2740.0,27.08,7.0,1,319.56
p2_N1_S1.48,2760.0,7.38,0.0,0,244.13
p2_S3_N3.46,2720.0,38.1,23.0,1,312.63
p2_S1_N1.48,2760.0,8.56,0.0,0,238.06
p2_S3_N3.48,2760.0,9.4,0.0,0,250.47
p2_N3_S3.47,2740.0,17.61,4.0,1,278.08
p2_E_W.159,2754.0,8.49,0.0,0,236.33
p2_S1_W1.16,2763.0,9.12,0.0,0,259.3
p2_N3_E1.16,2763.0,52.73,38.0,2,241.93
p2_W_E.67,2765.0,7.74,0.0,0,243.67
p2_N1_E3.15,2703.0,25.79,7.0,1,412.27
p2_W3_E3.66,2751.0,24.56,12.0,1,288.19
p2_S3_W3.16,2763.0,10.08,0.0,0,256.9
p2_E_W.161,2766.0,8.76,0.0,0,248.24
p2_W1_E1.66,2751.0,26.23,12.0,1,302.66
p2_E3_W3.158,2748.0,29.9,17.0,1,294.93
p2_E3_W3.159,2754.0,24.33,10.0,1,276.87
p2_W3_E3.67,2765.0,12.14,0.0,0,268.71
p2_E1_W1.160,2760.0,20.91,0.0,0,313.33
p2_E1_W1.161,2766.0,15.24,0.0,0,292.14
p2_E3_W3.162,2772.0,11.51,0.0,0,261.7
