id,depart,timeloss,espera,paradas,co2
p2_E_W.402,4439.0,180.69,59.0,4,473.47
p2_E_S1.40,4398.0,205.34,82.0,5,531.27
p2_E_W.403,4445.0,176.37,61.0,5,472.83
p2_E_W.404,4452.0,169.1,58.0,4,459.56
p2_E_W.405,4455.0,168.2,54.0,4,454.82
p2_E_W.406,4459.0,167.76,56.0,5,472.94
p2_E_W.407,4462.0,166.52,55.0,5,468.66
p2_E_W.408,4465.0,165.13,55.0,5,474.17
p2_E_W.409,4468.0,163.69,54.0,4,470.54
p2_E_W.410,4471.0,162.62,52.0,3,475.54
p2_E_S1.41,4474.0,160.53,54.0,4,456.62
p2_E_W.411,4479.0,154.98,51.0,3,445.79
p2_E_W.412,4516.0,113.91,27.0,2,379.15
p2_E_W.413,4521.0,114.52,26.0,2,383.06
p2_E_W.414,4527.0,113.1,36.0,2,399.87
p2_E_W.415,4531.0,111.43,35.0,2,407.55
p2_E_W.416,4534.0,116.67,34.0,2,416.27
p2_E_W.417,4537.0,110.46,35.0,3,396.13
p2_E_W.418,4540.0,111.34,34.0,3,429.54
p2_E_W.419,4543.0,113.03,32.0,4,431.9
p2_E_W.420,4546.0,107.69,30.0,3,411.39
p2_E_S1.42,4549.0,107.95,32.0,3,393.12
p2_E_W.421,4554.0,105.73,31.0,3,401.91
p2_E_W.422,4593.0,80.41,20.0,2,354.97
p2_E_W.423,4601.0,81.08,19.0,2,374.69
p2_E_W.424,4604.0,71.57,18.0,2,350.7
p2_E_W.425,4607.0,80.15,15.0,2,368.51
p2_E_W.426,4610.0,74.4,14.0,2,350.96
p2_E_W.427,4613.0,77.74,13.0,2,372.56
p2_E_W.428,4616.0,66.37,12.0,3,322.12
p2_E_W.429,4619.0,75.81,12.0,3,337.47
p2_E_W.430,4622.0,74.67,12.0,3,331.57
p2_E_S1.43,4625.0,65.92,12.0,2,334.97
p2_E_W.431,4628.0,70.33,11.0,2,342.9
p2_E_W.432,4631.0,69.05,11.0,3,342.22
p2_E_W.433,4634.0,67.84,12.0,2,321.46
p2_E_W.434,4638.0,65.61,12.0,2,324.24
p2_E_W.435,4645.0,60.51,9.0,2,315.33
p2_E_W.436,4648.0,59.31,9.0,2,311.81
p2_E_W.437,4651.0,58.01,9.0,2,320.67
p2_E_W.438,4654.0,56.91,10.0,2,313.1
p2_E_W.439,4657.0,55.63,8.0,3,308.55
p2_E_S1.44,4663.0,52.93,16.0,2,316.98
p2_E_W.440,4660.0,44.32,7.0,2,292.85
p2_E_W.441,4666.0,49.95,13.0,2,321.5
p2_E_W.442,4669.0,55.78,12.0,2,339.01
p2_E_W.443,4672.0,54.58,12.0,2,354.94
p2_E_W.444,4675.0,47.43,11.0,2,314.79
p2_E_W.445,4678.0,52.34,11.0,2,334.83
p2_E_W.446,4681.0,50.93,9.0,1,342.67
p2_E_W.447,4684.0,39.87,9.0,1,291.78
p2_E_W.448,4687.0,44.34,9.0,1,313.41
p2_E_W.449,4690.0,43.98,8.0,1,326.27
p2_E_W.450,4693.0,60.09,21.0,2,346.38
p2_E_S1.45,4696.0,58.78,20.0,2,353.08
p2_E_W.451,4699.0,57.7,18.0,2,343.07
p2_E_W.452,4702.0,56.68,18.0,2,333.3
p2_E_W.453,4705.0,55.49,16.0,2,329.34
p2_E_W.454,4708.0,55.08,17.0,2,323.08
p2_E_W.455,4711.0,53.72,15.0,2,307.33
p2_E_W.456,4714.0,52.61,15.0,2,311.19
p2_E_W.457,4717.0,50.62,14.0,2,302.67
p2_E_W.458,4720.0,45.13,14.0,2,284.07
p2_E_W.459,4723.0,46.13,13.0,2,293.19
p2_E_W.460,4726.0,51.73,12.0,2,306.38
p2_E_S1.46,4729.0,48.38,12.0,2,296.61
p2_E_W.461,4732.0,47.58,12.0,2,304.05
p2_E_W.462,4735.0,46.3,10.0,2,311.33
p2_E_W.463,4737.0,45.17,8.0,2,297.04
p2_E_W.464,4741.0,44.33,8.0,2,318.07
p2_E_W.465,4744.0,42.96,7.0,1,320.4
p2_E_W.466,4747.0,34.13,6.0,1,277.86
p2_E_W.467,4750.0,36.84,4.0,1,280.43
p2_E_W.468,4753.0,42.72,14.0,1,322.5
p2_E_W.469,4756.0,41.52,12.0,1,318.79
p2_E_W.470,4759.0,37.56,12.0,1,329.08
p2_E_W.471,4765.0,33.51,10.0,1,277.11
p2_E_W.472,4768.0,36.82,9.0,1,298.64
p2_E_S1.47,4762.0,28.84,11.0,1,271.7
p2_E_W.473,4771.0,28.08,8.0,1,266.67
p2_E_W.474,4774.0,36.41,7.0,1,280.41
p2_E_W.475,4777.0,35.07,7.0,1,295.92
p2_E_W.476,4780.0,33.88,7.0,1,289.35
p2_E_W.477,4783.0,46.33,15.0,2,324.28
p2_E_W.478,4786.0,43.29,14.0,2,303.99
p2_E_W.479,4789.0,44.77,14.0,2,317.07
p2_E_W.480,4792.0,43.56,12.0,2,307.71
p2_E_S1.48,4795.0,38.61,9.0,2,294.02
p2_E_W.481,4798.0,33.51,7.0,1,263.32
p2_E_W.482,4801.0,41.83,7.0,1,289.62
p2_E_W.483,4804.0,44.08,5.0,1,302.67
p2_E_W.484,4807.0,44.59,5.0,1,307.7
p2_E_W.485,4810.0,43.25,5.0,1,311.19
p2_E_W.486,4813.0,26.5,5.0,1,236.18
p2_E_W.487,4816.0,40.98,5.0,1,264.15
p2_E_W.488,4819.0,40.93,4.0,1,266.28
p2_E_W.489,4822.0,38.14,4.0,1,264.97
p2_E_W.490,4825.0,35.75,3.0,1,267.76
p2_E_S1.49,4828.0,29.81,3.0,1,250.69
p2_E_W.491,4831.0,34.32,3.0,2,276.47
p2_E_W.492,4834.0,28.96,2.0,1,259.95
p2_E_W.493,4837.0,29.03,13.0,1,268.25
p2_E_W.494,4840.0,22.63,7.0,1,232.92
p2_E_W.495,4843.0,18.88,6.0,1,234.3
p2_E_W.496,4846.0,33.24,3.0,1,265.22
p2_E_W.497,4849.0,32.07,3.0,1,278.14
p2_E_W.498,4852.0,27.8,3.0,1,303.69
p2_E_W.499,4855.0,19.56,1.0,1,267.42
p2_E_S1.50,4861.0,22.87,0.0,0,260.12
p2_E_W.500,4858.0,26.67,1.0,1,278.19
p2_E_W.501,4864.0,24.23,0.0,0,277.68
p2_E_W.502,4867.0,37.98,14.0,1,281.34
p2_E_W.503,4870.0,36.85,12.0,1,280.97
p2_E_W.504,4873.0,25.39,12.0,1,239.92
p2_E_W.505,4876.0,35.0,11.0,1,255.36
p2_E_W.506,4879.0,39.35,10.0,1,267.84
p2_E_W.507,4882.0,23.99,8.0,1,242.67
p2_E_W.508,4885.0,37.42,7.0,1,262.28
p2_E_W.509,4888.0,36.18,8.0,1,285.49
p2_E_S1.51,4894.0,29.25,7.0,1,276.62
p2_E_W.510,4891.0,34.9,8.0,1,287.94
p2_E_W.511,4897.0,30.59,6.0,1,269.88
p2_E_W.512,4900.0,29.52,6.0,1,257.28
p2_E_W.513,4903.0,28.24,5.0,1,250.46
p2_E_W.514,4906.0,26.96,5.0,1,260.41
p2_E_W.515,4909.0,25.71,5.0,1,242.0
p2_E_W.516,4912.0,24.38,4.0,1,261.27
p2_E_W.517,4915.0,22.91,11.0,1,238.47
p2_E_W.518,4918.0,20.58,7.0,1,233.82
p2_E_W.519,4921.0,18.1,4.0,1,228.58
p2_E_W.520,4924.0,26.74,3.0,1,258.47
p2_E_W.521,4930.0,20.32,1.0,1,255.42
p2_E_S1.52,4927.0,17.0,2.0,1,236.69
p2_E_W.522,4933.0,23.25,1.0,1,264.43
p2_E_W.523,4936.0,21.76,0.0,0,257.69
p2_E_W.524,4939.0,21.73,0.0,0,282.65
p2_E_W.525,4942.0,13.74,0.0,0,229.53
p2_E_W.526,4945.0,19.14,0.0,0,246.17
p2_E_W.527,4948.0,33.73,12.0,1,285.77
p2_E_W.528,4951.0,32.55,9.0,1,272.83
p2_E_W.529,4954.0,29.25,9.0,1,256.78
p2_E_W.530,4957.0,15.97,2.0,1,218.81
p2_E_S1.53,4960.0,23.8,1.0,1,243.2
p2_E_W.531,4963.0,30.03,0.0,0,254.19
p2_E_W.532,4966.0,29.16,0.0,0,262.44
p2_E_W.533,4969.0,32.19,0.0,0,257.76
p2_E_W.534,4972.0,30.92,0.0,0,267.85
p2_E_W.535,4975.0,29.61,0.0,0,274.84
p2_E_W.536,4978.0,28.28,0.0,0,271.51
p2_E_W.537,4981.0,24.29,0.0,0,268.17
p2_E_W.538,4984.0,25.74,0.0,0,265.18
p2_E_W.539,4988.0,23.56,0.0,0,243.45
p2_E_W.540,4991.0,23.31,12.0,1,241.88
p2_E_S1.54,4994.0,22.05,9.0,1,240.77
p2_E_W.541,4996.0,23.44,6.0,1,251.63
p2_E_W.542,4999.0,22.95,5.0,1,259.47
p2_E_W.543,5002.0,24.53,5.0,2,279.38
p2_E_W.544,5005.0,19.22,3.0,1,240.19
p2_E_W.545,5008.0,22.42,1.0,1,254.83
p2_E_W.546,5011.0,21.12,1.0,1,254.09
p2_E_W.547,5014.0,19.29,0.0,0,249.64
p2_E_W.548,5017.0,18.7,0.0,0,259.47
p2_E_W.549,5020.0,17.48,0.0,0,249.19
p2_E_W.550,5023.0,12.96,0.0,0,226.28
p2_E_S1.55,5026.0,29.69,12.0,1,272.49
p2_E_W.551,5029.0,25.6,11.0,1,247.4
p2_E_W.552,5032.0,21.62,10.0,1,235.23
p2_E_W.553,5035.0,24.38,9.0,1,243.09
p2_E_W.554,5038.0,21.17,6.0,1,229.51
p2_E_W.555,5041.0,28.89,6.0,1,258.95
p2_E_W.556,5044.0,13.71,0.0,0,215.57
p2_E_W.557,5047.0,29.54,0.0,0,240.31
p2_E_W.558,5050.0,28.33,0.0,0,249.93
p2_E_W.559,5053.0,26.94,0.0,0,259.77
p2_E_W.560,5056.0,21.95,0.0,0,262.49
p2_E_W.561,5062.0,37.77,11.0,1,262.99
p2_E_W.562,5065.0,36.46,10.0,1,277.91
p2_E_W.563,5068.0,34.48,9.0,1,272.22
p2_E_S1.56,5059.0,26.35,13.0,1,255.23
p2_E_W.564,5071.0,29.94,9.0,1,263.66
p2_E_W.565,5074.0,35.24,8.0,1,287.19
p2_E_W.566,5077.0,28.43,7.0,1,275.23
p2_E_W.567,5080.0,32.75,6.0,1,286.64
p2_E_W.568,5083.0,19.45,3.0,1,232.66
p2_E_W.569,5086.0,35.23,3.0,1,254.02
p2_E_W.570,5089.0,43.45,14.0,2,282.34
p2_E_S1.57,5092.0,42.7,13.0,2,278.74
p2_E_W.571,5095.0,41.62,13.0,2,290.49
p2_E_W.572,5098.0,39.66,11.0,1,298.69
p2_E_W.573,5101.0,39.56,10.0,1,292.32
p2_E_W.574,5104.0,38.43,9.0,1,292.07
p2_E_W.575,5107.0,32.09,9.0,1,280.49
p2_E_W.576,5110.0,39.96,7.0,1,303.11
p2_E_W.577,5113.0,38.72,7.0,1,309.93
p2_E_W.578,5116.0,37.42,6.0,1,302.24
p2_E_W.579,5119.0,36.21,6.0,1,301.46
p2_E_S1.58,5125.0,32.49,4.0,1,260.25
p2_E_W.580,5122.0,25.23,6.0,1,235.4
p2_E_W.581,5128.0,24.6,4.0,1,242.0
p2_E_W.582,5131.0,33.94,5.0,2,268.93
p2_E_W.583,5134.0,30.37,4.0,1,265.65
p2_E_W.584,5137.0,31.45,4.0,2,270.46
p2_E_W.585,5140.0,30.32,4.0,2,255.48
p2_E_W.586,5143.0,25.96,9.0,1,261.97
p2_E_W.587,5146.0,25.11,7.0,1,256.84
p2_E_W.588,5149.0,26.61,6.0,1,263.47
p2_E_W.589,5152.0,25.34,5.0,1,269.2
p2_E_W.590,5155.0,24.26,5.0,1,261.3
p2_E_W.591,5161.0,20.65,0.0,0,251.36
p2_E_S1.59,5158.0,18.68,2.0,1,241.16
p2_E_W.592,5164.0,12.7,0.0,0,223.22
p2_E_W.593,5167.0,23.94,0.0,0,251.03
p2_E_W.594,5170.0,22.72,0.0,0,251.72
p2_E_W.595,5173.0,21.45,0.0,0,258.82
p2_E_W.596,5176.0,23.13,11.0,1,237.44
p2_E_W.597,5179.0,33.89,10.0,1,265.64
p2_E_W.598,5182.0,36.17,11.0,1,281.09
p2_E_W.599,5185.0,34.94,10.0,1,297.36
