id,depart,timeloss,espera,paradas,co2
p2_E3_W3.93,2358.0,31.77,12.0,2,307.75
p2_E3_W3.95,2370.0,22.83,4.0,1,300.27
p2_N3_S3.29,2380.0,8.25,0.0,0,252.95
p2_E3_W3.96,2376.0,15.74,0.0,0,274.64
p2_N1_E3.8,2283.0,68.0,30.0,4,506.76
p2_E3_W3.97,2382.0,15.03,0.0,0,277.67
p2_S3_W3.9,2343.0,40.18,15.0,3,332.0
p2_S1_N1.29,2380.0,18.14,0.0,0,283.96
p2_S2_N2.29,2380.0,17.0,0.0,0,304.72
p2_E3_W3.94,2364.0,16.47,0.0,0,273.43
p2_N1_S1.29,2380.0,26.32,5.0,1,338.26
p2_S3_N3.29,2380.0,15.09,2.0,1,268.4
p2_S3_N3.28,2360.0,22.14,6.0,1,295.59
p2_W3_E3.38,2348.0,39.45,22.0,2,317.52
p2_E_W.93,2358.0,51.7,24.0,3,366.14
p2_W3_E3.39,2362.0,25.28,10.0,1,290.89
p2_W3_E3.40,2376.0,27.69,9.0,1,291.78
p2_E1_W1.98,2388.0,23.28,4.0,2,303.28
p2_E1_W1.99,2394.0,16.76,0.0,0,292.2
p2_E_W.92,2352.0,52.65,30.0,3,358.7
p2_E_W.96,2376.0,35.92,12.0,2,337.62
p2_E_W.98,2388.0,25.57,2.0,2,315.69
p2_W3_E3.41,2391.0,21.9,1.0,1,291.5
p2_E1_W1.100,2400.0,12.75,0.0,0,275.25
p2_E_W.97,2382.0,32.5,11.0,2,313.28
p2_W3_E3.42,2405.0,8.51,0.0,0,247.15
p2_E2_S2.9,2343.0,68.01,42.0,4,395.63
p2_E1_W1.97,2382.0,32.72,10.0,1,335.88
p2_W1_E1.41,2391.0,21.65,3.0,1,299.74
p2_E_W.100,2400.0,15.35,0.0,0,285.82
p2_N2_S2.29,2380.0,28.75,15.0,1,294.35
p2_E_W.99,2394.0,22.5,3.0,1,298.04
p2_E1_W1.101,2406.0,10.49,0.0,0,249.86
p2_S3_W3.10,2403.0,14.82,0.0,0,291.76
p2_E3_W3.98,2388.0,31.0,17.0,1,284.94
p2_N2_S2.30,2400.0,17.14,1.0,1,277.08
p2_E1_W1.95,2370.0,26.28,9.0,1,289.08
p2_W_E.41,2391.0,29.84,10.0,1,316.82
p2_E3_W3.100,2400.0,20.75,7.0,1,274.87
p2_N2_E2.10,2403.0,17.21,0.0,0,301.01
p2_W3_N1.10,2400.0,22.63,3.0,2,312.17
p2_E3_W3.101,2406.0,17.13,2.0,1,270.17
p2_S1_N1.30,2400.0,24.67,7.0,1,307.72
p2_W2_N2.10,2400.0,24.37,5.0,2,307.11
p2_E3_W3.99,2394.0,22.75,8.0,1,279.73
p2_E3_W3.102,2412.0,10.65,0.0,0,261.85
p2_S2_N2.31,2420.0,8.18,0.0,0,249.08
p2_N3_S3.30,2400.0,27.94,10.0,2,301.5
p2_S1_W1.10,2403.0,20.97,4.0,1,300.2
p2_W1_E1.43,2420.0,12.97,0.0,0,259.36
p2_N1_S1.30,2400.0,27.0,10.0,2,300.56
p2_S2_N2.30,2400.0,15.96,2.0,1,259.78
p2_E_W.101,2406.0,28.92,8.0,1,312.46
p2_E1_W1.102,2412.0,22.02,7.0,1,288.29
p2_E1_W1.103,2418.0,18.33,2.0,1,293.44
p2_N1_E3.9,2343.0,50.36,20.0,4,473.25
p2_S2_W2.10,2403.0,34.3,15.0,2,341.11
p2_E_W.102,2412.0,23.67,6.0,1,290.76
p2_E1_S1.9,2343.0,43.18,14.0,2,443.43
p2_E_W.105,2430.0,9.85,0.0,0,260.44
p2_W1_E1.42,2405.0,21.78,7.0,1,278.07
p2_E3_S3.11,2463.0,21.61,8.0,2,196.99
p2_E1_W1.104,2424.0,10.43,0.0,0,242.97
p2_E2_S2.10,2403.0,30.66,12.0,2,302.15
p2_E1_W1.105,2430.0,7.89,0.0,0,249.73
p2_E_W.106,2436.0,8.01,0.0,0,249.76
p2_E_W.103,2418.0,20.58,0.0,0,288.9
p2_S3_N3.30,2400.0,47.49,27.0,2,335.24
p2_E3_W3.103,2418.0,24.64,12.0,1,277.25
p2_E3_W3.105,2430.0,17.81,4.0,1,273.92
p2_S3_N3.31,2420.0,25.8,8.0,2,302.62
p2_W_E.43,2420.0,29.75,10.0,2,322.21
p2_S1_N1.31,2420.0,24.11,11.0,1,284.0
p2_E3_W3.104,2424.0,26.02,10.0,1,302.87
p2_W3_E3.44,2434.0,14.11,0.0,0,273.92
p2_E3_W3.107,2442.0,7.97,0.0,0,242.95
p2_E3_W3.106,2436.0,15.77,1.0,1,293.22
p2_N3_E1.11,2463.0,32.51,18.0,2,211.79
p2_W_E.42,2405.0,31.29,13.0,2,306.98
p2_S1_N1.32,2440.0,7.71,0.0,0,244.03
p2_E3_W3.108,2448.0,7.95,0.0,0,241.3
p2_W3_E3.43,2420.0,24.16,5.0,2,298.22
p2_W1_E1.44,2434.0,24.37,9.0,1,309.05
p2_S2_N2.32,2440.0,18.91,5.0,1,274.86
p2_N3_S3.32,2440.0,19.53,4.0,1,280.87
p2_W1_E1.45,2448.0,11.61,0.0,0,280.18
p2_E1_W1.106,2436.0,26.05,10.0,1,306.27
p2_E1_W1.107,2442.0,17.24,5.0,1,276.28
p2_E1_W1.109,2454.0,9.44,0.0,0,262.14
p2_N1_S1.32,2440.0,21.41,9.0,1,275.57
p2_E_W.108,2448.0,18.18,4.0,1,272.67
p2_N2_S2.32,2440.0,20.55,8.0,1,289.41
p2_E1_W1.110,2460.0,7.74,0.0,0,240.72
p2_N1_S1.31,2420.0,32.45,12.0,2,307.33
p2_N2_S2.31,2420.0,39.89,17.0,2,339.08
p2_N3_S3.31,2420.0,29.3,12.0,2,304.35
p2_E1_W1.108,2448.0,11.93,0.0,0,265.12
p2_E_W.109,2454.0,19.11,1.0,1,304.14
p2_E_W.110,2460.0,13.78,0.0,0,284.73
p2_E_W.107,2442.0,32.85,12.0,1,326.79
p2_W3_N1.11,2460.0,14.63,2.0,1,268.35
p2_E3_W3.109,2454.0,21.94,9.0,1,281.96
p2_W3_E3.46,2463.0,13.03,0.0,0,262.64
p2_W3_E3.45,2448.0,28.99,10.0,2,312.04
p2_E_W.111,2466.0,10.85,0.0,0,266.25
p2_S1_N1.33,2460.0,19.11,6.0,1,276.34
p2_S3_W3.11,2463.0,15.09,1.0,1,273.97
p2_W1_N3.10,2400.0,47.66,26.0,3,330.36
p2_S1_W1.11,2463.0,16.79,3.0,1,272.35
p2_W_E.44,2434.0,45.68,25.0,3,355.08
p2_W_E.45,2448.0,34.7,16.0,2,328.27
p2_N2_E2.11,2463.0,21.2,5.0,1,301.31
p2_E2_S2.11,2463.0,23.5,6.0,1,324.2
p2_E_W.104,2424.0,24.74,8.0,1,294.76
p2_N1_S1.33,2460.0,29.78,12.0,2,305.81
p2_S2_N2.34,2480.0,10.18,0.0,0,263.1
p2_E1_S1.10,2403.0,48.23,25.0,3,454.36
p2_N2_S2.33,2460.0,28.16,10.0,2,304.86
p2_W1_E1.46,2463.0,29.43,12.0,2,309.92
p2_E1_W1.111,2466.0,26.58,12.0,1,283.35
p2_E_W.113,2478.0,16.7,3.0,1,283.24
p2_E1_W1.112,2472.0,24.1,10.0,1,285.91
p2_N3_S3.33,2460.0,31.0,18.0,1,288.06
p2_S2_W2.11,2463.0,26.26,8.0,1,312.33
p2_W1_E1.47,2477.0,13.57,0.0,0,260.94
p2_E_W.115,2490.0,7.58,0.0,0,243.88
p2_S2_N2.33,2460.0,22.74,9.0,1,285.85
p2_E_W.112,2472.0,27.34,9.0,1,307.02
p2_W3_E3.48,2492.0,9.47,0.0,0,253.18
p2_E3_W3.113,2478.0,21.47,8.0,1,282.61
p2_E_W.116,2496.0,7.85,0.0,0,234.29
p2_E3_W3.111,2466.0,34.95,16.0,2,323.97
p2_E_W.114,2484.0,9.59,0.0,0,249.83
p2_E3_W3.114,2484.0,22.22,6.0,1,294.39
p2_E3_W3.115,2490.0,16.77,1.0,1,272.91
p2_S1_N1.35,2500.0,7.8,0.0,0,235.28
p2_N1_E3.10,2403.0,43.66,18.0,3,424.32
p2_W_E.46,2463.0,45.79,18.0,3,347.96
p2_W_E.47,2477.0,29.43,7.0,2,304.66
p2_S1_N1.34,2480.0,28.64,13.0,1,290.46
p2_S3_N3.32,2440.0,73.58,49.0,3,396.87
p2_E3_S3.12,2523.0,27.24,14.0,2,200.69
p2_S3_N3.33,2460.0,53.4,31.0,2,362.44
p2_W1_N3.11,2460.0,31.75,6.0,3,317.25
p2_N1_S1.34,2480.0,29.13,5.0,2,316.9
p2_W2_N2.11,2460.0,59.01,30.0,4,374.21
p2_E1_W1.113,2478.0,41.33,20.0,2,331.65
p2_N3_S3.35,2500.0,18.67,4.0,1,270.74
p2_S3_N3.35,2500.0,18.74,6.0,1,286.48
p2_S2_N2.35,2500.0,19.7,1.0,1,302.69
p2_N3_S3.34,2480.0,26.25,10.0,1,292.58
p2_N2_S2.35,2500.0,22.48,5.0,2,309.93
p2_E1_W1.114,2484.0,39.19,20.0,2,330.44
p2_E1_W1.117,2502.0,21.31,7.0,1,272.79
p2_N2_S2.34,2480.0,36.39,13.0,3,337.61
p2_E_W.117,2502.0,25.42,11.0,1,285.0
p2_W3_E3.50,2520.0,8.35,0.0,0,249.26
p2_S3_N3.34,2480.0,30.23,12.0,2,304.27
p2_E_W.118,2508.0,18.54,6.0,1,270.75
p2_W3_E3.49,2506.0,24.58,4.0,2,317.43
p2_E_W.119,2514.0,15.9,2.0,1,275.84
p2_W1_E1.49,2506.0,22.83,6.0,2,306.78
p2_E_W.120,2520.0,11.05,0.0,0,277.06
p2_N3_E1.12,2523.0,43.59,30.0,2,223.55
p2_W1_E1.48,2492.0,39.48,11.0,3,350.52
p2_E1_W1.115,2490.0,25.72,11.0,1,292.33
p2_E1_W1.116,2496.0,19.51,6.0,1,277.93
p2_E1_W1.118,2508.0,30.09,10.0,1,306.37
p2_E1_W1.119,2514.0,23.79,3.0,1,286.85
p2_E3_W3.112,2472.0,38.49,18.0,2,323.01
p2_W_E.49,2506.0,33.44,15.0,2,312.17
p2_E1_W1.120,2520.0,19.35,0.0,0,288.56
p2_E3_W3.110,2460.0,45.45,21.0,2,346.53
p2_W_E.48,2492.0,45.02,20.0,3,344.28
p2_E3_W3.119,2514.0,27.14,1.0,1,309.7
p2_W3_E3.47,2477.0,26.29,9.0,1,294.6
p2_E3_W3.117,2502.0,38.32,6.0,2,332.67
p2_E3_W3.120,2520.0,22.89,0.0,0,300.15
p2_S2_N2.36,2520.0,23.18,6.0,1,313.42
p2_E2_S2.12,2523.0,18.01,3.0,1,300.15
p2_E3_W3.116,2496.0,40.0,9.0,2,329.29
p2_E3_W3.118,2508.0,36.72,0.0,0,330.23
p2_S1_N1.36,2520.0,21.89,3.0,2,303.08
p2_S3_W3.12,2523.0,14.06,0.0,0,275.79
p2_N2_E2.12,2523.0,23.01,9.0,2,289.24
p2_N2_S2.36,2520.0,28.24,10.0,2,314.91
p2_N1_E3.11,2463.0,41.83,15.0,3,430.43
p2_S3_N3.36,2520.0,29.16,8.0,2,306.21
p2_N1_S1.35,2500.0,52.04,25.0,3,355.65
p2_S1_W1.12,2523.0,11.29,0.0,0,265.07
p2_N1_S1.36,2520.0,24.19,12.0,1,285.13
p2_E_W.121,2526.0,25.78,13.0,1,283.77
p2_W1_E1.50,2520.0,35.52,14.0,2,336.27
p2_N3_E1.13,2583.0,13.5,4.0,1,181.91
p2_S2_W2.12,2523.0,21.72,2.0,1,309.01
p2_E_W.123,2538.0,17.71,3.0,1,275.89
p2_W3_E3.51,2535.0,23.36,6.0,1,302.2
p2_E_W.122,2532.0,21.07,9.0,1,276.95
p2_W1_E1.51,2535.0,20.36,8.0,1,286.25
p2_N1_S1.37,2540.0,20.32,5.0,1,288.19
p2_E1_W1.121,2526.0,23.56,10.0,1,280.09
p2_E1_W1.122,2532.0,18.04,5.0,1,264.01
p2_E1_S1.11,2463.0,49.93,22.0,3,451.56
p2_E1_W1.123,2538.0,19.55,3.0,1,301.31
p2_E1_W1.124,2544.0,19.13,0.0,0,296.27
p2_E_W.124,2544.0,10.4,0.0,0,256.09
p2_E3_S3.13,2583.0,21.12,8.0,1,191.87
p2_E_W.126,2556.0,7.93,0.0,0,247.87
p2_W3_N1.12,2522.0,44.58,21.0,3,347.96
p2_E3_W3.124,2544.0,26.05,7.0,1,306.76
p2_S2_N2.38,2560.0,9.85,0.0,0,262.92
p2_S1_N1.37,2540.0,24.87,5.0,1,310.52
p2_W1_N3.12,2523.0,42.98,19.0,3,348.19
p2_W2_N2.12,2523.0,39.94,18.0,3,324.74
p2_E3_W3.121,2526.0,38.77,14.0,3,340.74
p2_N2_S2.37,2540.0,30.57,11.0,1,324.07
p2_S1_N1.38,2560.0,12.81,0.0,0,269.15
p2_E3_W3.122,2532.0,37.4,8.0,2,347.29
p2_E3_W3.123,2538.0,30.46,8.0,2,318.26
p2_W_E.50,2520.0,56.12,28.0,3,365.43
p2_W_E.51,2535.0,40.94,19.0,2,322.41
p2_N2_S2.38,2560.0,9.04,0.0,0,244.58
p2_N3_S3.37,2540.0,39.15,19.0,2,326.67
p2_S3_N3.38,2560.0,19.79,7.0,1,292.03
p2_E1_W1.128,2568.0,12.53,0.0,0,282.06
p2_N1_E3.12,2523.0,15.57,0.0,0,384.37
p2_N3_S3.36,2520.0,57.91,38.0,2,359.53
p2_E1_W1.126,2556.0,23.76,5.0,1,304.69
p2_N3_S3.38,2560.0,23.81,8.0,1,289.72
p2_E_W.128,2568.0,16.27,3.0,1,274.14
p2_E1_W1.129,2574.0,11.5,0.0,0,257.24
p2_E_W.127,2562.0,24.13,8.0,1,286.83
p2_E1_W1.127,2562.0,12.63,0.0,0,267.46
p2_N3_S3.39,2580.0,8.86,0.0,0,234.14
p2_S3_N3.39,2580.0,10.25,0.0,0,260.31
p2_E1_W1.125,2550.0,26.54,8.0,1,298.36
p2_S2_N2.37,2540.0,21.14,5.0,1,291.1
p2_S3_N3.37,2540.0,27.04,6.0,2,309.22
p2_E_W.129,2574.0,10.02,0.0,0,250.72
p2_W3_N1.13,2580.0,13.07,0.0,0,294.58
p2_E_W.130,2580.0,14.44,0.0,0,272.68
p2_N1_S1.39,2580.0,12.64,0.0,0,271.42
p2_E1_S1.12,2523.0,22.36,4.0,1,389.12
p2_E_W.125,2550.0,25.05,10.0,1,290.65
p2_W3_E3.53,2564.0,32.5,13.0,2,329.12
p2_N2_E2.13,2583.0,11.8,0.0,0,288.76
p2_W1_E1.52,2549.0,48.48,24.0,3,353.81
p2_W1_E1.53,2564.0,33.31,15.0,2,319.35
p2_S1_N1.39,2580.0,17.05,3.0,1,270.37
p2_N1_S1.38,2560.0,34.58,17.0,2,319.89
p2_W3_E3.54,2578.0,20.57,7.0,1,291.85
p2_S1_W1.13,2583.0,14.94,1.0,1,284.98
p2_W3_E3.52,2549.0,39.18,16.0,3,339.23
p2_E3_W3.128,2568.0,36.5,15.0,1,334.77
p2_E3_W3.127,2562.0,43.89,16.0,2,353.52
p2_S2_N2.39,2580.0,25.67,6.0,2,318.49
p2_W_E.52,2549.0,39.47,14.0,3,337.39
p2_E3_W3.126,2556.0,45.18,20.0,3,342.08
p2_N2_S2.39,2580.0,26.64,6.0,2,316.17
p2_E3_S3.14,2643.0,7.12,0.0,0,172.73
p2_E3_W3.125,2550.0,47.89,21.0,2,348.02
p2_E3_W3.129,2574.0,28.63,12.0,1,291.99
p2_W_E.54,2578.0,32.39,13.0,2,318.77
p2_S2_W2.13,2583.0,26.89,6.0,2,327.77
p2_E_W.131,2586.0,24.09,10.0,1,287.99
p2_E1_W1.130,2580.0,33.19,13.0,2,320.99
p2_W2_N2.13,2581.0,31.81,13.0,3,323.48
p2_E3_W3.131,2586.0,27.11,9.0,2,311.54
p2_E1_W1.133,2598.0,15.02,0.0,0,275.95
p2_W_E.55,2592.0,23.27,3.0,1,289.1
p2_E3_W3.132,2592.0,22.94,0.0,0,296.24
p2_E1_W1.134,2604.0,10.85,0.0,0,259.38
p2_E1_W1.131,2586.0,26.71,8.0,2,303.44
p2_E1_W1.132,2592.0,24.25,3.0,2,301.38
p2_E3_W3.134,2604.0,9.75,0.0,0,239.95
p2_W1_E1.54,2578.0,44.09,18.0,3,351.36
p2_W1_E1.55,2592.0,17.24,3.0,1,279.45
p2_E3_W3.133,2598.0,20.63,2.0,1,293.9
p2_E2_S2.13,2583.0,26.74,11.0,1,305.52
p2_E3_W3.130,2580.0,37.54,11.0,2,323.75
p2_W1_N3.13,2581.0,42.73,19.0,3,367.98
p2_S3_W3.13,2583.0,19.27,5.0,1,277.61
p2_S1_N1.40,2600.0,25.78,8.0,1,300.31
p2_N1_S1.40,2600.0,27.44,4.0,2,323.51
p2_S2_N2.41,2620.0,13.5,0.0,0,267.07
p2_N3_E1.14,2643.0,23.93,13.0,1,189.58
p2_W3_E3.55,2592.0,28.47,11.0,2,301.0
p2_S2_N2.40,2600.0,28.25,12.0,2,311.06
p2_W3_E3.56,2607.0,15.51,0.0,0,269.31
p2_N2_S2.40,2600.0,38.33,14.0,2,342.25
p2_W_E.56,2607.0,26.44,9.0,2,300.65
p2_N2_S2.41,2620.0,18.9,5.0,1,270.68
p2_E_W.132,2592.0,39.29,22.0,2,325.29
p2_E1_W1.135,2610.0,24.39,10.0,1,280.0
p2_E_W.133,2598.0,34.57,12.0,2,307.8
p2_E_W.134,2604.0,33.22,12.0,2,324.01
p2_E1_W1.136,2616.0,26.97,14.0,1,287.2
p2_W1_E1.57,2621.0,22.48,8.0,1,277.99
p2_E1_W1.137,2622.0,21.26,8.0,1,284.11
p2_E_W.136,2616.0,27.94,7.0,1,308.76
p2_N3_S3.40,2600.0,45.1,26.0,2,332.68
p2_E_W.135,2610.0,22.75,6.0,1,283.75
p2_E3_W3.135,2610.0,30.28,16.0,1,297.87
p2_E3_W3.136,2616.0,26.36,11.0,1,293.67
p2_N3_S3.41,2620.0,25.04,12.0,1,286.68
p2_E1_W1.138,2628.0,16.98,2.0,1,270.41
p2_E1_W1.139,2634.0,11.21,0.0,0,254.59
p2_E3_W3.139,2634.0,12.46,0.0,0,280.96
p2_W_E.57,2621.0,9.34,0.0,0,241.19
p2_E3_W3.137,2622.0,24.8,8.0,1,287.99
p2_W_E.53,2564.0,50.25,26.0,2,343.52
p2_E1_W1.140,2640.0,7.91,0.0,0,247.97
p2_E3_W3.140,2640.0,7.8,0.0,0,248.58
p2_W1_E1.56,2607.0,27.79,9.0,2,297.35
p2_E3_W3.138,2628.0,13.54,0.0,0,267.17
p2_S3_N3.40,2600.0,54.69,31.0,3,370.1
p2_S3_N3.41,2620.0,23.38,4.0,2,295.97
p2_W3_E3.57,2621.0,39.32,21.0,2,327.66
p2_W3_E3.58,2636.0,24.35,7.0,1,301.46
p2_S2_N2.42,2640.0,19.73,4.0,1,293.25
p2_N1_S1.41,2620.0,27.02,7.0,2,313.88
p2_S2_W2.14,2643.0,19.32,1.0,1,295.68
p2_S1_N1.41,2620.0,15.94,0.0,0,284.95
p2_E_W.137,2622.0,41.37,17.0,2,328.91
p2_E_W.138,2628.0,31.97,15.0,2,307.91
p2_W_E.58,2636.0,29.27,7.0,2,319.87
p2_E_W.139,2634.0,33.06,9.0,2,322.79
p2_E_W.140,2640.0,26.56,7.0,1,305.46
p2_E2_S2.14,2643.0,23.43,5.0,1,281.5
p2_W_E.59,2650.0,16.79,1.0,1,298.96
p2_N2_S2.42,2640.0,18.92,6.0,1,283.49
p2_E3_S3.15,2703.0,7.03,0.0,0,175.41
p2_E_W.142,2652.0,16.63,1.0,1,294.78
p2_N3_E1.15,2703.0,8.41,0.0,0,165.04
p2_E3_W3.141,2646.0,23.87,11.0,1,285.92
p2_W1_E1.58,2636.0,35.7,15.0,2,327.51
p2_E1_W1.141,2646.0,22.55,8.0,1,287.82
p2_W1_E1.59,2650.0,23.43,8.0,1,291.72
p2_E1_W1.143,2658.0,15.55,0.0,0,279.34
p2_N3_S3.42,2640.0,34.55,22.0,1,316.06
p2_S3_W3.14,2643.0,30.43,11.0,2,326.91
p2_E3_W3.142,2652.0,25.4,11.0,1,293.69
p2_E1_S1.13,2583.0,44.78,14.0,3,455.04
p2_E1_W1.142,2652.0,12.32,0.0,0,278.68
p2_E_W.141,2646.0,11.77,0.0,0,259.73
p2_N1_E3.13,2583.0,46.5,20.0,2,446.61
p2_W2_N2.14,2640.0,39.15,17.0,3,353.6
p2_E3_W3.144,2664.0,15.23,0.0,0,268.54
p2_W1_N3.14,2640.0,42.05,16.0,3,353.34
p2_E3_W3.145,2670.0,13.27,0.0,0,277.14
p2_N2_E2.14,2643.0,40.36,18.0,3,350.42
p2_E3_W3.143,2658.0,17.27,4.0,1,266.51
p2_N3_S3.43,2660.0,13.07,0.0,0,263.8
p2_S3_N3.42,2640.0,46.22,20.0,3,354.05
p2_W3_N1.14,2640.0,44.5,24.0,2,332.41
p2_S3_N3.43,2660.0,21.74,4.0,1,290.35
p2_S1_N1.42,2640.0,49.22,27.0,2,349.27
p2_S1_W1.14,2643.0,43.55,22.0,3,335.83
p2_N1_S1.43,2660.0,30.27,9.0,1,316.54
p2_S1_N1.43,2660.0,31.17,7.0,2,316.57
p2_W3_E3.59,2650.0,42.24,23.0,2,335.51
p2_W_E.61,2679.0,13.97,1.0,1,267.0
p2_N1_S1.42,2640.0,42.57,24.0,2,322.93
p2_N2_S2.43,2660.0,33.76,13.0,2,330.4
p2_W_E.60,2664.0,28.74,6.0,2,321.04
p2_E_W.144,2664.0,32.1,7.0,2,335.17
p2_E_W.145,2670.0,22.42,4.0,1,293.07
p2_E1_W1.146,2676.0,21.62,2.0,1,308.22
p2_W1_E1.61,2679.0,18.65,4.0,1,278.94
p2_W1_E1.60,2664.0,35.4,14.0,2,338.03
p2_E_W.146,2676.0,13.75,0.0,0,270.17
p2_E1_W1.147,2682.0,15.87,1.0,1,263.47
p2_E1_W1.145,2670.0,23.16,4.0,2,288.82
p2_E3_W3.146,2676.0,23.73,8.0,1,279.67
p2_E_W.143,2658.0,27.75,7.0,1,315.51
p2_N3_S3.44,2680.0,25.16,7.0,1,315.76
p2_E_W.147,2682.0,20.91,0.0,0,281.46
p2_E3_W3.147,2682.0,23.67,10.0,1,279.67
p2_E1_S1.14,2643.0,20.83,2.0,1,401.79
p2_E3_W3.149,2694.0,14.23,1.0,1,262.65
p2_E3_W3.148,2688.0,21.1,3.0,1,286.55
p2_E1_W1.144,2664.0,27.29,5.0,2,303.28
p2_N3_S3.45,2700.0,8.13,0.0,0,238.61
p2_S1_N1.44,2680.0,32.94,14.0,2,316.43
p2_S3_N3.44,2680.0,32.71,12.0,2,328.74
p2_S2_N2.43,2660.0,50.44,25.0,3,369.34
p2_S2_N2.44,2680.0,34.22,15.0,2,320.14
p2_S2_N2.45,2700.0,15.58,1.0,1,292.3
p2_N1_S1.44,2680.0,36.75,15.0,2,336.45
p2_N1_S1.45,2700.0,16.66,2.0,1,269.84
p2_W_E.62,2693.0,26.16,8.0,2,311.63
p2_N2_S2.44,2680.0,38.13,20.0,2,321.81
p2_N2_S2.45,2700.0,14.89,1.0,1,267.05
p2_W1_E1.62,2693.0,30.28,13.0,1,323.78
p2_E_W.149,2694.0,29.18,6.0,2,321.65
p2_W_E.63,2708.0,11.33,0.0,0,263.25
p2_W3_E3.60,2664.0,41.48,17.0,3,337.29
p2_W3_E3.61,2679.0,26.66,7.0,1,301.0
p2_E1_W1.149,2694.0,29.84,12.0,1,320.56
p2_E2_S2.15,2703.0,20.81,2.0,1,304.35
p2_S2_W2.15,2703.0,20.61,4.0,1,296.42
p2_E1_W1.148,2688.0,32.05,16.0,1,325.59
p2_W1_E1.63,2708.0,15.93,0.0,0,296.78
p2_E_W.151,2706.0,20.46,2.0,1,284.35
p2_E1_W1.152,2712.0,13.69,0.0,0,283.33
p2_E_W.148,2688.0,35.45,9.0,2,326.09
p2_E1_W1.150,2700.0,20.63,5.0,1,287.59
p2_W3_E3.63,2708.0,21.18,7.0,1,285.59
p2_E_W.150,2700.0,21.85,0.0,0,306.88
p2_E1_W1.151,2706.0,13.99,0.0,0,270.1
p2_E3_W3.151,2706.0,24.72,7.0,1,303.65
p2_E3_S3.16,2763.0,12.72,2.0,1,180.14
p2_S3_W3.15,2703.0,30.93,10.0,2,315.89
p2_E3_W3.150,2700.0,24.2,11.0,1,287.16
p2_W1_N3.15,2700.0,34.38,12.0,2,338.91
p2_N3_S3.46,2720.0,13.7,0.0,0,281.71
p2_S3_N3.45,2700.0,38.94,13.0,3,340.99
p2_S3_N3.46,2720.0,9.72,0.0,0,256.83
p2_N1_E3.14,2643.0,53.39,20.0,4,467.88
p2_W3_N1.15,2700.0,38.19,17.0,2,323.24
p2_N2_E2.15,2703.0,33.3,14.0,3,336.24
p2_S1_N1.46,2720.0,22.76,4.0,1,294.18
p2_N3_E1.16,2763.0,23.24,10.0,2,199.06
p2_W_E.64,2722.0,25.47,7.0,1,310.02
p2_S1_W1.15,2703.0,41.51,23.0,2,324.56
p2_S2_N2.46,2720.0,22.33,4.0,1,299.71
p2_N1_S1.46,2720.0,29.4,13.0,1,302.74
p2_W_E.65,2736.0,13.24,0.0,0,280.52
p2_S1_N1.45,2700.0,31.37,17.0,1,299.27
p2_W2_N2.15,2700.0,30.41,11.0,2,306.89
p2_N2_S2.46,2720.0,32.84,14.0,1,320.75
p2_E_W.155,2730.0,25.47,2.0,2,311.14
p2_E_W.153,2718.0,38.08,13.0,3,339.18
p2_W1_E1.64,2722.0,33.99,15.0,2,315.96
p2_W1_E1.65,2736.0,20.52,6.0,1,270.93
p2_E_W.156,2736.0,21.33,0.0,0,306.06
p2_W3_E3.62,2693.0,43.8,22.0,3,334.91
p2_E_W.152,2712.0,40.59,14.0,3,337.17
p2_E3_W3.155,2730.0,31.22,12.0,1,309.83
p2_W3_E3.65,2736.0,21.22,4.0,1,292.18
p2_E3_W3.152,2712.0,50.01,26.0,2,359.76
p2_E1_W1.153,2718.0,33.09,15.0,2,313.9
p2_E1_W1.154,2724.0,26.51,8.0,2,305.81
p2_W3_E3.64,2722.0,31.42,11.0,2,313.16
p2_E_W.154,2724.0,25.64,0.0,0,314.62
p2_E1_W1.155,2730.0,34.5,2.0,2,327.93
p2_E1_W1.156,2736.0,22.1,3.0,1,297.33
p2_E3_W3.159,2754.0,11.29,0.0,0,257.46
p2_E3_W3.153,2718.0,41.42,18.0,2,346.35
p2_E1_W1.157,2742.0,24.09,2.0,1,311.34
p2_E3_W3.158,2748.0,19.5,3.0,1,272.75
p2_E3_W3.157,2742.0,27.3,8.0,1,292.83
p2_S1_N1.48,2760.0,8.23,0.0,0,244.77
p2_N3_S3.47,2740.0,16.61,1.0,1,278.35
p2_S1_N1.47,2740.0,28.32,10.0,2,311.67
p2_E3_W3.154,2724.0,27.78,11.0,1,297.9
p2_S3_N3.47,2740.0,32.57,12.0,2,332.38
p2_S1_W1.16,2763.0,10.42,0.0,0,265.62
p2_E3_W3.156,2736.0,25.82,11.0,1,269.09
p2_N2_E2.16,2763.0,11.26,0.0,0,280.04
p2_N1_E3.15,2703.0,32.07,10.0,2,400.33
p2_N1_S1.47,2740.0,33.21,15.0,2,309.96
p2_S2_W2.16,2763.0,11.68,0.0,0,271.6
p2_S2_N2.47,2740.0,20.12,6.0,1,278.04
p2_E1_W1.160,2760.0,22.01,7.0,1,296.74
p2_E1_W1.161,2766.0,16.13,1.0,1,279.75
p2_E_W.158,2748.0,35.17,17.0,2,321.12
p2_W_E.66,2751.0,32.57,14.0,2,315.94
p2_W1_E1.66,2751.0,32.72,12.0,2,326.53
p2_S2_N2.48,2760.0,8.65,0.0,0,251.65
p2_W_E.67,2765.0,20.37,6.0,1,267.52
p2_E_W.161,2766.0,19.56,4.0,1,285.25
