id,depart,timeloss,espera,paradas,co2
p2_S2_N2.47,2740.0,26.37,13.0,1,292.85
p2_N3_E1.17,2823.0,6.39,0.0,0,162.85
p2_S3_W3.16,2763.0,26.74,6.0,1,321.8
p2_E3_W3.161,2766.0,25.37,9.0,1,301.9
p2_W_E.68,2780.0,11.14,0.0,0,261.77
p2_E1_W1.160,2760.0,32.55,12.0,1,331.13
p2_W_E.67,2765.0,27.2,7.0,1,325.79
p2_E1_W1.161,2766.0,25.78,8.0,1,298.33
p2_W3_E3.68,2780.0,12.05,0.0,0,276.2
p2_W3_E3.67,2765.0,26.36,8.0,1,316.87
p2_E_W.162,2772.0,20.88,1.0,1,280.55
p2_E3_W3.162,2772.0,21.41,1.0,1,302.06
p2_S2_W2.16,2763.0,24.73,7.0,1,300.28
p2_E1_W1.162,2772.0,22.46,5.0,1,293.48
p2_E3_W3.160,2760.0,27.72,10.0,1,305.17
p2_E_W.161,2766.0,29.17,6.0,1,317.75
p2_E3_W3.163,2778.0,17.24,0.0,0,297.93
p2_E_W.163,2778.0,19.31,0.0,0,292.97
p2_W1_E1.68,2780.0,14.65,0.0,0,275.8
p2_W1_E1.67,2765.0,16.09,2.0,1,274.81
p2_E3_S3.17,2823.0,9.1,0.0,0,163.07
p2_E_W.160,2760.0,21.64,8.0,1,283.76
p2_N2_S2.49,2780.0,24.94,5.0,1,316.27
p2_E2_S2.16,2763.0,42.71,17.0,3,353.94
p2_N1_S1.49,2780.0,23.5,3.0,1,314.4
p2_S2_N2.49,2780.0,23.49,5.0,1,317.92
p2_N3_S3.49,2780.0,17.3,4.0,1,285.86
p2_W1_N3.16,2760.0,29.78,8.0,2,316.76
p2_N2_E2.16,2763.0,44.24,19.0,3,354.93
p2_S3_N3.49,2780.0,22.77,5.0,1,299.06
p2_N1_E3.15,2703.0,59.1,23.0,4,499.49
p2_E1_W1.159,2754.0,25.07,11.0,1,290.98
p2_W3_N1.16,2760.0,37.05,20.0,2,329.5
p2_S1_N1.49,2780.0,15.79,1.0,1,271.1
p2_E1_W1.167,2802.0,14.53,0.0,0,277.22
p2_W_E.70,2808.0,8.37,0.0,0,249.05
p2_W3_E3.70,2808.0,8.36,0.0,0,243.29
p2_E_W.167,2802.0,15.0,0.0,0,294.04
p2_W1_E1.69,2794.0,23.85,6.0,1,314.3
p2_W_E.69,2794.0,24.37,4.0,1,317.69
p2_E1_W1.165,2790.0,21.48,7.0,1,284.25
p2_E_W.166,2796.0,22.82,1.0,1,313.53
p2_E3_W3.166,2796.0,16.73,1.0,1,296.51
p2_E1_W1.168,2808.0,8.77,0.0,0,246.99
p2_E_W.168,2808.0,10.98,0.0,0,279.57
p2_E3_W3.164,2784.0,25.28,12.0,1,274.58
p2_E_W.164,2784.0,36.7,12.0,1,328.05
p2_E_W.165,2790.0,30.74,8.0,1,330.25
p2_W1_E1.70,2808.0,8.91,0.0,0,239.38
p2_E3_W3.167,2802.0,9.22,0.0,0,248.38
p2_E3_W3.168,2808.0,8.88,0.0,0,247.15
p2_W3_E3.69,2794.0,14.81,2.0,1,273.02
p2_E1_W1.166,2796.0,16.46,0.0,0,276.07
p2_E1_W1.164,2784.0,30.91,10.0,1,307.8
p2_W2_N2.16,2760.0,67.21,37.0,5,390.69
p2_N2_S2.51,2820.0,8.32,0.0,0,249.46
p2_E1_W1.163,2778.0,25.6,12.0,1,282.23
p2_S1_N1.51,2820.0,7.96,0.0,0,243.95
p2_E3_W3.165,2790.0,18.86,3.0,1,270.93
p2_N3_S3.50,2800.0,30.98,11.0,1,328.95
p2_S3_N3.50,2800.0,31.22,12.0,1,335.34
p2_N1_S1.50,2800.0,30.6,12.0,1,328.1
p2_S1_N1.50,2800.0,30.38,11.0,1,328.31
p2_S2_N2.50,2800.0,30.62,11.0,1,324.41
p2_S1_W1.17,2823.0,9.61,0.0,0,257.32
p2_S2_N2.51,2820.0,8.18,0.0,0,245.75
p2_N2_S2.50,2800.0,20.75,7.0,1,284.63
p2_N3_S3.51,2820.0,9.22,0.0,0,238.09
p2_S3_N3.51,2820.0,8.99,0.0,0,245.99
p2_W1_E1.71,2823.0,19.56,0.0,0,296.64
p2_E_W.171,2826.0,16.36,0.0,0,297.86
p2_E3_W3.172,2832.0,10.43,0.0,0,271.83
p2_E1_W1.169,2814.0,30.54,11.0,1,325.87
p2_E3_W3.169,2814.0,30.43,10.0,1,323.33
p2_W_E.71,2823.0,21.45,3.0,1,318.33
p2_E1_W1.170,2820.0,20.85,3.0,1,297.53
p2_S2_W2.17,2823.0,20.92,6.0,1,296.51
p2_N2_E2.17,2823.0,18.6,3.0,1,288.89
p2_W3_E3.71,2823.0,21.83,2.0,1,302.0
p2_W1_E1.72,2837.0,8.2,0.0,0,234.12
p2_W3_E3.72,2837.0,7.74,0.0,0,249.45
p2_E3_W3.173,2838.0,7.52,0.0,0,243.07
p2_W_E.72,2837.0,9.24,0.0,0,253.2
p2_E1_W1.172,2832.0,11.79,0.0,0,276.63
p2_S3_W3.17,2823.0,17.86,0.0,0,293.95
p2_E_W.169,2814.0,21.55,7.0,1,285.19
p2_E3_W3.170,2820.0,21.27,2.0,1,304.19
p2_E3_S3.18,2883.0,6.83,0.0,0,157.13
p2_W1_N3.17,2820.0,28.71,10.0,2,317.75
p2_E3_W3.171,2826.0,10.67,0.0,0,259.1
p2_W3_N1.17,2820.0,35.51,12.0,3,340.49
p2_S1_N1.52,2840.0,14.85,0.0,0,291.31
p2_N3_S3.52,2840.0,15.91,0.0,0,293.57
p2_S3_N3.52,2840.0,12.61,0.0,0,284.27
p2_W2_N2.17,2820.0,34.03,8.0,2,339.48
p2_N1_S1.52,2840.0,17.69,0.0,0,280.43
p2_N2_S2.52,2840.0,9.76,0.0,0,242.43
p2_S2_N2.52,2840.0,9.92,0.0,0,259.23
p2_N3_E1.18,2883.0,20.1,7.0,2,189.38
p2_E2_S2.17,2823.0,17.3,1.0,1,290.76
p2_E1_S1.16,2763.0,31.03,7.0,2,406.57
p2_N1_E3.16,2763.0,59.57,26.0,4,496.37
p2_W1_E1.73,2852.0,16.47,0.0,0,312.26
p2_W3_E3.73,2852.0,17.49,0.0,0,309.84
p2_E1_W1.176,2856.0,12.83,0.0,0,288.37
p2_E_W.176,2856.0,12.98,0.0,0,289.69
p2_N1_S1.51,2820.0,26.39,11.0,1,280.65
p2_E1_W1.175,2850.0,20.54,1.0,1,308.75
p2_W_E.73,2852.0,12.69,0.0,0,282.08
p2_E1_W1.173,2838.0,29.33,13.0,1,314.98
p2_E3_W3.174,2844.0,26.79,7.0,2,317.54
p2_E_W.175,2850.0,20.75,2.0,1,317.24
p2_E3_W3.175,2850.0,19.3,1.0,1,296.85
p2_E1_W1.177,2862.0,10.53,0.0,0,261.94
p2_E_W.173,2838.0,32.98,10.0,1,330.54
p2_E3_W3.176,2856.0,15.11,0.0,0,283.53
p2_E1_W1.174,2844.0,27.46,5.0,1,311.67
p2_E3_W3.177,2862.0,8.3,0.0,0,249.6
p2_E_W.172,2832.0,33.71,14.0,1,311.14
p2_E_W.170,2820.0,30.23,12.0,1,307.52
p2_E_W.174,2844.0,33.45,7.0,2,325.31
p2_S1_N1.53,2860.0,23.22,3.0,1,319.62
p2_S3_N3.53,2860.0,23.33,4.0,1,308.34
p2_E1_W1.171,2826.0,27.37,11.0,1,292.32
p2_N2_S2.53,2860.0,17.98,1.0,1,289.85
p2_S2_N2.53,2860.0,22.96,3.0,2,313.01
p2_N3_S3.53,2860.0,10.87,0.0,0,250.01
p2_N1_S1.53,2860.0,9.42,0.0,0,251.2
p2_W1_E1.74,2866.0,30.3,10.0,1,326.33
p2_E1_W1.179,2874.0,21.08,2.0,1,303.73
p2_W3_E3.74,2866.0,29.29,10.0,1,317.81
p2_E1_W1.178,2868.0,28.63,8.0,1,337.47
p2_E_W.178,2868.0,26.26,8.0,1,318.03
p2_E_W.179,2874.0,18.28,3.0,1,278.63
p2_E3_W3.179,2874.0,14.66,1.0,1,276.23
p2_W3_E3.75,2880.0,10.22,0.0,0,252.99
p2_E3_W3.181,2886.0,10.79,0.0,0,262.68
p2_W_E.74,2866.0,20.88,8.0,1,281.86
p2_N1_E3.17,2823.0,32.2,9.0,1,431.5
p2_E3_W3.178,2868.0,19.16,5.0,1,274.34
p2_W_E.75,2880.0,10.29,0.0,0,254.91
p2_E_W.181,2886.0,12.98,0.0,0,268.48
p2_E_W.177,2862.0,27.39,12.0,1,308.88
p2_W1_E1.75,2880.0,10.28,0.0,0,254.87
p2_E1_W1.181,2886.0,9.47,0.0,0,251.21
p2_E1_W1.180,2880.0,9.16,0.0,0,246.55
p2_E3_W3.180,2880.0,9.55,0.0,0,241.01
p2_E_W.180,2880.0,9.84,0.0,0,256.84
p2_N1_S1.54,2880.0,27.31,10.0,1,314.07
p2_W1_N3.18,2883.0,22.47,8.0,1,288.03
p2_N2_S2.54,2880.0,29.13,10.0,1,332.7
p2_E2_S2.18,2883.0,25.98,7.0,1,304.08
p2_W2_N2.18,2883.0,25.66,7.0,2,300.57
p2_S1_N1.55,2900.0,9.45,0.0,0,249.85
p2_S2_N2.54,2880.0,30.08,8.0,1,318.11
p2_S3_N3.54,2880.0,29.99,10.0,1,321.24
p2_S3_N3.55,2900.0,9.79,0.0,0,257.28
p2_S2_N2.55,2900.0,11.17,0.0,0,256.01
p2_W3_N1.18,2883.0,15.63,0.0,0,284.42
p2_N3_E1.19,2943.0,13.64,2.0,1,178.74
p2_E1_S1.17,2823.0,24.64,1.0,1,410.92
p2_N1_S1.55,2900.0,15.1,0.0,0,275.38
p2_N3_S3.55,2900.0,7.62,0.0,0,242.73
p2_S1_N1.54,2880.0,25.96,7.0,1,308.16
p2_N2_S2.55,2900.0,8.69,0.0,0,248.32
p2_S1_W1.18,2883.0,35.87,15.0,2,333.95
p2_N3_S3.54,2880.0,18.36,5.0,1,283.79
p2_E1_W1.185,2910.0,10.99,0.0,0,263.15
p2_E3_W3.185,2910.0,10.9,0.0,0,263.67
p2_E1_W1.183,2898.0,23.93,5.0,1,317.04
p2_E3_W3.183,2898.0,18.2,2.0,1,288.61
p2_W_E.77,2909.0,13.42,0.0,0,273.92
p2_S2_W2.18,2883.0,39.18,13.0,2,339.35
p2_E3_W3.182,2892.0,30.79,10.0,1,329.21
p2_W1_E1.76,2895.0,27.83,8.0,1,322.19
p2_W3_E3.76,2895.0,26.04,6.0,1,311.99
p2_W1_E1.77,2909.0,14.0,0.0,0,281.2
p2_S3_W3.18,2883.0,40.4,16.0,3,354.24
p2_W_E.76,2895.0,29.21,6.0,1,316.3
p2_E_W.183,2898.0,15.4,2.0,1,262.81
p2_E_W.185,2910.0,15.73,0.0,0,271.83
p2_E3_S3.19,2943.0,24.94,11.0,2,199.92
p2_E_W.182,2892.0,23.15,6.0,1,290.65
p2_E3_W3.184,2904.0,11.8,0.0,0,274.06
p2_N2_E2.18,2883.0,19.18,0.0,0,300.56
p2_E_W.184,2904.0,9.59,0.0,0,249.15
p2_S2_N2.56,2920.0,14.46,0.0,0,284.0
p2_N3_S3.56,2920.0,14.08,0.0,0,277.39
p2_N1_S1.56,2920.0,13.5,0.0,0,275.36
p2_S1_N1.56,2920.0,13.78,0.0,0,272.68
p2_N2_S2.56,2920.0,15.78,0.0,0,288.15
p2_S3_N3.56,2920.0,15.87,0.0,0,293.35
p2_E1_W1.182,2892.0,18.82,3.0,1,283.66
p2_W_E.79,2938.0,8.14,0.0,0,244.24
p2_E_W.186,2916.0,32.37,15.0,2,329.74
p2_E1_W1.187,2922.0,22.02,6.0,1,301.1
p2_E3_W3.187,2922.0,26.06,5.0,1,323.14
p2_W1_E1.78,2924.0,24.33,4.0,1,310.42
p2_W3_E3.78,2924.0,24.41,5.0,1,312.75
p2_E_W.187,2922.0,25.82,6.0,2,313.36
p2_W_E.78,2924.0,20.61,3.0,1,303.45
p2_E3_W3.189,2934.0,14.69,0.0,0,281.47
p2_E1_W1.188,2928.0,22.16,1.0,1,299.6
p2_E_W.188,2928.0,21.22,2.0,1,308.98
p2_E3_W3.188,2928.0,22.44,1.0,1,305.07
p2_E_W.190,2940.0,10.44,0.0,0,256.43
p2_E3_W3.190,2940.0,12.4,0.0,0,262.53
p2_E_W.189,2934.0,12.81,0.0,0,262.47
p2_E1_W1.190,2940.0,8.08,0.0,0,249.72
p2_W1_N3.19,2941.0,13.15,0.0,0,272.8
p2_E1_W1.184,2904.0,25.02,10.0,1,289.42
p2_E3_W3.186,2916.0,21.52,6.0,1,269.7
p2_E1_W1.189,2934.0,11.43,0.0,0,259.43
p2_W3_E3.77,2909.0,26.83,10.0,1,283.76
p2_E1_S1.18,2883.0,32.66,8.0,1,411.71
p2_E1_W1.186,2916.0,39.69,13.0,2,339.09
p2_W3_N1.19,2941.0,17.81,3.0,1,288.53
p2_S1_N1.57,2940.0,21.07,1.0,1,309.75
p2_S2_N2.57,2940.0,21.5,2.0,2,309.07
p2_N3_S3.57,2940.0,21.45,1.0,1,301.82
p2_S3_N3.57,2940.0,19.93,0.0,0,316.47
p2_N1_S1.57,2940.0,22.49,3.0,2,306.15
p2_N2_S2.57,2940.0,9.82,0.0,0,257.43
p2_S1_W1.19,2943.0,27.91,7.0,1,325.27
p2_N1_E3.18,2883.0,45.84,15.0,4,463.51
p2_N3_E1.20,3003.0,6.69,0.0,0,159.47
p2_E3_W3.192,2952.0,20.63,4.0,1,310.99
p2_E3_W3.191,2946.0,28.55,9.0,3,316.35
p2_E_W.192,2952.0,22.47,5.0,1,301.7
p2_W3_E3.80,2952.0,22.58,3.0,1,307.99
p2_N2_E2.19,2943.0,31.81,10.0,2,328.18
p2_E1_W1.191,2946.0,28.96,9.0,1,315.52
p2_W1_E1.80,2952.0,23.08,3.0,2,317.25
p2_W_E.80,2952.0,18.81,3.0,1,299.66
p2_W3_E3.81,2967.0,8.41,0.0,0,237.98
p2_E3_W3.193,2958.0,15.16,0.0,0,265.93
p2_E_W.194,2964.0,12.35,0.0,0,262.8
p2_S3_W3.19,2943.0,33.39,12.0,1,325.4
p2_E3_W3.194,2964.0,13.89,0.0,0,273.95
p2_S2_W2.19,2943.0,21.3,7.0,1,290.24
p2_E_W.193,2958.0,17.59,0.0,0,279.84
p2_E_W.191,2946.0,34.28,11.0,2,338.96
p2_E1_W1.194,2964.0,16.41,2.0,1,268.77
p2_W1_E1.79,2938.0,26.3,10.0,1,288.03
p2_E3_S3.20,3002.0,23.75,7.0,2,195.09
p2_W3_E3.79,2938.0,24.34,11.0,1,285.33
p2_S2_N2.58,2960.0,25.99,6.0,1,315.99
p2_E1_W1.193,2958.0,11.27,0.0,0,268.62
p2_S1_N1.58,2960.0,27.4,8.0,2,330.58
p2_N3_S3.58,2960.0,27.21,8.0,1,325.04
p2_S3_N3.58,2960.0,27.44,8.0,1,325.37
p2_N1_S1.58,2960.0,27.73,8.0,2,323.04
p2_N2_S2.58,2960.0,28.1,6.0,1,311.8
p2_N2_S2.59,2980.0,8.45,0.0,0,242.57
p2_N3_S3.59,2980.0,7.99,0.0,0,237.84
p2_S2_N2.59,2980.0,8.71,0.0,0,236.04
p2_W2_N2.19,2941.0,36.03,14.0,2,335.39
p2_E_W.198,2988.0,11.44,0.0,0,252.79
p2_W1_E1.81,2967.0,26.99,10.0,1,297.86
p2_E3_W3.195,2970.0,30.58,11.0,2,324.64
p2_W1_E1.82,2981.0,19.28,1.0,1,303.21
p2_E3_W3.197,2982.0,17.91,0.0,0,304.39
p2_E1_W1.196,2976.0,24.82,4.0,1,309.6
p2_W_E.82,2981.0,20.05,0.0,0,311.23
p2_E_W.197,2982.0,13.99,0.0,0,306.84
p2_E1_W1.198,2988.0,14.79,0.0,0,289.56
p2_E3_W3.198,2988.0,14.72,0.0,0,279.74
p2_W3_E3.82,2981.0,8.92,0.0,0,252.57
p2_E1_W1.197,2982.0,22.34,3.0,2,311.92
p2_E2_S2.19,2943.0,50.86,23.0,4,354.48
p2_W_E.81,2967.0,24.05,9.0,1,290.68
p2_E1_W1.195,2970.0,36.4,14.0,2,336.5
p2_E_W.195,2970.0,20.4,6.0,1,281.57
p2_E3_W3.196,2976.0,16.25,0.0,0,269.88
p2_E1_W1.192,2952.0,27.51,12.0,1,298.46
p2_E_W.196,2976.0,15.12,2.0,1,270.42
p2_N1_S1.59,2980.0,27.2,12.0,1,303.34
p2_N2_S2.60,3000.0,13.52,0.0,0,261.13
p2_N3_S3.60,3000.0,13.41,0.0,0,275.88
p2_S3_N3.60,3000.0,13.38,1.0,1,272.86
p2_S1_N1.60,3000.0,10.55,0.0,0,249.98
p2_S1_W1.20,3003.0,15.19,2.0,1,261.54
p2_S3_N3.59,2980.0,21.9,10.0,1,280.77
p2_E3_W3.199,2994.0,30.97,14.0,1,318.33
p2_S3_W3.20,3003.0,19.64,3.0,1,312.04
p2_W1_E1.83,2996.0,30.28,12.0,1,328.07
p2_W_E.83,2996.0,30.17,11.0,1,319.77
p2_E_W.200,3000.0,25.98,8.0,1,318.72
p2_S2_W2.20,3003.0,22.57,8.0,1,292.76
p2_W3_E3.84,3010.0,15.91,0.0,0,279.26
p2_W3_E3.83,2996.0,22.63,9.0,1,293.0
p2_E3_W3.200,3000.0,27.02,8.0,1,309.74
p2_N2_E2.20,3003.0,21.95,6.0,1,296.68
p2_E_W.199,2994.0,34.29,15.0,2,334.99
p2_E_W.202,3012.0,12.83,0.0,0,275.85
p2_E1_W1.199,2994.0,22.67,10.0,1,287.45
p2_W1_E1.84,3010.0,14.3,0.0,0,279.07
p2_E3_S3.21,3063.0,9.63,0.0,0,175.45
p2_E1_W1.200,3000.0,20.63,6.0,1,283.34
p2_W_E.84,3010.0,13.29,0.0,0,275.91
p2_E_W.201,3006.0,20.41,0.0,0,300.58
p2_E1_W1.203,3018.0,8.33,0.0,0,239.26
p2_E_W.203,3018.0,8.34,0.0,0,237.05
p2_W1_N3.20,3000.0,34.41,10.0,2,326.07
p2_S2_N2.61,3020.0,17.4,0.0,0,293.1
p2_E1_W1.201,3006.0,20.16,1.0,1,291.47
p2_E3_W3.201,3006.0,11.23,0.0,0,252.69
p2_S1_N1.61,3020.0,19.08,2.0,2,303.38
p2_W2_N2.20,3000.0,32.08,10.0,2,325.34
p2_N1_S1.61,3020.0,19.66,0.0,0,315.89
p2_N3_S3.61,3020.0,19.95,0.0,0,307.26
p2_S3_N3.61,3020.0,20.01,0.0,0,311.09
p2_E1_S1.19,2943.0,40.16,15.0,3,430.95
p2_W3_N1.20,3000.0,41.01,14.0,3,343.31
p2_N2_S2.61,3020.0,10.82,0.0,0,267.48
p2_N3_E1.21,3063.0,22.39,9.0,1,192.72
p2_S2_N2.60,3000.0,23.77,10.0,1,286.48
p2_S1_N1.59,2980.0,33.11,13.0,2,321.46
p2_E3_W3.203,3018.0,34.22,15.0,2,328.35
p2_E_W.206,3036.0,16.4,0.0,0,295.2
p2_W_E.86,3039.0,13.44,0.0,0,278.42
p2_N1_S1.60,3000.0,27.26,13.0,1,291.91
p2_W1_E1.85,3024.0,28.74,7.0,1,326.12
p2_W_E.85,3024.0,19.67,4.0,1,272.6
p2_W3_E3.85,3024.0,28.67,8.0,1,328.97
p2_E1_W1.205,3030.0,20.23,0.0,0,301.11
p2_E_W.205,3030.0,14.89,0.0,0,279.22
p2_W1_E1.86,3039.0,14.1,1.0,1,273.44
p2_W3_E3.86,3039.0,9.14,0.0,0,248.9
p2_E1_W1.202,3012.0,37.04,13.0,1,323.21
p2_E3_W3.205,3030.0,24.88,5.0,1,279.17
p2_E1_W1.204,3024.0,32.47,10.0,2,326.89
p2_E1_W1.206,3036.0,12.53,0.0,0,255.82
p2_E1_W1.207,3042.0,9.58,0.0,0,254.68
p2_E2_S2.20,3003.0,56.65,33.0,4,374.49
p2_E3_W3.204,3024.0,19.43,6.0,1,286.39
p2_E_W.207,3042.0,8.33,0.0,0,244.75
p2_E_W.204,3024.0,17.92,3.0,1,277.65
p2_E3_W3.206,3036.0,11.33,0.0,0,256.41
p2_N1_E3.19,2943.0,35.14,13.0,1,424.48
p2_S1_N1.62,3040.0,25.55,5.0,1,318.19
p2_N2_S2.62,3040.0,25.38,5.0,1,308.79
p2_S3_N3.62,3040.0,23.62,6.0,1,318.32
p2_N1_S1.62,3040.0,25.72,8.0,2,307.21
p2_S2_N2.62,3040.0,25.68,6.0,1,312.23
p2_N3_S3.62,3040.0,24.68,5.0,1,319.44
p2_N1_E3.20,3003.0,29.61,9.0,1,402.96
p2_E3_W3.207,3042.0,34.71,14.0,1,318.86
p2_W_E.88,3068.0,8.62,0.0,0,256.24
p2_W3_E3.87,3053.0,25.34,5.0,1,311.82
p2_E1_W1.209,3054.0,24.34,5.0,2,308.25
p2_E_W.209,3054.0,24.42,3.0,1,319.19
p2_E1_W1.208,3048.0,26.54,10.0,1,314.54
p2_E3_W3.208,3048.0,29.72,10.0,1,311.55
p2_W1_E1.87,3053.0,25.84,6.0,2,314.85
p2_W_E.87,3053.0,17.61,2.0,1,290.18
p2_E_W.210,3060.0,18.78,0.0,0,271.03
p2_E1_W1.210,3060.0,20.71,0.0,0,318.15
p2_E1_W1.211,3066.0,14.69,0.0,0,281.85
p2_E3_W3.212,3072.0,8.7,0.0,0,265.13
p2_E3_W3.210,3060.0,22.71,0.0,0,312.32
p2_W3_E3.88,3068.0,8.36,0.0,0,237.89
p2_W1_E1.88,3068.0,16.12,1.0,1,282.67
p2_E3_S3.22,3123.0,6.33,0.0,0,156.7
p2_E_W.211,3066.0,8.99,0.0,0,255.82
p2_E_W.208,3048.0,18.49,6.0,1,279.82
p2_W3_N1.21,3060.0,29.28,8.0,2,324.87
p2_S2_N2.64,3080.0,9.57,0.0,0,253.51
p2_E1_S1.20,3003.0,43.13,14.0,3,457.83
p2_N1_S1.64,3080.0,9.89,0.0,0,247.02
p2_N3_S3.64,3080.0,9.81,0.0,0,259.99
p2_S3_N3.63,3060.0,31.55,13.0,2,330.94
p2_S1_N1.64,3080.0,11.37,0.0,0,269.41
p2_N2_S2.63,3060.0,31.96,13.0,2,322.89
p2_N3_S3.63,3060.0,31.63,12.0,1,321.65
p2_W2_N2.21,3060.0,31.27,10.0,2,331.65
p2_E3_W3.202,3012.0,36.93,15.0,2,314.65
p2_W1_N3.21,3060.0,20.92,9.0,1,284.57
p2_N2_S2.64,3080.0,13.79,0.0,0,281.86
p2_S3_N3.64,3080.0,14.26,0.0,0,274.56
p2_S2_N2.63,3060.0,29.62,10.0,1,326.28
p2_S1_W1.21,3063.0,31.16,11.0,2,330.46
p2_E2_S2.21,3063.0,17.14,1.0,1,292.21
p2_N3_E1.22,3123.0,13.34,1.0,1,181.71
p2_S1_N1.63,3060.0,36.88,11.0,1,347.91
p2_N1_S1.63,3060.0,20.18,5.0,1,268.22
p2_E3_W3.211,3066.0,37.23,15.0,2,337.76
p2_E1_W1.214,3084.0,18.61,2.0,1,299.76
p2_E_W.215,3090.0,12.94,0.0,0,278.46
p2_E3_W3.209,3054.0,44.88,22.0,3,351.49
p2_W1_E1.89,3082.0,22.29,2.0,1,306.13
p2_W3_E3.89,3082.0,22.1,2.0,1,320.24
p2_E_W.214,3084.0,20.51,3.0,1,300.14
p2_S2_W2.21,3063.0,40.74,15.0,3,346.71
p2_N2_E2.21,3063.0,41.77,17.0,3,346.35
p2_E1_W1.213,3078.0,23.19,5.0,1,310.38
p2_E3_W3.214,3084.0,21.04,1.0,1,306.18
p2_E1_W1.216,3096.0,8.77,0.0,0,244.44
p2_W_E.90,3096.0,8.04,0.0,0,249.64
p2_W3_E3.90,3096.0,7.72,0.0,0,246.02
p2_S3_W3.21,3063.0,35.96,12.0,3,333.6
p2_E3_W3.216,3096.0,10.9,0.0,0,262.98
p2_E3_W3.213,3078.0,30.57,7.0,2,333.5
p2_E1_W1.212,3072.0,28.32,11.0,1,305.57
p2_E_W.213,3078.0,23.04,4.0,1,302.38
p2_W_E.89,3082.0,15.98,0.0,0,277.09
p2_E_W.212,3072.0,27.99,9.0,1,307.12
p2_E_W.216,3096.0,10.68,0.0,0,260.84
p2_E1_W1.215,3090.0,9.56,0.0,0,253.37
p2_E3_W3.215,3090.0,11.39,0.0,0,257.54
p2_N1_S1.65,3100.0,16.05,0.0,0,298.52
p2_S1_N1.65,3100.0,15.74,0.0,0,294.75
p2_S3_N3.65,3100.0,16.03,0.0,0,303.45
p2_N2_S2.65,3100.0,13.39,0.0,0,281.93
p2_S2_N2.65,3100.0,18.06,0.0,0,307.72
p2_N3_S3.65,3100.0,9.16,0.0,0,247.04
p2_E3_W3.217,3102.0,27.97,10.0,1,329.52
p2_E1_W1.218,3108.0,22.58,3.0,2,307.86
p2_E_W.219,3114.0,15.84,0.0,0,290.41
p2_W1_E1.90,3096.0,26.58,12.0,1,287.84
p2_E_W.218,3108.0,22.84,2.0,1,311.61
p2_E3_W3.218,3108.0,20.32,2.0,1,309.68
p2_W1_E1.91,3111.0,11.26,0.0,0,267.69
p2_W_E.91,3111.0,19.76,0.0,0,315.36
p2_W3_E3.91,3111.0,19.7,0.0,0,311.63
p2_E1_W1.217,3102.0,24.2,8.0,1,300.79
p2_E1_W1.219,3114.0,15.9,0.0,0,294.31
p2_E3_W3.220,3120.0,12.69,0.0,0,260.64
p2_E3_W3.219,3114.0,12.15,0.0,0,274.58
p2_E1_W1.220,3120.0,7.98,0.0,0,251.71
p2_E_W.217,3102.0,23.34,7.0,1,299.55
p2_W1_N3.22,3120.0,10.3,0.0,0,260.06
p2_W3_N1.22,3120.0,21.42,5.0,1,313.27
p2_N2_S2.66,3120.0,23.82,3.0,1,312.81
p2_S2_N2.66,3120.0,16.46,1.0,1,280.0
p2_S3_N3.66,3120.0,24.0,3.0,1,308.71
p2_N3_S3.66,3120.0,14.89,1.0,1,286.56
p2_W2_N2.22,3120.0,18.63,5.0,1,285.56
p2_N1_S1.66,3120.0,13.73,0.0,0,273.27
p2_S1_N1.66,3120.0,15.17,0.0,0,271.42
p2_N3_E1.23,3183.0,7.6,0.0,0,173.21
p2_S1_W1.22,3123.0,22.57,4.0,1,297.93
p2_W3_E3.93,3140.0,14.72,0.0,0,290.35
p2_S2_W2.22,3123.0,32.35,7.0,1,330.79
p2_E3_W3.222,3132.0,24.46,4.0,1,318.89
p2_W3_E3.92,3125.0,23.5,10.0,1,289.1
p2_W1_E1.93,3140.0,13.01,0.0,0,274.12
p2_S3_W3.22,3123.0,35.09,11.0,2,335.76
p2_E_W.223,3138.0,20.25,0.0,0,280.06
p2_E1_W1.222,3132.0,14.51,1.0,1,259.18
p2_E_W.225,3150.0,10.5,0.0,0,251.39
p2_E3_S3.23,3182.0,17.95,6.0,1,182.35
p2_E1_W1.221,3126.0,21.22,7.0,1,287.06
p2_E1_W1.224,3144.0,14.9,0.0,0,268.83
p2_E3_W3.224,3144.0,18.05,0.0,0,283.92
p2_E1_W1.223,3138.0,22.71,0.0,0,310.54
p2_E1_S1.21,3063.0,38.41,7.0,2,419.97
p2_E_W.220,3120.0,25.42,11.0,1,279.72
p2_N2_E2.22,3123.0,16.87,1.0,1,289.54
p2_E3_W3.221,3126.0,25.84,5.0,1,298.49
p2_E3_W3.223,3138.0,26.23,0.0,0,317.05
p2_W_E.92,3125.0,20.62,6.0,1,281.33
p2_W_E.93,3140.0,10.13,0.0,0,255.4
p2_N2_S2.67,3140.0,26.12,9.0,1,304.72
p2_S1_N1.68,3160.0,7.96,0.0,0,242.28
p2_N2_S2.68,3160.0,8.03,0.0,0,251.02
p2_S2_N2.68,3160.0,8.25,0.0,0,240.49
p2_N3_S3.68,3160.0,8.26,0.0,0,240.99
p2_E_W.221,3126.0,20.23,7.0,1,277.28
p2_S1_N1.67,3140.0,23.03,8.0,1,293.11
p2_S2_N2.67,3140.0,30.04,9.0,1,320.56
p2_N3_S3.67,3140.0,29.92,8.0,1,320.9
