id,depart,timeloss,espera,paradas,co2
p2_E_S1.40,4567.0,46.89,6.0,1,318.56
p2_E_W.401,4570.0,63.62,6.0,1,336.3
p2_E_W.402,4573.0,62.26,6.0,2,339.28
p2_E_W.403,4576.0,60.97,6.0,1,327.96
p2_E_W.404,4579.0,57.88,5.0,1,325.58
p2_E_W.405,4582.0,56.78,5.0,2,334.94
p2_E_W.406,4585.0,57.32,5.0,3,338.53
p2_E_W.407,4588.0,55.99,4.0,1,326.87
p2_E_W.408,4591.0,64.39,15.0,2,334.08
p2_E_W.409,4594.0,63.35,14.0,2,323.17
p2_E_W.410,4597.0,62.38,14.0,2,322.64
p2_E_S1.41,4600.0,61.3,13.0,2,315.31
p2_E_W.411,4603.0,57.8,12.0,2,329.34
p2_E_W.412,4606.0,50.58,11.0,2,325.94
p2_E_W.413,4609.0,53.11,7.0,2,313.96
p2_E_W.414,4612.0,54.52,7.0,1,330.36
p2_E_W.415,4615.0,54.05,6.0,1,327.29
p2_E_W.416,4618.0,59.52,21.0,2,345.22
p2_E_W.417,4621.0,53.19,18.0,2,336.61
p2_E_W.418,4624.0,54.13,17.0,2,345.11
p2_E_W.419,4627.0,55.78,15.0,2,346.22
p2_E_S1.42,4633.0,49.74,14.0,2,314.01
p2_E_W.420,4630.0,50.29,16.0,2,330.58
p2_E_W.421,4636.0,50.3,12.0,2,320.68
p2_E_W.422,4639.0,42.83,9.0,1,283.94
p2_E_W.423,4642.0,48.45,9.0,1,300.12
p2_E_W.424,4645.0,38.99,8.0,1,278.95
p2_E_W.425,4648.0,47.55,9.0,1,289.22
p2_E_W.426,4651.0,41.9,8.0,1,292.09
p2_E_W.427,4654.0,45.28,8.0,1,306.66
p2_E_W.428,4657.0,33.98,7.0,1,272.41
p2_E_W.429,4660.0,43.44,8.0,1,276.21
p2_E_W.430,4663.0,42.07,7.0,1,295.12
p2_E_W.431,4669.0,37.83,4.0,1,301.35
p2_E_S1.43,4666.0,33.27,4.0,1,282.45
p2_E_W.432,4672.0,36.67,5.0,1,297.14
p2_E_W.433,4675.0,35.32,2.0,2,295.49
p2_E_W.434,4678.0,34.01,1.0,1,282.95
p2_E_W.435,4681.0,49.77,11.0,1,330.58
p2_E_W.436,4684.0,48.66,12.0,2,317.9
p2_E_W.437,4688.0,46.65,10.0,1,320.69
p2_E_W.438,4691.0,45.53,10.0,1,318.89
p2_E_W.439,4694.0,44.49,10.0,1,317.24
p2_E_S1.44,4699.0,42.92,9.0,1,285.42
p2_E_W.440,4697.0,33.17,9.0,1,265.87
p2_E_W.441,4703.0,38.97,8.0,1,275.93
p2_E_W.442,4706.0,44.87,8.0,1,304.65
p2_E_W.443,4709.0,43.61,19.0,2,299.19
p2_E_W.444,4712.0,36.25,12.0,2,279.34
p2_E_W.445,4715.0,41.15,11.0,2,290.67
p2_E_W.446,4718.0,39.89,10.0,2,302.45
p2_E_W.447,4721.0,29.43,6.0,2,250.87
p2_E_W.448,4724.0,33.94,4.0,2,279.99
p2_E_W.449,4727.0,33.63,4.0,2,277.11
p2_E_S1.45,4733.0,31.21,0.0,0,287.39
p2_E_W.450,4730.0,36.06,2.0,1,288.82
p2_E_W.451,4736.0,31.84,0.0,0,288.88
p2_E_W.452,4739.0,30.63,0.0,0,282.3
p2_E_W.453,4742.0,29.33,0.0,0,299.69
p2_E_W.454,4745.0,28.02,0.0,0,292.2
p2_E_W.455,4748.0,26.75,0.0,0,285.88
p2_E_W.456,4751.0,25.71,0.0,0,284.31
p2_E_W.457,4754.0,23.52,0.0,0,268.91
p2_E_W.458,4757.0,16.53,0.0,0,219.13
p2_E_W.459,4760.0,17.55,0.0,0,233.38
p2_E_W.460,4763.0,23.3,0.0,0,258.67
p2_E_S1.46,4767.0,18.73,0.0,0,251.08
p2_E_W.461,4770.0,17.93,0.0,0,246.94
p2_E_W.462,4773.0,33.55,13.0,1,279.61
p2_E_W.463,4776.0,30.88,13.0,1,268.74
p2_E_W.464,4779.0,31.46,12.0,1,261.11
p2_E_W.465,4782.0,30.77,12.0,1,249.06
p2_E_W.466,4785.0,26.41,13.0,1,244.43
p2_E_W.467,4788.0,29.16,13.0,1,269.25
p2_E_W.468,4791.0,35.01,12.0,1,281.07
p2_E_W.469,4794.0,33.78,11.0,1,291.01
p2_E_W.470,4797.0,29.82,9.0,1,301.7
p2_E_W.471,4803.0,25.83,4.0,1,256.57
p2_E_W.472,4806.0,29.15,4.0,1,276.32
p2_E_S1.47,4800.0,21.26,7.0,1,247.02
p2_E_W.473,4809.0,21.29,2.0,1,242.66
p2_E_W.474,4812.0,29.56,0.0,0,275.05
p2_E_W.475,4815.0,28.35,0.0,0,280.57
p2_E_W.476,4818.0,27.01,0.0,0,278.08
p2_E_W.477,4821.0,25.72,0.0,0,293.49
p2_E_W.478,4824.0,21.86,0.0,0,278.95
p2_E_W.479,4827.0,23.39,0.0,0,278.82
p2_E_W.480,4830.0,22.05,0.0,0,283.64
p2_E_S1.48,4833.0,13.84,0.0,0,252.55
p2_E_W.481,4836.0,8.5,0.0,0,207.89
p2_E_W.482,4839.0,16.82,0.0,0,236.81
p2_E_W.483,4842.0,19.11,0.0,0,244.38
p2_E_W.484,4845.0,19.66,0.0,0,240.55
p2_E_W.485,4848.0,18.38,0.0,0,250.87
p2_E_W.486,4851.0,21.38,9.0,1,230.34
p2_E_W.487,4854.0,35.72,8.0,1,259.41
p2_E_W.488,4857.0,35.75,8.0,1,289.58
p2_E_W.489,4860.0,33.07,7.0,1,268.12
p2_E_W.490,4863.0,30.53,7.0,1,277.99
p2_E_W.491,4869.0,30.58,15.0,1,273.37
p2_E_S1.49,4866.0,28.7,16.0,1,257.4
p2_E_W.492,4872.0,26.67,13.0,1,253.75
p2_E_W.493,4875.0,26.9,11.0,1,252.87
p2_E_W.494,4878.0,21.82,9.0,1,236.02
p2_E_W.495,4881.0,18.83,4.0,1,229.44
p2_E_W.496,4884.0,33.29,4.0,1,251.69
p2_E_W.497,4887.0,31.94,3.0,1,262.74
p2_E_W.498,4890.0,27.66,2.0,1,271.83
p2_E_W.499,4893.0,19.5,1.0,1,253.35
p2_E_S1.50,4899.0,23.66,0.0,0,260.25
p2_E_W.500,4896.0,26.72,0.0,0,266.6
p2_E_W.501,4902.0,24.26,0.0,0,277.54
p2_E_W.502,4905.0,23.11,0.0,0,265.76
p2_E_W.503,4908.0,21.87,0.0,0,279.88
p2_E_W.504,4911.0,8.76,0.0,0,209.58
p2_E_W.505,4914.0,18.48,0.0,0,220.84
p2_E_W.506,4917.0,22.75,0.0,0,227.76
p2_E_W.507,4920.0,8.71,0.0,0,197.43
p2_E_W.508,4923.0,22.01,0.0,0,224.92
p2_E_W.509,4926.0,32.72,14.0,1,263.42
p2_E_W.510,4929.0,31.71,12.0,1,256.88
p2_E_S1.51,4932.0,31.73,12.0,1,261.61
p2_E_W.511,4935.0,30.36,11.0,1,262.03
p2_E_W.512,4938.0,29.41,10.0,1,253.34
p2_E_W.513,4941.0,28.51,10.0,1,245.25
p2_E_W.514,4944.0,27.38,9.0,1,243.2
p2_E_W.515,4947.0,29.18,17.0,1,255.33
p2_E_W.516,4950.0,28.11,16.0,1,243.98
p2_E_W.517,4953.0,27.09,14.0,1,240.37
p2_E_W.518,4956.0,24.24,11.0,1,247.62
p2_E_W.519,4959.0,22.16,7.0,1,236.95
p2_E_W.520,4962.0,30.63,6.0,1,257.36
p2_E_W.521,4968.0,23.5,5.0,1,248.49
p2_E_S1.52,4965.0,20.23,5.0,1,249.42
p2_E_W.522,4971.0,26.42,4.0,1,264.26
p2_E_W.523,4974.0,25.09,2.0,1,272.32
p2_E_W.524,4977.0,24.95,2.0,1,271.29
p2_E_W.525,4980.0,16.18,1.0,1,242.95
p2_E_W.526,4983.0,21.61,0.0,0,265.21
p2_E_W.527,4986.0,22.16,0.0,0,272.91
p2_E_W.528,4989.0,20.9,0.0,0,284.38
p2_E_W.529,4992.0,16.74,0.0,0,265.29
p2_E_S1.53,4998.0,32.31,12.0,1,253.0
p2_E_W.530,4995.0,25.93,13.0,1,244.11
p2_E_W.531,5001.0,40.09,12.0,1,264.65
p2_E_W.532,5004.0,39.15,9.0,1,271.96
p2_E_W.533,5006.0,43.34,9.0,1,273.11
p2_E_W.534,5009.0,41.98,8.0,1,284.85
p2_E_W.535,5013.0,39.76,7.0,1,281.5
p2_E_W.536,5016.0,38.51,6.0,1,281.64
p2_E_W.537,5019.0,34.63,6.0,1,267.25
p2_E_W.538,5022.0,36.0,7.0,1,260.15
p2_E_W.539,5025.0,34.87,7.0,1,266.89
p2_E_W.540,5028.0,33.59,7.0,1,263.05
p2_E_S1.54,5031.0,25.59,12.0,1,255.9
p2_E_W.541,5034.0,26.42,10.0,1,246.99
p2_E_W.542,5037.0,25.95,10.0,1,247.53
p2_E_W.543,5040.0,27.6,9.0,1,259.7
p2_E_W.544,5043.0,22.02,7.0,1,242.49
p2_E_W.545,5046.0,25.08,7.0,1,257.59
p2_E_W.546,5049.0,23.93,6.0,1,255.34
p2_E_W.547,5052.0,22.0,4.0,1,259.11
p2_E_W.548,5055.0,21.44,2.0,1,261.19
p2_E_W.549,5058.0,20.1,0.0,0,260.19
p2_E_W.550,5061.0,15.76,0.0,0,236.85
p2_E_S1.55,5064.0,17.55,0.0,0,256.44
p2_E_W.551,5067.0,12.71,0.0,0,229.9
p2_E_W.552,5070.0,9.46,0.0,0,206.65
p2_E_W.553,5073.0,12.15,0.0,0,215.84
p2_E_W.554,5076.0,8.93,0.0,0,201.26
p2_E_W.555,5079.0,16.69,0.0,0,221.73
p2_E_W.556,5082.0,18.31,7.0,1,232.81
p2_E_W.557,5085.0,34.08,5.0,1,253.32
p2_E_W.558,5088.0,32.89,6.0,1,272.04
p2_E_W.559,5091.0,31.75,3.0,1,281.92
p2_E_W.560,5094.0,26.77,3.0,1,281.54
p2_E_W.561,5099.0,27.24,0.0,0,251.2
p2_E_W.562,5103.0,24.97,0.0,0,260.43
p2_E_S1.56,5096.0,13.46,0.0,0,231.2
p2_E_W.563,5106.0,27.31,13.0,1,248.16
p2_E_W.564,5109.0,24.56,12.0,1,241.19
p2_E_W.565,5112.0,29.72,9.0,1,265.0
p2_E_W.566,5115.0,22.96,9.0,1,238.99
p2_E_W.567,5118.0,27.26,8.0,1,253.46
p2_E_W.568,5121.0,17.26,2.0,1,232.38
p2_E_W.569,5124.0,33.09,1.0,1,244.86
p2_E_S1.57,5130.0,26.04,1.0,1,241.77
p2_E_W.570,5127.0,31.81,0.0,0,252.33
p2_E_W.571,5133.0,27.52,0.0,0,272.91
p2_E_W.572,5136.0,25.55,0.0,0,271.96
p2_E_W.573,5139.0,25.01,0.0,0,266.82
p2_E_W.574,5142.0,23.79,0.0,0,272.52
p2_E_W.575,5146.0,13.24,0.0,0,232.91
p2_E_W.576,5149.0,21.24,0.0,0,247.89
p2_E_W.577,5152.0,34.92,12.0,1,281.36
p2_E_W.578,5154.0,34.88,11.0,1,277.4
p2_E_W.579,5158.0,33.01,11.0,1,276.32
p2_E_S1.58,5164.0,31.57,11.0,1,253.6
p2_E_W.580,5161.0,24.14,11.0,1,239.55
p2_E_W.581,5167.0,24.16,8.0,1,237.93
p2_E_W.582,5170.0,33.42,8.0,1,267.56
p2_E_W.583,5173.0,29.91,8.0,1,264.26
p2_E_W.584,5176.0,30.94,5.0,1,267.18
p2_E_W.585,5179.0,29.66,7.0,2,275.99
p2_E_W.586,5182.0,25.47,6.0,1,266.44
p2_E_W.587,5185.0,24.54,12.0,1,253.48
p2_E_W.588,5188.0,26.04,10.0,1,243.68
p2_E_W.589,5191.0,24.77,9.0,1,251.23
p2_E_W.590,5194.0,23.48,7.0,1,264.09
p2_E_W.591,5200.0,21.91,4.0,1,249.15
p2_E_S1.59,5197.0,20.28,5.0,1,237.01
p2_E_W.592,5203.0,14.37,1.0,1,224.64
p2_E_W.593,5206.0,25.65,1.0,1,252.39
p2_E_W.594,5209.0,24.42,0.0,0,274.05
p2_E_W.595,5212.0,23.1,0.0,0,276.88
p2_E_W.596,5216.0,8.84,0.0,0,202.27
p2_E_W.597,5219.0,19.59,0.0,0,216.52
p2_E_W.598,5222.0,22.02,0.0,0,232.5
p2_E_W.599,5225.0,20.77,0.0,0,242.42
