id,depart,timeloss,espera,paradas,co2
p2_S2_N2.29,2380.0,9.58,0.0,0,250.65
p2_E3_W3.97,2382.0,9.28,0.0,0,241.15
p2_W3_E3.38,2348.0,22.02,7.0,1,282.81
p2_W2_N2.9,2340.0,32.01,18.0,1,302.67
p2_S2_N2.27,2340.0,44.54,27.0,1,321.84
p2_W3_E3.39,2362.0,10.0,0.0,0,252.18
p2_N2_S2.29,2380.0,8.66,0.0,0,241.49
p2_E1_W1.98,2388.0,7.82,0.0,0,239.0
p2_E3_W3.98,2388.0,8.16,0.0,0,244.0
p2_E3_W3.93,2358.0,36.44,13.0,2,331.71
p2_E3_W3.94,2364.0,10.44,0.0,0,259.47
p2_W3_E3.41,2391.0,7.46,0.0,0,239.99
p2_W_E.41,2391.0,10.17,0.0,0,258.02
p2_E_W.97,2382.0,19.88,7.0,1,278.22
p2_W1_E1.41,2391.0,8.02,0.0,0,243.92
p2_E1_W1.99,2394.0,7.6,0.0,0,250.38
p2_N2_E2.9,2343.0,59.41,33.0,3,374.16
p2_W_E.40,2376.0,24.29,10.0,1,297.42
p2_S2_W2.9,2343.0,46.49,28.0,2,343.7
p2_E_W.99,2394.0,9.76,0.0,0,256.01
p2_E1_W1.95,2370.0,10.21,0.0,0,253.33
p2_E_W.96,2376.0,29.52,12.0,1,302.44
p2_E_W.98,2388.0,17.53,1.0,1,282.49
p2_E_W.100,2400.0,8.64,0.0,0,241.54
p2_N1_S1.29,2380.0,31.82,17.0,1,304.8
p2_S1_N1.29,2380.0,34.37,15.0,2,330.51
p2_S1_N1.30,2400.0,14.94,0.0,0,277.64
p2_S3_N3.30,2400.0,16.14,4.0,1,273.82
p2_E_W.101,2406.0,8.68,0.0,0,250.07
p2_N1_S1.30,2400.0,8.67,0.0,0,242.15
p2_N3_S3.30,2400.0,17.33,4.0,1,278.88
p2_S1_W1.10,2403.0,10.66,0.0,0,259.64
p2_S3_N3.29,2380.0,31.04,16.0,1,289.43
p2_E_W.102,2412.0,8.09,0.0,0,242.16
p2_N3_S3.29,2380.0,35.95,17.0,2,334.27
p2_W_E.43,2420.0,8.36,0.0,0,247.73
p2_N1_E3.8,2283.0,99.96,57.0,6,561.73
p2_N3_E1.11,2463.0,9.6,0.0,0,177.04
p2_S3_W3.10,2403.0,27.34,5.0,1,326.4
p2_W3_E3.42,2405.0,25.12,8.0,1,310.38
p2_E_W.103,2418.0,8.19,0.0,0,236.98
p2_W1_E1.43,2420.0,12.53,0.0,0,278.92
p2_S3_N3.28,2360.0,48.49,35.0,1,324.74
p2_E1_W1.100,2400.0,33.92,12.0,2,314.07
p2_W_E.42,2405.0,10.35,0.0,0,255.25
p2_E3_W3.99,2394.0,31.62,16.0,1,291.98
p2_E3_W3.103,2418.0,11.62,0.0,0,259.17
p2_E3_S3.11,2463.0,15.15,1.0,1,188.56
p2_E1_W1.101,2406.0,29.94,8.0,2,304.5
p2_E3_W3.100,2400.0,36.74,16.0,1,318.93
p2_S2_N2.31,2420.0,16.96,4.0,1,278.68
p2_E3_W3.104,2424.0,13.04,0.0,0,277.36
p2_W2_N2.10,2400.0,37.89,19.0,1,323.44
p2_E1_W1.102,2412.0,24.4,2.0,1,311.09
p2_E1_W1.103,2418.0,19.92,1.0,1,292.15
p2_E3_W3.101,2406.0,32.74,7.0,1,337.71
p2_E3_W3.105,2430.0,8.69,0.0,0,260.71
p2_N2_S2.30,2400.0,37.01,20.0,1,328.61
p2_W1_E1.42,2405.0,19.48,5.0,1,272.5
p2_E3_W3.102,2412.0,24.48,2.0,1,313.96
p2_W3_E3.43,2420.0,8.97,0.0,0,247.82
p2_E1_W1.104,2424.0,9.37,0.0,0,247.15
p2_W1_E1.44,2434.0,8.1,0.0,0,247.76
p2_E3_W3.106,2436.0,7.45,0.0,0,243.53
p2_E2_S2.10,2403.0,30.13,17.0,1,296.22
p2_N2_S2.31,2420.0,14.93,0.0,0,289.03
p2_E1_W1.105,2430.0,8.74,0.0,0,233.24
p2_E1_W1.106,2436.0,7.78,0.0,0,240.57
p2_W3_E3.44,2434.0,8.4,0.0,0,250.26
p2_S2_N2.32,2440.0,8.1,0.0,0,250.86
p2_E3_W3.107,2442.0,7.77,0.0,0,238.64
p2_S2_N2.30,2400.0,30.77,15.0,1,298.5
p2_E1_W1.107,2442.0,8.61,0.0,0,251.58
p2_E_W.105,2430.0,25.72,4.0,1,306.82
p2_W_E.45,2448.0,8.33,0.0,0,252.14
p2_E3_W3.108,2448.0,8.23,0.0,0,239.98
p2_E_W.108,2448.0,9.41,0.0,0,264.51
p2_S2_W2.10,2403.0,54.31,30.0,3,366.21
p2_N2_E2.10,2403.0,54.71,30.0,3,378.06
p2_W_E.44,2434.0,21.57,3.0,1,309.66
p2_E_W.107,2442.0,17.19,0.0,0,292.8
p2_E_W.106,2436.0,23.95,3.0,1,311.11
p2_W1_N3.10,2400.0,28.37,8.0,2,303.4
p2_N1_S1.32,2440.0,19.66,7.0,1,291.65
p2_E_W.109,2454.0,8.68,0.0,0,239.49
p2_E1_S1.9,2343.0,69.9,41.0,3,469.49
p2_W3_N1.10,2400.0,65.61,37.0,3,383.76
p2_S3_N3.32,2440.0,26.18,11.0,1,299.09
p2_E_W.110,2460.0,7.25,0.0,0,242.36
p2_S3_N3.31,2420.0,44.96,31.0,1,317.44
p2_S1_N1.32,2440.0,20.65,4.0,1,293.43
p2_N1_S1.33,2460.0,8.02,0.0,0,239.94
p2_S1_N1.33,2460.0,7.99,0.0,0,242.91
p2_N1_E3.9,2343.0,83.55,48.0,4,522.52
p2_S1_N1.31,2420.0,43.59,23.0,1,331.21
p2_N3_S3.32,2440.0,29.66,7.0,1,317.05
p2_S3_N3.33,2460.0,9.17,0.0,0,248.8
p2_S1_W1.11,2463.0,8.81,0.0,0,257.18
p2_W_E.46,2463.0,8.13,0.0,0,244.14
p2_E_W.111,2466.0,7.65,0.0,0,246.72
p2_N1_S1.31,2420.0,37.65,23.0,1,310.85
p2_N3_S3.33,2460.0,8.73,0.0,0,247.4
p2_W1_E1.46,2463.0,15.16,2.0,1,268.76
p2_W1_E1.45,2448.0,29.89,14.0,1,306.28
p2_E1_W1.109,2454.0,25.84,12.0,1,284.67
p2_E_W.112,2472.0,8.25,0.0,0,247.25
p2_N3_S3.31,2420.0,39.97,23.0,1,314.36
p2_E3_W3.109,2454.0,27.51,11.0,1,311.49
p2_E_W.104,2424.0,18.03,2.0,1,287.96
p2_W3_E3.46,2463.0,19.0,2.0,1,285.41
p2_S3_W3.11,2463.0,18.97,4.0,1,302.14
p2_W3_E3.45,2448.0,35.75,17.0,2,311.03
p2_E3_W3.111,2466.0,15.92,0.0,0,286.78
p2_E1_W1.110,2460.0,26.85,6.0,1,293.88
p2_N1_E3.10,2403.0,21.75,3.0,1,398.57
p2_E1_W1.108,2448.0,29.23,16.0,1,295.55
p2_W2_N2.11,2460.0,28.95,14.0,1,314.7
p2_E1_W1.111,2466.0,20.55,3.0,1,300.56
p2_E2_S2.11,2463.0,28.06,11.0,1,313.91
p2_W1_E1.47,2477.0,7.77,0.0,0,244.1
p2_E3_W3.113,2478.0,7.86,0.0,0,238.71
p2_E1_W1.114,2484.0,7.53,0.0,0,241.39
p2_E3_W3.114,2484.0,7.19,0.0,0,237.84
p2_N2_S2.33,2460.0,27.26,9.0,1,315.95
p2_E1_W1.112,2472.0,21.46,2.0,1,298.49
p2_E3_S3.12,2523.0,7.99,0.0,0,165.99
p2_E1_W1.113,2478.0,17.22,0.0,0,293.79
p2_N2_S2.32,2440.0,48.23,31.0,1,333.2
p2_S2_N2.34,2480.0,16.31,1.0,1,272.69
p2_N2_S2.34,2480.0,8.47,0.0,0,240.11
p2_E3_W3.115,2490.0,7.46,0.0,0,242.36
p2_S2_N2.33,2460.0,22.82,9.0,1,282.71
p2_W3_E3.48,2492.0,8.05,0.0,0,240.4
p2_W1_E1.48,2492.0,8.37,0.0,0,239.92
p2_E_W.113,2478.0,26.1,12.0,1,306.05
p2_S2_W2.11,2463.0,34.53,12.0,3,341.8
p2_E_W.115,2490.0,16.49,2.0,1,273.62
p2_E3_W3.110,2460.0,12.11,0.0,0,265.27
p2_E_W.116,2496.0,12.86,0.0,0,269.21
p2_N2_E2.11,2463.0,46.34,22.0,3,356.07
p2_W_E.48,2492.0,13.76,0.0,0,290.0
p2_E3_W3.112,2472.0,10.44,0.0,0,248.14
p2_E_W.117,2502.0,8.79,0.0,0,240.72
p2_W_E.47,2477.0,32.07,12.0,2,320.74
p2_N3_E1.12,2523.0,24.66,14.0,1,194.05
p2_E1_S1.10,2403.0,66.99,37.0,3,500.81
p2_E_W.114,2484.0,16.96,4.0,1,266.56
p2_S1_N1.35,2500.0,13.1,0.0,0,266.0
p2_W1_N3.11,2460.0,28.15,14.0,1,295.42
p2_W3_N1.11,2460.0,53.29,32.0,3,352.6
p2_W_E.49,2506.0,7.8,0.0,0,246.88
p2_N1_S1.35,2500.0,15.67,1.0,1,292.53
p2_S1_N1.34,2480.0,32.94,13.0,1,320.58
p2_E_W.118,2508.0,7.77,0.0,0,246.08
p2_N1_S1.34,2480.0,30.74,16.0,1,300.69
p2_N3_S3.35,2500.0,19.42,2.0,2,300.11
p2_S3_N3.35,2500.0,19.95,6.0,1,284.47
p2_E_W.119,2514.0,8.17,0.0,0,245.96
p2_N3_S3.34,2480.0,30.69,16.0,1,301.41
p2_E1_W1.117,2502.0,24.05,11.0,1,289.91
p2_W1_E1.49,2506.0,17.82,4.0,1,274.93
p2_E1_W1.119,2514.0,14.22,1.0,1,266.68
p2_W1_E1.50,2520.0,8.42,0.0,0,238.43
p2_W_E.50,2520.0,7.81,0.0,0,246.93
p2_E_W.120,2520.0,8.28,0.0,0,239.96
p2_W3_E3.47,2477.0,12.47,0.0,0,255.73
p2_E1_W1.120,2520.0,10.4,0.0,0,249.31
p2_E3_W3.119,2514.0,17.33,2.0,1,277.24
p2_E3_W3.117,2502.0,27.5,12.0,1,308.36
p2_W3_E3.49,2506.0,26.87,8.0,1,317.44
p2_W3_E3.50,2520.0,12.94,0.0,0,291.73
p2_E3_W3.120,2520.0,13.5,0.0,0,265.98
p2_E3_W3.118,2508.0,27.3,10.0,1,303.09
p2_E1_W1.115,2490.0,25.75,12.0,1,289.36
p2_E3_W3.116,2496.0,32.25,18.0,1,304.32
p2_S2_N2.35,2500.0,37.1,23.0,1,315.35
p2_S2_N2.36,2520.0,17.22,4.0,1,273.66
p2_E1_W1.118,2508.0,29.73,6.0,1,319.54
p2_N2_S2.36,2520.0,21.32,2.0,1,308.14
p2_E1_W1.116,2496.0,24.82,11.0,1,296.55
p2_E2_S2.12,2523.0,19.07,3.0,1,293.24
p2_E3_W3.121,2526.0,9.39,0.0,0,246.17
p2_W3_E3.51,2535.0,8.04,0.0,0,237.62
p2_N2_S2.35,2500.0,44.46,21.0,1,343.24
p2_E3_W3.122,2532.0,8.49,0.0,0,238.81
p2_E1_W1.121,2526.0,9.26,0.0,0,249.74
p2_W1_E1.51,2535.0,8.72,0.0,0,245.87
p2_E3_S3.13,2583.0,7.14,0.0,0,170.72
p2_E3_W3.123,2538.0,8.54,0.0,0,242.5
p2_E3_W3.124,2544.0,7.92,0.0,0,249.43
p2_W1_N3.12,2523.0,23.44,11.0,1,279.12
p2_E1_W1.122,2532.0,9.24,0.0,0,252.83
p2_E_W.121,2526.0,25.33,12.0,1,286.86
p2_N2_E2.12,2523.0,30.94,10.0,2,339.93
p2_W_E.51,2535.0,19.79,1.0,1,309.46
p2_E_W.123,2538.0,15.83,4.0,1,268.85
p2_S2_W2.12,2523.0,22.72,5.0,1,306.18
p2_N3_E1.13,2583.0,16.14,5.0,1,192.37
p2_S3_N3.34,2480.0,61.26,40.0,2,370.11
p2_E1_S1.11,2463.0,48.55,21.0,3,448.91
p2_W3_N1.12,2523.0,34.08,16.0,2,322.9
p2_E_W.122,2532.0,22.32,8.0,1,283.32
p2_E_W.124,2544.0,10.41,0.0,0,253.56
p2_S1_N1.36,2520.0,40.6,27.0,1,312.14
p2_E_W.126,2556.0,7.67,0.0,0,242.69
p2_N3_S3.37,2540.0,25.04,2.0,1,307.95
p2_N1_S1.36,2520.0,36.56,16.0,2,316.63
p2_S3_N3.36,2520.0,46.55,34.0,1,316.51
p2_N1_S1.37,2540.0,27.24,0.0,0,339.26
p2_N3_S3.36,2520.0,43.15,23.0,2,328.87
p2_S1_N1.37,2540.0,21.79,8.0,1,283.58
p2_S1_N1.38,2560.0,8.0,0.0,0,243.22
p2_E_W.127,2562.0,7.9,0.0,0,239.77
p2_S3_N3.38,2560.0,11.93,0.0,0,257.16
p2_S1_W1.12,2523.0,35.03,21.0,1,307.58
p2_E1_W1.124,2544.0,32.35,15.0,1,314.46
p2_E_W.128,2568.0,7.83,0.0,0,245.69
p2_W1_E1.53,2564.0,13.17,0.0,0,269.39
p2_N1_E3.11,2463.0,71.14,46.0,3,487.19
p2_E1_W1.123,2538.0,34.59,17.0,1,310.11
p2_W1_E1.52,2549.0,29.19,11.0,2,310.79
p2_W_E.52,2549.0,9.97,0.0,0,246.75
p2_E1_W1.126,2556.0,19.8,4.0,1,280.4
p2_W3_E3.53,2564.0,14.73,2.0,1,273.78
p2_E1_W1.128,2568.0,12.17,0.0,0,272.34
p2_E_W.125,2550.0,9.89,0.0,0,245.15
p2_E1_W1.125,2550.0,18.79,6.0,1,272.19
p2_E1_W1.129,2574.0,8.8,0.0,0,253.16
p2_E1_W1.127,2562.0,9.83,0.0,0,252.93
p2_W1_E1.54,2578.0,7.82,0.0,0,243.33
p2_W3_E3.54,2578.0,7.91,0.0,0,244.64
p2_S3_W3.12,2523.0,54.76,30.0,2,371.8
p2_N2_S2.37,2540.0,44.08,24.0,2,337.17
p2_E3_W3.125,2550.0,24.06,9.0,1,295.41
p2_S2_N2.38,2560.0,27.58,14.0,1,289.82
p2_W2_N2.12,2523.0,55.12,32.0,2,366.35
p2_W3_E3.52,2549.0,27.27,13.0,1,295.22
p2_E3_W3.127,2562.0,26.5,5.0,1,308.87
p2_E3_W3.128,2568.0,20.45,1.0,1,290.9
p2_E1_W1.130,2580.0,7.94,0.0,0,237.5
p2_N2_S2.39,2580.0,8.41,0.0,0,237.09
p2_E3_W3.126,2556.0,28.36,8.0,1,302.96
p2_E3_W3.129,2574.0,8.31,0.0,0,244.21
p2_N2_S2.38,2560.0,22.0,2.0,2,293.96
p2_S2_N2.39,2580.0,13.49,0.0,0,265.09
p2_E3_W3.131,2586.0,8.53,0.0,0,243.59
p2_E3_W3.130,2580.0,8.85,0.0,0,248.71
p2_E3_W3.132,2592.0,7.58,0.0,0,247.11
p2_S2_W2.13,2583.0,16.61,3.0,1,291.85
p2_W_E.54,2578.0,23.07,8.0,1,277.51
p2_E_W.130,2580.0,22.03,8.0,1,286.09
p2_E_W.131,2586.0,16.71,4.0,1,277.11
p2_W1_N3.13,2581.0,23.97,12.0,1,282.73
p2_E3_S3.14,2643.0,6.98,0.0,0,165.12
p2_E_W.129,2574.0,25.15,12.0,1,291.69
p2_S3_N3.39,2580.0,29.09,16.0,1,303.22
p2_W3_N1.13,2581.0,28.46,12.0,1,304.03
p2_W_E.55,2592.0,19.29,1.0,1,300.32
p2_S3_N3.40,2600.0,11.09,0.0,0,261.68
p2_N3_S3.38,2560.0,51.73,33.0,2,341.75
p2_N1_S1.39,2580.0,29.09,10.0,1,305.4
p2_S1_N1.39,2580.0,32.29,14.0,1,314.64
p2_N3_S3.39,2580.0,31.59,12.0,2,325.82
p2_E_W.132,2592.0,11.38,0.0,0,254.23
p2_E1_S1.12,2523.0,39.6,21.0,1,413.93
p2_N3_S3.40,2600.0,13.51,0.0,0,262.67
p2_N1_S1.38,2560.0,51.27,31.0,2,344.69
p2_S1_W1.13,2583.0,31.83,12.0,2,321.04
p2_N1_S1.40,2600.0,15.52,0.0,0,266.99
p2_S1_N1.40,2600.0,15.29,0.0,0,300.63
p2_E_W.133,2598.0,9.12,0.0,0,244.11
p2_E_W.134,2604.0,8.37,0.0,0,244.66
p2_N3_E1.14,2643.0,8.9,0.0,0,169.46
p2_W_E.56,2607.0,8.56,0.0,0,244.57
p2_E_W.136,2616.0,8.23,0.0,0,249.13
p2_S3_N3.37,2540.0,59.7,40.0,2,361.05
p2_W_E.53,2564.0,29.33,13.0,1,297.86
p2_E1_W1.132,2592.0,32.23,16.0,1,309.96
p2_E1_W1.131,2586.0,36.58,21.0,1,314.14
p2_N1_E3.12,2523.0,62.31,29.0,3,476.82
p2_E1_W1.133,2598.0,31.12,12.0,1,327.55
p2_E1_W1.134,2604.0,26.15,7.0,1,307.7
p2_E_W.135,2610.0,8.7,0.0,0,238.41
p2_W1_E1.57,2621.0,10.17,0.0,0,247.75
p2_W2_N2.13,2581.0,50.66,27.0,3,363.71
p2_W1_E1.55,2592.0,27.38,12.0,1,292.39
p2_E1_W1.136,2616.0,15.91,0.0,0,276.69
p2_E3_W3.136,2616.0,14.03,0.0,0,268.17
p2_E3_W3.134,2604.0,21.58,2.0,2,302.52
p2_E1_W1.135,2610.0,16.97,1.0,1,288.36
p2_E1_W1.137,2622.0,11.73,0.0,0,276.37
p2_E3_W3.137,2622.0,12.22,0.0,0,263.25
p2_W1_E1.56,2607.0,10.37,0.0,0,259.91
p2_N2_S2.40,2600.0,36.48,20.0,1,328.25
p2_E1_W1.138,2628.0,8.45,0.0,0,240.85
p2_E3_W3.135,2610.0,22.53,2.0,1,298.08
p2_S2_N2.41,2620.0,16.8,3.0,1,264.62
p2_E2_S2.13,2583.0,42.29,19.0,3,343.92
p2_N2_S2.41,2620.0,18.26,0.0,0,283.04
p2_E3_W3.133,2598.0,37.77,9.0,2,323.1
p2_S2_N2.40,2600.0,32.68,14.0,2,325.03
p2_W3_E3.56,2607.0,19.95,5.0,1,276.91
p2_S3_W3.13,2583.0,35.76,11.0,3,319.98
p2_W3_E3.55,2592.0,34.61,22.0,1,309.07
p2_S2_N2.37,2540.0,71.19,52.0,2,363.32
p2_W3_E3.57,2621.0,21.01,0.0,0,292.25
p2_E3_W3.139,2634.0,8.17,0.0,0,243.09
p2_E1_W1.139,2634.0,8.67,0.0,0,244.9
p2_W3_E3.58,2636.0,7.54,0.0,0,235.47
p2_W1_E1.58,2636.0,7.82,0.0,0,239.48
p2_E3_W3.138,2628.0,8.6,0.0,0,244.82
p2_E1_W1.140,2640.0,7.18,0.0,0,236.09
p2_N2_E2.13,2583.0,64.73,40.0,3,392.13
p2_W_E.58,2636.0,12.72,0.0,0,271.48
p2_E3_W3.140,2640.0,7.5,0.0,0,246.58
p2_E_W.137,2622.0,26.26,10.0,1,307.81
p2_E_W.138,2628.0,17.94,4.0,1,278.35
p2_E_W.139,2634.0,18.21,1.0,1,306.49
p2_E_W.140,2640.0,12.58,0.0,0,281.46
p2_N3_S3.42,2640.0,17.38,2.0,1,280.76
p2_W_E.59,2650.0,7.81,0.0,0,232.59
p2_N3_S3.41,2620.0,38.69,22.0,1,318.65
p2_W_E.57,2621.0,21.78,7.0,1,273.45
p2_S3_N3.42,2640.0,19.32,6.0,1,287.83
p2_E_W.142,2652.0,6.91,0.0,0,249.58
p2_W1_N3.14,2640.0,20.58,7.0,1,276.9
p2_E1_S1.13,2583.0,31.3,10.0,2,411.44
p2_S1_N1.42,2640.0,25.45,6.0,2,307.69
p2_W3_N1.14,2640.0,22.6,4.0,1,319.1
p2_N1_S1.43,2660.0,7.67,0.0,0,249.87
p2_N1_S1.41,2620.0,35.63,19.0,1,318.14
p2_S1_W1.14,2643.0,22.04,4.0,2,296.53
p2_S1_N1.43,2660.0,9.16,0.0,0,244.96
p2_N3_E1.15,2703.0,8.37,0.0,0,167.36
p2_S3_N3.41,2620.0,35.2,22.0,1,301.56
p2_E_W.144,2664.0,8.04,0.0,0,236.56
p2_E3_S3.15,2703.0,12.39,1.0,1,185.73
p2_W_E.60,2664.0,8.54,0.0,0,247.86
p2_N1_S1.42,2640.0,23.53,4.0,1,296.82
p2_E3_W3.141,2646.0,29.38,17.0,1,287.59
p2_S3_W3.14,2643.0,30.71,8.0,2,308.53
p2_W3_E3.59,2650.0,25.85,13.0,1,285.66
p2_E_W.141,2646.0,9.31,0.0,0,252.05
p2_N1_E3.13,2583.0,44.33,14.0,2,456.41
p2_W1_E1.59,2650.0,28.22,8.0,1,314.98
p2_W1_E1.60,2664.0,14.5,1.0,1,265.11
p2_E3_W3.144,2664.0,12.15,0.0,0,268.24
p2_E3_W3.142,2652.0,27.26,7.0,1,308.79
p2_S1_N1.41,2620.0,32.32,16.0,1,304.43
p2_E2_S2.14,2643.0,36.7,22.0,1,313.86
p2_E1_W1.141,2646.0,29.54,11.0,2,311.25
p2_E1_W1.143,2658.0,22.5,2.0,1,298.14
p2_S2_N2.42,2640.0,41.51,28.0,1,321.84
p2_E3_W3.145,2670.0,11.25,0.0,0,247.17
p2_E3_W3.143,2658.0,15.03,0.0,0,279.44
p2_W2_N2.14,2640.0,42.59,25.0,2,341.77
p2_N2_S2.42,2640.0,36.33,21.0,1,304.52
p2_E_W.143,2658.0,9.19,0.0,0,250.61
p2_S2_N2.43,2660.0,21.58,9.0,1,286.73
p2_E1_W1.142,2652.0,19.88,2.0,1,293.07
p2_W1_E1.61,2679.0,8.01,0.0,0,236.97
p2_E1_W1.145,2670.0,8.76,0.0,0,250.02
p2_E1_W1.146,2676.0,11.6,0.0,0,260.18
p2_E3_W3.146,2676.0,8.59,0.0,0,243.08
p2_S2_N2.44,2680.0,8.35,0.0,0,233.04
p2_E3_W3.147,2682.0,7.71,0.0,0,245.8
p2_E1_W1.144,2664.0,10.14,0.0,0,247.16
p2_W3_E3.60,2664.0,9.28,0.0,0,239.06
p2_E1_W1.147,2682.0,8.03,0.0,0,239.22
p2_W_E.61,2679.0,17.58,6.0,1,274.5
p2_E3_W3.148,2688.0,7.92,0.0,0,246.02
p2_N2_E2.14,2643.0,55.23,31.0,3,379.78
p2_E1_W1.148,2688.0,8.49,0.0,0,243.04
p2_W1_E1.62,2693.0,7.77,0.0,0,240.69
p2_W_E.62,2693.0,7.9,0.0,0,240.6
p2_S2_W2.14,2643.0,59.49,33.0,2,373.38
p2_E_W.145,2670.0,30.23,9.0,2,312.06
p2_W3_E3.61,2679.0,9.41,0.0,0,244.18
p2_S3_N3.44,2680.0,26.07,11.0,1,292.49
p2_E_W.147,2682.0,23.17,0.0,0,313.91
p2_E_W.149,2694.0,13.91,0.0,0,264.67
p2_N3_S3.44,2680.0,29.1,13.0,2,304.03
p2_S3_N3.45,2700.0,8.65,0.0,0,250.97
p2_S3_N3.43,2660.0,43.81,30.0,1,317.07
p2_S1_N1.44,2680.0,30.39,16.0,1,302.11
p2_N1_S1.45,2700.0,10.51,0.0,0,272.97
p2_N1_S1.44,2680.0,30.64,17.0,1,303.25
p2_E_W.148,2688.0,20.26,1.0,1,293.41
p2_E_W.146,2676.0,24.61,2.0,1,320.8
p2_N3_S3.45,2700.0,10.74,0.0,0,247.51
p2_E_W.151,2706.0,8.81,0.0,0,242.32
p2_S1_W1.15,2703.0,10.06,0.0,0,254.34
p2_N3_S3.43,2660.0,46.07,30.0,1,309.18
p2_E_W.150,2700.0,8.71,0.0,0,244.22
p2_W_E.63,2708.0,8.3,0.0,0,240.53
p2_N1_E3.14,2643.0,36.89,13.0,3,441.45
p2_E1_W1.149,2694.0,30.27,13.0,1,310.83
p2_W3_E3.63,2708.0,16.25,3.0,1,268.75
p2_E1_W1.150,2700.0,17.99,4.0,1,278.87
p2_E3_W3.149,2694.0,33.32,16.0,2,317.48
p2_S2_N2.45,2700.0,27.29,12.0,1,323.36
p2_W1_E1.63,2708.0,17.05,1.0,1,290.47
p2_E3_S3.16,2763.0,6.7,0.0,0,160.52
p2_S3_W3.15,2703.0,24.54,7.0,1,311.76
p2_E1_W1.152,2712.0,16.04,0.0,0,288.89
p2_E3_W3.152,2712.0,17.55,1.0,1,282.44
p2_E1_W1.151,2706.0,12.99,0.0,0,272.42
p2_E3_W3.151,2706.0,22.14,1.0,1,294.56
p2_W1_E1.64,2722.0,8.32,0.0,0,236.49
p2_N2_S2.43,2660.0,71.42,45.0,3,391.33
p2_E2_S2.15,2703.0,28.03,14.0,1,300.95
p2_E3_W3.153,2718.0,8.3,0.0,0,246.99
p2_S2_N2.46,2720.0,8.1,0.0,0,246.61
p2_N2_S2.44,2680.0,51.25,34.0,1,347.86
p2_E3_W3.150,2700.0,24.3,3.0,1,294.31
p2_N2_S2.45,2700.0,28.53,14.0,1,300.73
p2_N2_S2.46,2720.0,15.51,0.0,0,280.28
p2_W2_N2.15,2700.0,14.48,1.0,1,279.77
p2_E1_W1.153,2718.0,8.64,0.0,0,236.66
p2_E1_W1.155,2730.0,8.12,0.0,0,237.91
p2_E3_W3.155,2730.0,8.15,0.0,0,237.98
p2_W3_E3.62,2693.0,24.98,10.0,1,287.17
p2_W1_N3.15,2700.0,38.77,21.0,2,323.65
p2_W3_E3.64,2722.0,8.46,0.0,0,245.57
p2_W1_E1.65,2736.0,7.76,0.0,0,234.11
p2_E1_W1.154,2724.0,8.81,0.0,0,252.56
p2_N2_E2.15,2703.0,37.05,15.0,2,333.54
p2_W_E.65,2736.0,10.11,0.0,0,255.16
p2_W_E.64,2722.0,26.3,12.0,1,279.08
p2_W3_E3.65,2736.0,7.83,0.0,0,233.79
p2_E1_S1.14,2643.0,64.09,32.0,4,495.22
p2_E_W.153,2718.0,35.0,17.0,2,319.06
p2_S2_W2.15,2703.0,50.45,25.0,3,360.62
p2_E_W.155,2730.0,24.95,5.0,1,317.18
p2_S3_N3.47,2740.0,15.45,3.0,1,275.16
p2_N3_S3.46,2720.0,32.19,20.0,1,294.83
p2_S1_N1.45,2700.0,39.43,24.0,1,308.22
p2_E_W.152,2712.0,38.38,18.0,2,318.27
p2_N1_S1.46,2720.0,38.36,19.0,2,334.65
p2_S1_N1.46,2720.0,38.24,22.0,1,318.61
p2_E_W.156,2736.0,21.69,5.0,1,291.09
p2_E_W.158,2748.0,11.55,0.0,0,258.75
p2_W_E.66,2751.0,7.65,0.0,0,244.77
p2_W3_N1.15,2700.0,56.78,34.0,3,362.09
p2_S1_N1.47,2740.0,17.86,2.0,1,283.41
p2_E_W.154,2724.0,23.37,3.0,1,297.86
p2_N1_S1.47,2740.0,14.32,1.0,1,274.99
p2_E_W.157,2742.0,14.06,0.0,0,267.98
p2_S3_N3.46,2720.0,33.37,19.0,1,299.94
p2_N3_S3.47,2740.0,9.38,0.0,0,249.33
p2_N3_E1.16,2763.0,45.03,30.0,2,227.93
p2_E3_W3.157,2742.0,24.72,12.0,1,296.78
p2_E3_W3.159,2754.0,14.99,1.0,1,270.21
p2_E1_W1.157,2742.0,28.09,11.0,1,310.91
p2_W1_E1.66,2751.0,19.14,6.0,1,275.32
p2_E1_W1.156,2736.0,28.78,14.0,1,300.0
p2_E3_W3.158,2748.0,23.04,9.0,1,290.11
p2_E_W.159,2754.0,8.65,0.0,0,246.87
p2_E1_W1.160,2760.0,12.16,0.0,0,273.76
p2_W3_E3.66,2751.0,21.68,8.0,1,281.31
p2_E1_W1.161,2766.0,7.94,0.0,0,244.63
p2_E3_W3.161,2766.0,8.38,0.0,0,242.65
p2_E3_W3.154,2724.0,30.63,15.0,1,291.87
p2_N2_S2.48,2760.0,15.37,2.0,1,282.51
p2_E3_W3.156,2736.0,27.24,12.0,1,288.61
p2_N2_S2.47,2740.0,34.76,20.0,1,306.53
p2_W3_E3.67,2765.0,9.4,0.0,0,240.13
p2_E3_W3.160,2760.0,9.82,0.0,0,247.07
p2_E1_W1.158,2748.0,13.12,0.0,0,272.89
p2_E1_W1.162,2772.0,8.35,0.0,0,243.74
p2_E3_W3.162,2772.0,7.85,0.0,0,237.46
p2_E3_W3.163,2778.0,7.79,0.0,0,235.78
