id,depart,timeloss,espera,paradas,co2
p2_E1_W1.96,2376.0,20.12,2.0,1,309.62
p2_W2_N2.9,2340.0,34.28,16.0,2,316.37
p2_E1_W1.97,2382.0,14.82,0.0,0,276.36
p2_W3_E3.39,2362.0,13.81,0.0,0,273.69
p2_E1_W1.98,2388.0,10.1,0.0,0,255.91
p2_N1_S1.28,2360.0,37.96,11.0,3,336.68
p2_W_E.41,2391.0,8.79,0.0,0,249.97
p2_E3_W3.94,2364.0,13.21,0.0,0,267.61
p2_E_W.96,2376.0,25.09,6.0,1,306.44
p2_N2_S2.28,2360.0,42.3,17.0,3,349.99
p2_W_E.40,2376.0,22.82,4.0,1,300.5
p2_E_W.98,2388.0,14.56,0.0,0,287.22
p2_E_W.99,2394.0,10.34,0.0,0,253.72
p2_S2_W2.9,2343.0,49.04,21.0,4,355.45
p2_E_W.97,2382.0,24.41,2.0,2,305.15
p2_E_W.95,2370.0,37.98,14.0,2,345.16
p2_E1_W1.95,2370.0,13.96,0.0,0,272.09
p2_N3_S3.30,2400.0,7.99,0.0,0,251.93
p2_S2_N2.29,2380.0,30.29,13.0,2,313.91
p2_E3_W3.98,2388.0,24.14,5.0,2,300.64
p2_N3_S3.28,2360.0,49.85,25.0,3,362.55
p2_E3_W3.97,2382.0,30.83,9.0,2,321.65
p2_E3_W3.100,2400.0,14.0,0.0,0,260.35
p2_N3_S3.29,2380.0,28.26,11.0,2,301.72
p2_W3_N1.10,2400.0,15.0,3.0,1,264.84
p2_E3_W3.101,2406.0,10.34,0.0,0,265.36
p2_S3_N3.29,2380.0,26.07,13.0,1,287.05
p2_E3_W3.99,2394.0,15.85,2.0,1,277.04
p2_E1_W1.99,2394.0,28.08,9.0,1,322.03
p2_E1_W1.100,2400.0,22.32,4.0,1,307.1
p2_W1_E1.41,2391.0,29.53,11.0,2,312.64
p2_N1_S1.29,2380.0,44.57,20.0,3,346.31
p2_E1_W1.102,2412.0,10.34,0.0,0,262.17
p2_S3_N3.28,2360.0,39.93,22.0,2,323.2
p2_W3_E3.41,2391.0,34.12,10.0,3,341.8
p2_W3_E3.42,2405.0,18.92,5.0,1,278.26
p2_N1_S1.30,2400.0,18.17,5.0,1,281.57
p2_E_W.100,2400.0,27.66,7.0,1,326.78
p2_E_W.101,2406.0,20.93,2.0,1,309.22
p2_W_E.43,2420.0,8.45,0.0,0,251.31
p2_E3_S3.11,2463.0,8.24,0.0,0,167.72
p2_E1_W1.101,2406.0,22.9,0.0,0,308.37
p2_W1_E1.42,2405.0,9.81,0.0,0,242.99
p2_E_W.102,2412.0,15.61,0.0,0,285.95
p2_W2_N2.10,2400.0,32.89,14.0,2,319.16
p2_E_W.103,2418.0,8.56,0.0,0,247.41
p2_W_E.42,2405.0,10.6,0.0,0,250.4
p2_N2_S2.29,2380.0,48.31,26.0,3,350.92
p2_N2_S2.30,2400.0,31.99,17.0,1,300.58
p2_S1_N1.30,2400.0,36.29,16.0,2,326.15
p2_S3_N3.30,2400.0,36.82,19.0,2,323.78
p2_S2_N2.31,2420.0,16.95,3.0,1,271.69
p2_E3_W3.104,2424.0,14.25,0.0,0,280.44
p2_E2_S2.10,2403.0,25.18,4.0,1,310.69
p2_E3_W3.103,2418.0,15.47,1.0,1,283.74
p2_S3_N3.31,2420.0,16.06,2.0,1,276.67
p2_E3_W3.105,2430.0,10.08,0.0,0,255.87
p2_S3_W3.10,2403.0,37.58,15.0,3,323.9
p2_N2_S2.31,2420.0,12.69,0.0,0,263.03
p2_S1_W1.10,2403.0,32.04,12.0,1,324.72
p2_E3_W3.102,2412.0,27.08,8.0,1,305.6
p2_N3_E1.11,2463.0,22.84,7.0,2,191.2
p2_S2_W2.10,2403.0,40.26,10.0,5,353.02
p2_W3_E3.43,2420.0,11.03,0.0,0,262.96
p2_E3_W3.106,2436.0,8.05,0.0,0,243.44
p2_S2_N2.30,2400.0,27.37,10.0,2,304.2
p2_W1_E1.43,2420.0,28.37,8.0,2,325.19
p2_E1_W1.106,2436.0,12.01,0.0,0,274.86
p2_E1_W1.104,2424.0,16.37,1.0,1,274.99
p2_W1_E1.44,2434.0,16.51,0.0,0,290.07
p2_E1_W1.103,2418.0,32.93,11.0,1,332.45
p2_E1_W1.105,2430.0,16.47,0.0,0,282.73
p2_E1_S1.9,2342.0,57.98,25.0,4,473.17
p2_N1_E3.9,2343.0,66.11,35.0,4,487.08
p2_N2_E2.10,2403.0,49.82,22.0,4,359.67
p2_N3_S3.31,2420.0,11.28,0.0,0,263.9
p2_E_W.105,2430.0,23.53,4.0,1,313.73
p2_W_E.44,2434.0,15.3,0.0,0,291.52
p2_E_W.106,2436.0,17.01,0.0,0,299.51
p2_E_W.107,2442.0,13.32,0.0,0,274.19
p2_N1_S1.31,2420.0,20.84,4.0,1,288.84
p2_W1_N3.10,2400.0,31.09,14.0,2,298.87
p2_S1_N1.31,2420.0,36.76,18.0,2,322.29
p2_S2_N2.32,2440.0,23.23,10.0,1,279.53
p2_E3_W3.107,2442.0,21.34,8.0,1,273.0
p2_S3_N3.32,2440.0,23.62,4.0,2,299.47
p2_S1_N1.32,2440.0,19.39,7.0,1,274.24
p2_N2_S2.32,2440.0,19.07,2.0,1,285.13
p2_S1_N1.33,2460.0,7.66,0.0,0,261.54
p2_W3_E3.45,2448.0,21.05,7.0,1,284.04
p2_E3_W3.109,2454.0,15.87,2.0,1,273.19
p2_W3_E3.44,2434.0,34.97,14.0,2,317.55
p2_E3_W3.108,2448.0,23.02,9.0,1,289.63
p2_W1_E1.46,2463.0,8.3,0.0,0,237.55
p2_W1_E1.45,2448.0,24.96,6.0,2,321.07
p2_E1_W1.110,2460.0,14.79,0.0,0,278.04
p2_N1_S1.32,2440.0,33.82,12.0,3,328.61
p2_E1_W1.108,2448.0,17.81,4.0,1,268.46
p2_E1_W1.109,2454.0,22.77,2.0,1,316.94
p2_E1_W1.107,2442.0,33.97,12.0,1,334.48
p2_W_E.46,2463.0,13.72,0.0,0,282.42
p2_E_W.109,2454.0,25.48,5.0,1,316.5
p2_E1_W1.111,2466.0,10.45,0.0,0,251.26
p2_W_E.45,2448.0,31.85,12.0,1,331.29
p2_E_W.110,2460.0,21.57,2.0,1,303.33
p2_E_W.111,2466.0,17.54,0.0,0,298.12
p2_N3_S3.32,2440.0,43.88,20.0,3,342.53
p2_E2_S2.11,2462.0,22.83,0.0,0,306.06
p2_E_W.112,2472.0,13.37,0.0,0,268.05
p2_E_W.108,2448.0,39.12,13.0,2,335.36
p2_W2_N2.11,2460.0,26.67,7.0,1,304.54
p2_S1_W1.11,2463.0,27.85,14.0,1,302.44
p2_E3_W3.111,2466.0,21.24,7.0,1,286.19
p2_E_W.104,2424.0,28.22,9.0,1,313.36
p2_N2_S2.33,2460.0,26.27,9.0,2,314.08
p2_N3_S3.33,2460.0,26.42,9.0,2,300.4
p2_W3_N1.11,2460.0,32.62,18.0,2,306.64
p2_S3_N3.33,2460.0,32.22,18.0,1,294.64
p2_W3_E3.46,2463.0,32.43,13.0,2,328.47
p2_N3_E1.12,2523.0,7.05,0.0,0,159.71
p2_S3_W3.11,2463.0,32.15,16.0,2,299.22
p2_S2_N2.33,2460.0,21.96,4.0,2,296.97
p2_S2_W2.11,2463.0,26.2,7.0,1,312.96
p2_E1_W1.112,2472.0,28.03,8.0,1,330.92
p2_W1_E1.47,2477.0,17.51,1.0,1,278.63
p2_E1_W1.113,2478.0,22.71,1.0,1,304.47
p2_E1_S1.10,2403.0,55.38,21.0,4,486.44
p2_E1_W1.114,2484.0,18.46,0.0,0,304.22
p2_W1_E1.48,2492.0,8.15,0.0,0,248.04
p2_E3_S3.12,2523.0,17.07,2.0,1,185.39
p2_E_W.113,2478.0,25.34,7.0,1,305.4
p2_N1_S1.33,2460.0,45.07,17.0,3,349.18
p2_N2_E2.11,2463.0,42.4,16.0,4,351.83
p2_W_E.47,2477.0,25.66,8.0,1,306.73
p2_E_W.115,2490.0,15.7,0.0,0,289.24
p2_E_W.116,2496.0,9.6,0.0,0,261.75
p2_W_E.48,2492.0,12.29,0.0,0,268.38
p2_N1_E3.10,2403.0,43.67,18.0,3,445.87
p2_E_W.114,2484.0,14.5,0.0,0,269.33
p2_S1_N1.34,2480.0,31.06,12.0,2,307.82
p2_S2_N2.34,2480.0,35.36,16.0,2,320.79
p2_N2_S2.35,2500.0,15.04,1.0,1,278.26
p2_S2_N2.35,2500.0,16.32,2.0,1,277.09
p2_N3_S3.35,2500.0,17.81,3.0,1,296.42
p2_W1_N3.11,2460.0,33.1,14.0,2,312.55
p2_N2_S2.34,2480.0,31.09,10.0,1,303.05
p2_N3_S3.34,2480.0,28.97,10.0,1,307.59
p2_E3_W3.112,2472.0,23.22,6.0,1,292.72
p2_E3_W3.110,2460.0,30.43,11.0,2,305.37
p2_S3_N3.34,2480.0,26.91,10.0,1,285.23
p2_E3_W3.115,2490.0,35.84,9.0,3,336.9
p2_E1_W1.117,2502.0,24.36,5.0,1,310.91
p2_W1_E1.49,2506.0,18.72,0.0,0,303.12
p2_E1_W1.118,2508.0,18.63,1.0,1,298.02
p2_E3_W3.114,2484.0,43.71,17.0,2,357.08
p2_E1_W1.119,2514.0,14.36,0.0,0,288.28
p2_N1_S1.35,2500.0,28.82,10.0,2,320.79
p2_W_E.50,2520.0,9.5,0.0,0,255.05
p2_N1_S1.34,2480.0,41.77,18.0,3,337.21
p2_E_W.117,2502.0,29.03,9.0,1,324.95
p2_W_E.49,2506.0,25.29,6.0,1,313.76
p2_E_W.118,2508.0,21.76,3.0,2,305.56
p2_W3_E3.48,2492.0,41.28,16.0,3,344.28
p2_W3_E3.49,2506.0,26.8,8.0,2,309.08
p2_E_W.119,2514.0,19.22,0.0,0,305.11
p2_E_W.120,2520.0,14.12,0.0,0,282.09
p2_E1_W1.115,2490.0,26.03,12.0,1,281.15
p2_E1_W1.116,2496.0,21.69,7.0,1,297.85
p2_S1_N1.35,2500.0,39.87,20.0,2,325.4
p2_S3_N3.35,2500.0,41.17,22.0,2,330.67
p2_N2_S2.36,2520.0,21.28,2.0,1,296.65
p2_S2_N2.36,2520.0,21.04,7.0,1,291.06
p2_S1_N1.36,2520.0,19.39,8.0,1,280.22
p2_S3_N3.36,2520.0,21.03,6.0,1,278.01
p2_E3_W3.113,2478.0,60.22,34.0,3,369.08
p2_E2_S2.12,2523.0,17.89,1.0,1,289.99
p2_E3_W3.116,2496.0,39.34,17.0,2,330.09
p2_E3_W3.117,2502.0,40.5,19.0,2,329.0
p2_W3_E3.47,2477.0,30.19,7.0,1,314.4
p2_E3_W3.118,2508.0,37.75,13.0,2,320.91
p2_E3_W3.119,2514.0,32.84,11.0,1,323.11
p2_W3_E3.50,2520.0,27.01,7.0,2,307.38
p2_E3_W3.120,2520.0,27.5,8.0,1,319.6
p2_W3_N1.12,2523.0,20.75,7.0,1,276.24
p2_W3_E3.51,2535.0,13.16,0.0,0,271.36
p2_N3_E1.13,2583.0,6.69,0.0,0,163.47
p2_E3_S3.13,2583.0,9.72,0.0,0,175.44
p2_S2_W2.12,2523.0,17.09,1.0,1,289.27
p2_S3_W3.12,2523.0,19.76,2.0,1,291.64
p2_E1_W1.120,2520.0,32.91,12.0,1,333.7
p2_N1_E3.11,2463.0,47.49,19.0,4,441.75
p2_W1_E1.51,2535.0,16.09,0.0,0,287.1
p2_E1_S1.11,2463.0,44.87,18.0,2,445.31
p2_W1_E1.50,2520.0,36.88,11.0,1,342.0
p2_N2_E2.12,2523.0,33.56,13.0,3,319.68
p2_E_W.122,2532.0,19.65,3.0,1,284.44
p2_W_E.51,2535.0,23.12,4.0,1,303.89
p2_E1_W1.123,2538.0,14.86,0.0,0,278.77
p2_E_W.123,2538.0,18.75,1.0,1,306.14
p2_E1_W1.121,2526.0,20.81,4.0,1,293.87
p2_E_W.121,2526.0,31.21,11.0,2,320.09
p2_N1_S1.36,2520.0,30.99,11.0,3,325.51
p2_N3_S3.36,2520.0,37.32,17.0,2,334.95
p2_E_W.124,2544.0,10.03,0.0,0,247.95
p2_E1_W1.122,2532.0,21.04,2.0,1,292.19
p2_W1_N3.12,2523.0,37.2,18.0,2,325.55
p2_W2_N2.12,2523.0,34.06,14.0,2,323.25
p2_N3_S3.37,2540.0,27.3,9.0,2,315.58
p2_S3_N3.38,2560.0,7.15,0.0,0,249.67
p2_N2_S2.37,2540.0,25.97,7.0,2,302.21
p2_E3_W3.122,2532.0,32.41,12.0,1,320.15
p2_E3_W3.121,2526.0,36.11,14.0,2,329.3
p2_S1_N1.37,2540.0,24.65,9.0,1,295.84
p2_E3_W3.124,2544.0,27.17,11.0,1,295.94
p2_E3_W3.123,2538.0,28.52,10.0,1,297.47
p2_S1_N1.38,2560.0,13.72,0.0,0,277.31
p2_E1_W1.128,2568.0,8.94,0.0,0,252.48
p2_W1_E1.53,2564.0,14.43,0.0,0,292.46
p2_S1_W1.12,2523.0,38.03,18.0,2,338.68
p2_W1_E1.52,2549.0,29.68,11.0,2,328.9
p2_N1_S1.37,2540.0,40.94,15.0,3,349.12
p2_E1_W1.124,2544.0,36.9,14.0,2,325.53
p2_E1_W1.126,2556.0,21.47,2.0,2,295.6
p2_S2_N2.37,2540.0,11.25,0.0,0,262.21
p2_E_W.126,2556.0,27.38,7.0,1,326.32
p2_E_W.128,2568.0,15.39,0.0,0,281.38
p2_W3_E3.52,2549.0,24.03,10.0,1,281.08
p2_E1_W1.125,2550.0,20.9,6.0,1,282.79
p2_E_W.127,2562.0,23.34,1.0,1,296.5
p2_E1_W1.127,2562.0,10.47,0.0,0,256.49
p2_W3_E3.54,2578.0,8.14,0.0,0,244.67
p2_W_E.52,2549.0,24.08,9.0,1,281.61
p2_E_W.125,2550.0,22.11,9.0,1,280.44
p2_E3_W3.128,2568.0,25.25,7.0,1,323.13
p2_E_W.129,2574.0,9.69,0.0,0,232.36
p2_N2_S2.39,2580.0,13.51,0.0,0,263.47
p2_S2_N2.39,2580.0,12.93,0.0,0,267.48
p2_S2_N2.38,2560.0,33.66,15.0,1,322.86
p2_E3_W3.126,2556.0,33.47,13.0,2,315.93
p2_N3_S3.38,2560.0,34.65,15.0,2,325.9
p2_E3_W3.127,2562.0,33.36,9.0,2,317.09
p2_N3_S3.39,2580.0,14.78,0.0,0,286.87
p2_N1_E3.12,2523.0,31.33,10.0,1,420.03
p2_N2_S2.38,2560.0,28.97,10.0,2,306.35
p2_S3_N3.37,2540.0,32.71,14.0,2,310.88
p2_E3_W3.125,2550.0,36.29,16.0,2,321.11
p2_E3_W3.129,2574.0,17.57,4.0,1,278.0
p2_W1_E1.54,2578.0,24.34,7.0,1,318.49
p2_E1_W1.129,2574.0,30.14,11.0,2,324.45
p2_E1_W1.130,2580.0,24.51,6.0,2,317.28
p2_E1_W1.133,2598.0,8.15,0.0,0,243.94
p2_E1_W1.132,2592.0,11.67,0.0,0,264.74
p2_N1_S1.38,2560.0,44.35,21.0,3,352.9
p2_W_E.54,2578.0,30.38,11.0,1,317.07
p2_N1_S1.39,2580.0,25.04,7.0,1,305.21
p2_N2_E2.13,2583.0,25.88,8.0,1,309.9
p2_E_W.131,2586.0,23.52,4.0,2,301.5
p2_W3_E3.53,2564.0,46.04,24.0,3,353.39
p2_S2_W2.13,2583.0,26.28,9.0,1,304.06
p2_E_W.130,2580.0,31.52,13.0,2,322.96
p2_E3_S3.14,2643.0,12.73,0.0,0,182.61
p2_W1_N3.13,2581.0,31.45,11.0,3,322.13
p2_W1_E1.55,2592.0,8.95,0.0,0,243.97
p2_W_E.55,2592.0,21.97,2.0,1,292.34
p2_E_W.132,2592.0,12.65,0.0,0,261.46
p2_W2_N2.13,2581.0,33.98,14.0,2,330.54
p2_E_W.133,2598.0,9.38,0.0,0,244.9
p2_S1_N1.39,2580.0,37.7,18.0,2,321.72
p2_W3_N1.13,2581.0,36.48,18.0,2,324.32
p2_S3_N3.39,2580.0,39.37,22.0,2,322.02
p2_E3_W3.132,2592.0,26.99,10.0,2,308.53
p2_S1_N1.40,2600.0,19.57,7.0,1,276.7
p2_N2_S2.40,2600.0,18.93,5.0,1,291.37
p2_S3_N3.40,2600.0,19.06,7.0,1,282.22
p2_E3_W3.131,2586.0,33.94,15.0,2,311.34
p2_S2_N2.40,2600.0,15.2,0.0,0,286.48
p2_W_E.53,2564.0,26.57,12.0,1,300.35
p2_E3_W3.130,2580.0,36.73,16.0,2,319.64
p2_E2_S2.13,2583.0,28.09,5.0,2,324.17
p2_S1_W1.13,2583.0,44.42,18.0,3,359.03
p2_N3_E1.14,2643.0,19.2,4.0,1,183.34
p2_E1_W1.136,2616.0,13.28,0.0,0,285.27
p2_W1_E1.57,2621.0,8.05,0.0,0,240.58
p2_E1_W1.135,2610.0,14.92,0.0,0,293.49
p2_E1_W1.137,2622.0,9.29,0.0,0,250.85
p2_N1_S1.40,2600.0,32.25,14.0,2,327.96
p2_E1_W1.131,2586.0,41.2,17.0,2,352.46
p2_N3_S3.40,2600.0,33.01,10.0,2,330.19
p2_E1_W1.134,2604.0,29.19,6.0,1,334.17
p2_E_W.136,2616.0,17.12,3.0,1,300.35
p2_E1_S1.12,2523.0,60.36,27.0,4,481.62
p2_E_W.134,2604.0,26.97,11.0,1,310.3
p2_W1_E1.56,2607.0,11.68,0.0,0,259.97
p2_W_E.56,2607.0,23.0,6.0,1,304.22
p2_E_W.137,2622.0,13.64,0.0,0,273.98
p2_E_W.135,2610.0,16.25,3.0,1,267.6
p2_S2_N2.41,2620.0,25.12,7.0,1,300.79
p2_E3_W3.133,2598.0,45.01,22.0,3,353.06
p2_E3_W3.135,2610.0,32.52,10.0,2,315.12
p2_W_E.57,2621.0,9.7,0.0,0,241.47
p2_S2_N2.42,2640.0,7.52,0.0,0,240.53
p2_E3_W3.136,2616.0,29.61,10.0,2,308.85
p2_S3_N3.42,2640.0,9.06,0.0,0,244.68
p2_W3_E3.55,2592.0,42.9,18.0,3,342.73
p2_W3_E3.56,2607.0,29.7,10.0,2,302.95
p2_S1_N1.42,2640.0,10.25,0.0,0,253.03
p2_E3_W3.134,2604.0,39.75,9.0,3,337.66
p2_N2_S2.41,2620.0,31.29,6.0,3,327.95
p2_N1_E3.13,2583.0,18.48,0.0,0,394.14
p2_S3_N3.41,2620.0,17.86,4.0,1,267.47
p2_E3_W3.137,2622.0,30.81,5.0,1,310.61
p2_S3_W3.13,2583.0,49.15,21.0,4,348.86
p2_E1_W1.138,2628.0,28.11,10.0,1,321.24
p2_E1_W1.139,2634.0,22.46,2.0,1,311.45
p2_W1_E1.58,2636.0,20.46,1.0,1,302.75
p2_W3_E3.58,2636.0,20.27,7.0,1,272.76
p2_W3_E3.57,2621.0,35.71,18.0,2,311.49
p2_E1_W1.140,2640.0,18.28,0.0,0,296.96
p2_E1_W1.141,2646.0,8.72,0.0,0,251.5
p2_W_E.59,2650.0,9.52,0.0,0,251.43
p2_N1_S1.41,2620.0,28.83,7.0,1,307.39
p2_E_W.139,2634.0,28.31,9.0,2,327.34
p2_W_E.58,2636.0,25.92,7.0,2,327.7
p2_E_W.138,2628.0,29.45,12.0,1,320.57
p2_E_W.140,2640.0,23.89,3.0,1,318.44
p2_E_W.142,2652.0,12.3,0.0,0,271.06
p2_W1_N3.14,2640.0,25.83,7.0,1,309.06
p2_N3_S3.41,2620.0,47.85,27.0,3,360.24
p2_N3_E1.15,2703.0,8.27,0.0,0,173.77
p2_W2_N2.14,2640.0,29.39,10.0,2,310.51
p2_E3_W3.139,2634.0,37.45,17.0,2,316.19
p2_E3_W3.140,2640.0,30.33,10.0,2,304.41
p2_N3_S3.42,2640.0,31.3,13.0,2,311.66
p2_S2_N2.43,2660.0,8.65,0.0,0,240.78
p2_W3_N1.14,2640.0,29.53,14.0,2,299.51
p2_E3_W3.142,2652.0,21.37,7.0,1,286.27
p2_S1_W1.14,2643.0,27.36,12.0,2,302.51
p2_E3_W3.141,2646.0,29.22,6.0,1,310.49
p2_E3_W3.138,2628.0,38.31,21.0,2,314.47
p2_S1_N1.43,2660.0,17.32,4.0,1,262.06
p2_N2_S2.42,2640.0,29.34,8.0,2,314.43
p2_E2_S2.14,2643.0,34.18,9.0,1,336.25
p2_E1_S1.13,2583.0,46.7,12.0,3,478.74
p2_N2_S2.43,2660.0,19.91,0.0,0,300.42
p2_W3_E3.59,2650.0,31.28,14.0,2,320.12
p2_W1_E1.60,2664.0,16.9,0.0,0,298.89
p2_E1_W1.143,2658.0,24.04,5.0,1,317.31
p2_W1_E1.59,2650.0,33.2,14.0,2,331.31
p2_N1_S1.43,2660.0,24.4,6.0,1,297.07
p2_E3_S3.15,2703.0,25.18,12.0,2,203.76
p2_E_W.144,2664.0,23.13,3.0,1,329.52
p2_N1_S1.42,2640.0,36.5,12.0,2,327.2
p2_N2_E2.14,2643.0,44.71,16.0,4,353.61
p2_E1_W1.142,2652.0,22.05,7.0,1,272.7
p2_W_E.60,2664.0,22.28,2.0,1,310.73
p2_E1_W1.145,2670.0,8.3,0.0,0,236.01
p2_W_E.61,2679.0,10.54,0.0,0,263.82
p2_E_W.145,2670.0,15.22,0.0,0,279.8
p2_E1_W1.144,2664.0,9.45,0.0,0,256.73
p2_E_W.141,2646.0,26.4,11.0,1,293.98
p2_S2_W2.14,2643.0,52.49,17.0,3,384.01
p2_E_W.143,2658.0,20.39,5.0,1,293.32
p2_S2_N2.44,2680.0,16.96,5.0,1,277.35
p2_E3_W3.144,2664.0,32.01,14.0,2,311.1
p2_E_W.146,2676.0,9.47,0.0,0,248.88
p2_S3_W3.14,2643.0,54.93,28.0,3,364.66
p2_E3_W3.143,2658.0,33.31,13.0,2,307.22
p2_S3_N3.43,2660.0,34.44,17.0,2,308.85
p2_E3_W3.145,2670.0,32.21,9.0,2,307.21
p2_E3_W3.147,2682.0,20.12,0.0,0,300.44
p2_S1_N1.41,2620.0,55.23,31.0,3,359.49
p2_E3_W3.146,2676.0,24.52,1.0,1,309.11
p2_N2_S2.44,2680.0,21.85,2.0,1,290.86
p2_N3_S3.44,2680.0,24.34,6.0,2,295.42
p2_W1_E1.62,2693.0,14.09,0.0,0,290.24
p2_N3_S3.43,2660.0,37.2,15.0,2,329.64
p2_E1_W1.146,2676.0,32.3,12.0,1,324.65
p2_E1_W1.147,2682.0,23.38,4.0,1,295.41
p2_N1_S1.44,2680.0,30.42,12.0,2,304.13
p2_W1_E1.61,2679.0,31.84,11.0,2,316.69
p2_E1_W1.149,2694.0,17.03,0.0,0,280.87
p2_E1_W1.148,2688.0,18.89,1.0,1,286.05
p2_W_E.62,2693.0,19.92,1.0,1,312.49
p2_E_W.147,2682.0,29.85,10.0,1,322.84
p2_E_W.148,2688.0,22.7,5.0,1,306.93
p2_E_W.149,2694.0,21.73,1.0,1,319.91
p2_E_W.151,2706.0,10.06,0.0,0,248.31
p2_E_W.150,2700.0,10.64,0.0,0,249.93
p2_W1_N3.15,2700.0,18.6,5.0,1,281.63
p2_S1_N1.44,2680.0,41.13,24.0,2,327.65
p2_S3_N3.44,2680.0,42.52,26.0,2,334.58
p2_W3_E3.60,2664.0,40.38,22.0,2,311.0
p2_W3_E3.61,2679.0,25.86,12.0,1,287.95
p2_E3_W3.148,2688.0,35.3,16.0,2,322.01
p2_E3_W3.149,2694.0,29.32,11.0,2,311.16
p2_S2_N2.45,2700.0,22.85,9.0,1,283.08
p2_S3_N3.45,2700.0,23.09,5.0,2,298.39
p2_W3_E3.63,2708.0,16.53,0.0,0,278.07
p2_S3_W3.15,2703.0,21.66,1.0,1,297.98
p2_N3_E1.16,2763.0,6.64,0.0,0,169.94
p2_S1_W1.15,2703.0,21.5,6.0,1,303.78
p2_S1_N1.46,2720.0,7.89,0.0,0,244.5
p2_W3_N1.15,2700.0,25.1,7.0,2,308.92
p2_E3_S3.16,2763.0,8.58,0.0,0,174.53
p2_E2_S2.15,2703.0,26.8,10.0,1,295.43
p2_N2_S2.45,2700.0,24.36,1.0,1,314.96
p2_E1_S1.14,2643.0,45.85,13.0,2,465.25
p2_N1_E3.14,2643.0,47.4,15.0,3,453.98
p2_W3_E3.62,2693.0,18.97,5.0,1,278.88
p2_W1_E1.63,2708.0,24.45,7.0,1,300.58
p2_E1_W1.152,2712.0,22.53,4.0,1,272.99
p2_W1_E1.64,2722.0,12.38,0.0,0,273.79
p2_E1_W1.150,2700.0,27.97,13.0,1,298.23
p2_N1_S1.45,2700.0,36.53,13.0,3,340.58
p2_N2_E2.15,2703.0,26.18,8.0,2,319.09
p2_W_E.64,2722.0,15.68,0.0,0,293.08
p2_S2_W2.15,2703.0,35.64,17.0,2,328.72
p2_E1_W1.151,2706.0,21.71,7.0,1,278.45
p2_W_E.63,2708.0,28.15,10.0,1,304.0
p2_E_W.152,2712.0,20.56,6.0,1,290.74
p2_N3_S3.45,2700.0,38.93,15.0,3,339.43
p2_E1_W1.153,2718.0,11.7,0.0,0,264.47
p2_E_W.155,2730.0,10.86,0.0,0,263.94
p2_E_W.153,2718.0,23.71,0.0,0,326.57
p2_E1_W1.154,2724.0,9.01,0.0,0,247.71
p2_E_W.154,2724.0,9.24,0.0,0,251.72
p2_S3_N3.47,2740.0,8.07,0.0,0,243.92
p2_S2_N2.46,2720.0,23.77,11.0,1,290.94
p2_E3_W3.151,2706.0,41.97,17.0,3,351.44
p2_E3_W3.152,2712.0,39.48,7.0,4,341.48
p2_E3_W3.150,2700.0,42.39,17.0,3,339.29
p2_E3_W3.155,2730.0,23.44,2.0,1,303.46
p2_W2_N2.15,2700.0,32.99,18.0,2,304.84
p2_E3_W3.153,2718.0,30.36,5.0,2,322.21
p2_W3_E3.65,2736.0,14.84,0.0,0,277.8
p2_W3_E3.64,2722.0,24.88,5.0,2,291.43
p2_S3_N3.46,2720.0,27.99,14.0,1,280.06
p2_S1_N1.45,2700.0,40.85,22.0,2,324.8
p2_N2_S2.46,2720.0,40.19,17.0,3,350.57
p2_E3_W3.154,2724.0,16.08,0.0,0,275.78
p2_W1_E1.65,2736.0,24.43,4.0,1,307.32
p2_E1_W1.156,2736.0,18.91,3.0,1,282.42
p2_N2_S2.47,2740.0,19.54,6.0,1,278.36
p2_E1_W1.157,2742.0,20.26,0.0,0,297.67
p2_N1_S1.46,2720.0,42.78,18.0,3,346.83
p2_E1_W1.155,2730.0,32.81,12.0,1,336.03
p2_W1_E1.66,2751.0,11.96,0.0,0,255.81
p2_W_E.65,2736.0,29.92,10.0,2,319.77
p2_E_W.157,2742.0,18.23,1.0,1,294.54
p2_E_W.158,2748.0,18.37,0.0,0,298.45
p2_W_E.66,2751.0,15.05,1.0,1,279.95
p2_E_W.156,2736.0,31.98,10.0,2,326.86
p2_E_W.159,2754.0,8.74,0.0,0,246.58
p2_N3_S3.46,2720.0,49.12,24.0,3,353.12
p2_S1_N1.47,2740.0,32.39,15.0,2,320.83
p2_E3_W3.157,2742.0,34.05,14.0,2,310.86
p2_E3_W3.159,2754.0,21.87,5.0,1,305.19
p2_N3_S3.48,2760.0,14.23,0.0,0,270.61
p2_E3_W3.158,2748.0,30.0,7.0,2,314.12
p2_E3_W3.161,2766.0,13.95,0.0,0,270.98
p2_E3_W3.156,2736.0,32.29,14.0,2,310.84
p2_N3_S3.47,2740.0,28.7,10.0,1,300.57
p2_E3_W3.160,2760.0,15.47,0.0,0,277.46
p2_W3_N1.16,2760.0,10.98,0.0,0,260.75
p2_W3_E3.66,2751.0,33.48,14.0,2,309.46
p2_N2_E2.16,2763.0,21.29,6.0,1,304.46
p2_S2_N2.47,2740.0,24.61,12.0,1,280.21
p2_E1_W1.160,2760.0,25.76,7.0,1,316.9
p2_S2_N2.48,2760.0,9.39,0.0,0,243.57
p2_W3_E3.67,2765.0,18.94,4.0,1,269.83
p2_N2_S2.48,2760.0,27.09,6.0,2,308.92
p2_N1_S1.48,2760.0,28.3,9.0,2,317.74
