id,depart,timeloss,espera,paradas,co2
p2_E3_W3.97,2382.0,7.56,0.0,0,239.75
p2_E1_W1.97,2382.0,7.97,0.0,0,244.02
p2_W3_E3.40,2376.0,8.95,0.0,0,242.11
p2_N2_E2.9,2343.0,49.9,27.0,3,352.64
p2_E_W.95,2370.0,22.85,10.0,1,279.86
p2_E_W.97,2382.0,12.44,0.0,0,259.42
p2_W3_E3.39,2362.0,10.33,0.0,0,254.12
p2_W_E.40,2376.0,15.78,4.0,1,276.61
p2_E_W.98,2388.0,8.4,0.0,0,248.17
p2_S2_W2.9,2343.0,40.85,17.0,2,337.36
p2_N1_S1.28,2360.0,37.62,24.0,1,299.49
p2_E3_W3.94,2364.0,9.97,0.0,0,243.35
p2_E_W.96,2376.0,22.12,4.0,1,296.92
p2_N1_S1.29,2380.0,17.93,3.0,1,275.7
p2_S1_N1.29,2380.0,18.24,4.0,1,275.29
p2_W_E.41,2391.0,7.76,0.0,0,248.89
p2_N3_S3.28,2360.0,37.67,23.0,1,302.81
p2_E_W.94,2364.0,35.22,16.0,1,308.62
p2_S1_N1.28,2360.0,38.76,25.0,1,316.51
p2_E_W.99,2394.0,8.27,0.0,0,237.65
p2_W3_N1.9,2340.0,49.0,32.0,2,326.41
p2_N3_S3.29,2380.0,16.46,2.0,1,278.7
p2_S3_N3.29,2380.0,14.61,2.0,1,267.61
p2_S1_N1.30,2400.0,6.73,0.0,0,247.95
p2_E_W.100,2400.0,8.44,0.0,0,237.3
p2_S3_N3.30,2400.0,8.61,0.0,0,244.03
p2_N3_S3.30,2400.0,7.63,0.0,0,239.59
p2_E_W.101,2406.0,7.37,0.0,0,234.53
p2_E3_W3.98,2388.0,28.15,15.0,1,294.27
p2_W3_E3.41,2391.0,25.33,11.0,1,288.47
p2_E1_W1.99,2394.0,22.08,8.0,1,281.92
p2_S3_W3.10,2403.0,12.99,0.0,0,278.43
p2_N1_E3.8,2283.0,87.73,49.0,6,550.98
p2_S3_N3.28,2360.0,32.15,18.0,1,298.38
p2_N1_E3.9,2343.0,31.28,10.0,2,410.84
p2_E1_W1.98,2388.0,29.92,15.0,1,296.38
p2_E3_W3.100,2400.0,17.93,3.0,1,270.16
p2_W1_E1.41,2391.0,24.87,11.0,1,280.45
p2_W3_E3.42,2405.0,13.25,0.0,0,275.27
p2_E1_W1.100,2400.0,19.98,4.0,1,287.45
p2_W2_N2.10,2400.0,19.71,5.0,1,293.93
p2_E3_W3.101,2406.0,14.2,0.0,0,273.5
p2_S2_N2.29,2380.0,40.58,26.0,1,318.66
p2_E1_W1.102,2412.0,8.09,0.0,0,245.91
p2_E1_W1.95,2370.0,29.02,15.0,1,292.74
p2_E3_W3.99,2394.0,20.03,6.0,1,272.0
p2_E1_W1.101,2406.0,17.9,0.0,0,289.39
p2_E3_W3.102,2412.0,8.5,0.0,0,241.49
p2_N2_S2.29,2380.0,39.01,25.0,1,308.78
p2_E1_W1.103,2418.0,7.85,0.0,0,249.61
p2_E3_S3.11,2463.0,7.04,0.0,0,163.41
p2_N2_S2.30,2400.0,25.86,9.0,1,295.95
p2_W1_E1.42,2405.0,9.26,0.0,0,243.51
p2_E3_W3.103,2418.0,8.21,0.0,0,239.87
p2_W1_E1.43,2420.0,12.14,0.0,0,256.72
p2_S2_N2.31,2420.0,12.18,0.0,0,265.46
p2_E3_W3.104,2424.0,8.26,0.0,0,243.49
p2_E3_W3.105,2430.0,7.39,0.0,0,243.81
p2_S2_N2.30,2400.0,18.97,2.0,1,269.76
p2_N2_E2.10,2403.0,35.59,14.0,2,334.62
p2_W_E.43,2420.0,18.92,6.0,1,273.98
p2_S2_W2.10,2403.0,36.15,12.0,3,333.43
p2_E_W.102,2412.0,25.79,13.0,1,288.95
p2_W3_E3.43,2420.0,8.61,0.0,0,243.45
p2_E1_W1.104,2424.0,7.91,0.0,0,244.22
p2_W3_N1.10,2400.0,41.95,24.0,2,330.92
p2_E_W.106,2436.0,8.05,0.0,0,244.11
p2_S3_N3.31,2420.0,23.48,9.0,1,284.91
p2_E1_S1.9,2342.0,52.23,29.0,2,446.35
p2_W_E.44,2434.0,9.14,0.0,0,242.4
p2_N3_S3.32,2440.0,8.08,0.0,0,240.67
p2_S3_N3.32,2440.0,8.19,0.0,0,244.3
p2_S1_N1.31,2420.0,22.72,10.0,1,282.32
p2_E_W.103,2418.0,26.26,10.0,2,303.89
p2_E_W.107,2442.0,7.82,0.0,0,256.68
p2_N1_S1.30,2400.0,42.01,29.0,1,311.18
p2_S1_W1.10,2403.0,40.37,25.0,1,332.2
p2_W1_N3.10,2400.0,18.38,4.0,1,283.2
p2_E_W.105,2430.0,21.65,0.0,0,302.21
p2_N3_E1.11,2463.0,31.73,20.0,2,215.8
p2_W_E.42,2405.0,29.66,15.0,1,295.43
p2_N1_S1.32,2440.0,10.75,0.0,0,253.18
p2_S1_N1.32,2440.0,8.63,0.0,0,245.77
p2_W_E.45,2448.0,8.49,0.0,0,240.49
p2_E_W.108,2448.0,8.11,0.0,0,240.76
p2_N1_S1.31,2420.0,22.72,9.0,1,286.19
p2_N3_S3.31,2420.0,18.92,6.0,1,281.6
p2_E1_W1.106,2436.0,25.5,13.0,1,282.11
p2_W3_E3.45,2448.0,13.46,0.0,0,261.19
p2_E3_W3.106,2436.0,26.58,12.0,1,290.67
p2_E3_W3.107,2442.0,20.3,7.0,1,277.26
p2_W3_E3.44,2434.0,26.81,14.0,1,289.79
p2_W1_E1.45,2448.0,12.75,0.0,0,270.19
p2_W1_E1.44,2434.0,29.87,14.0,1,313.85
p2_E3_W3.108,2448.0,16.34,3.0,1,273.14
p2_E3_W3.109,2454.0,10.51,0.0,0,251.8
p2_E1_W1.105,2430.0,30.47,17.0,1,297.47
p2_E1_W1.107,2442.0,22.01,7.0,1,278.68
p2_S2_N2.32,2440.0,27.08,13.0,1,284.91
p2_E1_W1.109,2454.0,13.98,0.0,0,285.81
p2_E1_W1.110,2460.0,9.68,0.0,0,246.02
p2_E2_S2.10,2403.0,57.3,36.0,3,357.52
p2_N2_S2.31,2420.0,41.54,26.0,1,310.41
p2_W3_E3.46,2463.0,8.13,0.0,0,238.49
p2_E1_W1.108,2448.0,13.18,0.0,0,273.95
p2_W1_E1.46,2463.0,7.98,0.0,0,246.21
p2_N2_S2.32,2440.0,24.8,10.0,1,288.16
p2_E_W.104,2424.0,10.7,0.0,0,268.28
p2_N2_S2.33,2460.0,8.97,0.0,0,239.81
p2_E1_W1.111,2466.0,8.65,0.0,0,257.03
p2_E3_W3.111,2466.0,8.5,0.0,0,240.68
p2_E1_W1.112,2472.0,8.03,0.0,0,244.71
p2_S2_N2.33,2460.0,9.05,0.0,0,242.86
p2_E_W.109,2454.0,31.49,17.0,1,290.71
p2_S2_W2.11,2463.0,16.17,3.0,1,277.62
p2_W_E.46,2463.0,22.44,8.0,1,280.06
p2_E_W.110,2460.0,29.13,12.0,1,301.54
p2_E_W.113,2478.0,10.12,0.0,0,263.96
p2_E1_S1.10,2403.0,43.77,22.0,2,430.06
p2_E_W.112,2472.0,18.46,3.0,1,287.2
p2_W3_N1.11,2460.0,30.36,15.0,1,312.61
p2_E_W.111,2466.0,24.96,6.0,1,293.79
p2_W_E.47,2477.0,11.18,0.0,0,266.05
p2_S3_N3.33,2460.0,29.8,15.0,1,287.62
p2_S1_N1.33,2460.0,32.74,17.0,1,310.87
p2_N3_S3.33,2460.0,28.22,15.0,1,293.46
p2_S1_N1.34,2480.0,11.37,0.0,0,276.5
p2_S1_W1.11,2463.0,32.09,14.0,2,314.65
p2_E_W.115,2490.0,7.9,0.0,0,238.21
p2_N1_S1.33,2460.0,38.96,16.0,1,337.47
p2_N1_S1.34,2480.0,9.83,0.0,0,255.63
p2_N3_E1.12,2523.0,11.62,0.0,0,173.69
p2_N3_S3.34,2480.0,9.21,0.0,0,255.14
p2_E_W.116,2496.0,8.39,0.0,0,245.89
p2_E_W.114,2484.0,9.39,0.0,0,248.64
p2_W_E.48,2492.0,8.3,0.0,0,241.28
p2_S3_W3.11,2463.0,44.82,27.0,2,331.3
p2_E1_W1.113,2478.0,29.99,17.0,1,292.85
p2_S3_N3.34,2480.0,8.81,0.0,0,252.43
p2_E1_W1.114,2484.0,24.38,11.0,1,279.73
p2_W3_E3.48,2492.0,15.91,3.0,1,266.73
p2_W1_E1.48,2492.0,15.58,3.0,1,269.58
p2_E1_W1.117,2502.0,8.49,0.0,0,237.24
p2_E3_W3.115,2490.0,20.76,5.0,1,294.49
p2_N2_S2.35,2500.0,12.34,0.0,0,266.74
p2_S2_N2.35,2500.0,12.17,0.0,0,263.86
p2_W1_E1.47,2477.0,29.92,15.0,1,291.44
p2_S2_N2.34,2480.0,33.51,21.0,1,303.34
p2_E3_W3.117,2502.0,9.02,0.0,0,243.66
p2_W2_N2.11,2460.0,53.76,29.0,3,356.36
p2_W3_E3.49,2506.0,8.39,0.0,0,245.18
p2_N1_E3.10,2403.0,49.51,28.0,2,446.08
p2_E3_W3.113,2478.0,33.41,15.0,1,296.06
p2_W1_E1.49,2506.0,7.81,0.0,0,244.82
p2_E1_W1.118,2508.0,8.21,0.0,0,245.81
p2_N2_E2.11,2463.0,54.35,28.0,2,366.3
p2_E3_W3.116,2496.0,14.47,0.0,0,267.78
p2_N2_S2.34,2480.0,30.77,17.0,1,297.96
p2_E3_W3.118,2508.0,11.81,0.0,0,275.82
p2_E3_S3.12,2523.0,34.75,20.0,2,204.2
p2_E3_W3.114,2484.0,37.63,12.0,1,336.46
p2_E1_W1.119,2514.0,8.69,0.0,0,250.42
p2_E3_W3.119,2514.0,9.43,0.0,0,249.02
p2_E1_W1.115,2490.0,15.84,1.0,1,275.23
p2_E3_W3.110,2460.0,32.67,16.0,1,300.81
p2_E1_W1.116,2496.0,11.42,0.0,0,252.71
p2_W1_E1.50,2520.0,8.3,0.0,0,237.52
p2_E1_W1.120,2520.0,8.33,0.0,0,247.09
p2_E3_W3.120,2520.0,8.37,0.0,0,245.88
p2_W_E.50,2520.0,9.11,0.0,0,273.31
p2_W3_E3.50,2520.0,8.92,0.0,0,253.7
p2_W1_N3.11,2460.0,45.99,31.0,2,322.82
p2_E3_W3.112,2472.0,30.02,15.0,1,294.51
p2_E_W.117,2502.0,29.16,16.0,1,287.06
p2_W_E.49,2506.0,25.55,11.0,1,290.83
p2_E_W.118,2508.0,22.02,9.0,1,282.52
p2_E_W.119,2514.0,19.34,5.0,1,284.56
p2_E_W.120,2520.0,14.5,0.0,0,275.68
p2_E2_S2.11,2463.0,71.67,46.0,3,394.81
p2_N1_S1.35,2500.0,35.55,21.0,1,302.72
p2_S1_N1.35,2500.0,35.61,22.0,1,307.32
p2_S3_N3.35,2500.0,35.87,23.0,1,302.66
p2_S3_N3.36,2520.0,15.56,3.0,1,275.5
p2_N3_S3.35,2500.0,36.24,22.0,1,305.32
p2_E_W.121,2526.0,8.75,0.0,0,237.82
p2_S1_N1.36,2520.0,15.25,2.0,1,267.75
p2_E1_S1.11,2463.0,26.29,6.0,1,397.73
p2_W3_E3.47,2477.0,22.9,7.0,1,286.06
p2_N3_S3.36,2520.0,16.26,1.0,1,275.41
p2_W_E.51,2535.0,7.69,0.0,0,237.29
p2_N1_S1.36,2520.0,15.03,2.0,1,269.46
p2_E_W.122,2532.0,7.81,0.0,0,240.91
p2_N3_S3.37,2540.0,7.54,0.0,0,232.28
p2_E_W.123,2538.0,8.57,0.0,0,237.06
p2_N1_S1.37,2540.0,8.23,0.0,0,245.37
p2_N3_E1.13,2583.0,6.73,0.0,0,153.11
p2_N1_E3.11,2463.0,47.39,22.0,3,442.25
p2_W3_E3.51,2535.0,18.85,5.0,1,276.37
p2_S1_W1.12,2523.0,14.94,0.0,0,269.74
p2_W1_E1.51,2535.0,17.78,5.0,1,286.5
p2_S3_W3.12,2523.0,25.93,8.0,1,310.33
p2_W1_E1.52,2549.0,9.43,0.0,0,264.03
p2_N2_S2.36,2520.0,39.1,26.0,1,310.88
p2_S2_N2.36,2520.0,39.13,25.0,1,302.43
p2_E3_W3.124,2544.0,14.62,0.0,0,280.77
p2_E3_S3.13,2583.0,17.37,5.0,2,190.65
p2_E3_W3.121,2526.0,26.45,11.0,1,281.91
p2_W2_N2.12,2523.0,29.3,11.0,1,307.4
p2_E3_W3.122,2532.0,24.78,9.0,1,296.83
p2_N2_S2.37,2540.0,19.58,7.0,1,276.6
p2_E1_W1.121,2526.0,25.42,11.0,1,281.19
p2_E1_W1.122,2532.0,21.65,8.0,1,281.96
p2_E1_W1.124,2544.0,21.9,0.0,0,311.79
p2_E1_W1.123,2538.0,23.58,3.0,2,300.72
p2_S2_N2.38,2560.0,7.68,0.0,0,245.19
p2_E1_W1.126,2556.0,9.25,0.0,0,250.55
p2_E3_W3.126,2556.0,7.57,0.0,0,245.27
p2_W3_E3.52,2549.0,8.78,0.0,0,253.16
p2_E3_W3.127,2562.0,8.83,0.0,0,240.4
p2_W3_E3.53,2564.0,7.58,0.0,0,239.69
p2_E1_W1.125,2550.0,8.1,0.0,0,240.63
p2_E3_W3.125,2550.0,9.72,0.0,0,248.1
p2_W1_E1.53,2564.0,7.97,0.0,0,250.99
p2_W1_N3.12,2523.0,42.91,26.0,2,346.48
p2_E3_W3.123,2538.0,30.06,7.0,2,318.49
p2_E1_W1.128,2568.0,8.38,0.0,0,237.95
p2_E3_W3.128,2568.0,8.49,0.0,0,243.76
p2_E_W.126,2556.0,20.85,7.0,1,289.89
p2_E_W.127,2562.0,16.85,2.0,1,273.7
p2_E2_S2.12,2523.0,56.59,26.0,3,372.92
p2_S2_W2.12,2523.0,46.39,24.0,2,347.26
p2_E_W.128,2568.0,13.06,0.0,0,270.39
p2_W3_N1.12,2523.0,55.17,37.0,2,338.34
p2_S1_N1.38,2560.0,22.07,9.0,1,280.53
p2_N3_S3.38,2560.0,21.78,10.0,1,284.14
p2_S3_N3.38,2560.0,21.81,9.0,1,283.0
p2_E_W.124,2544.0,31.46,16.0,1,290.51
p2_N1_S1.38,2560.0,21.32,9.0,1,273.95
p2_W_E.54,2578.0,8.02,0.0,0,240.24
p2_S1_N1.37,2540.0,40.73,26.0,1,308.93
p2_S1_N1.39,2580.0,7.97,0.0,0,232.02
p2_N3_S3.39,2580.0,7.74,0.0,0,238.11
p2_S3_N3.39,2580.0,8.22,0.0,0,232.49
p2_E_W.129,2574.0,8.16,0.0,0,250.17
p2_E_W.130,2580.0,11.02,0.0,0,245.83
p2_N1_S1.39,2580.0,8.01,0.0,0,235.78
p2_W_E.52,2549.0,24.05,10.0,1,278.65
p2_S1_W1.13,2583.0,8.89,0.0,0,252.41
p2_E_W.125,2550.0,24.44,11.0,1,280.36
p2_E_W.131,2586.0,9.73,0.0,0,254.12
p2_W1_E1.54,2578.0,21.52,9.0,1,280.02
p2_W3_E3.54,2578.0,22.2,7.0,1,279.39
p2_E1_W1.130,2580.0,19.76,7.0,1,272.97
p2_W_E.55,2592.0,7.8,0.0,0,244.46
p2_E1_W1.129,2574.0,27.13,13.0,1,296.98
p2_S3_N3.37,2540.0,35.83,22.0,1,295.11
p2_E1_W1.127,2562.0,29.24,16.0,1,289.95
p2_E3_W3.129,2574.0,23.64,10.0,1,284.41
p2_E3_W3.132,2592.0,12.67,0.0,0,276.61
p2_W2_N2.13,2581.0,24.59,10.0,1,293.74
p2_E1_W1.131,2586.0,14.63,1.0,1,268.37
p2_E3_W3.131,2586.0,20.58,2.0,1,290.96
p2_E3_W3.130,2580.0,20.58,5.0,1,272.47
p2_S2_N2.39,2580.0,27.33,11.0,1,306.14
p2_E3_S3.14,2643.0,7.1,0.0,0,157.34
p2_W_E.53,2564.0,10.53,0.0,0,256.16
p2_E1_W1.132,2592.0,13.15,0.0,0,273.92
p2_N2_E2.12,2523.0,84.15,59.0,5,427.81
p2_E1_W1.133,2598.0,11.24,0.0,0,266.24
p2_E3_W3.133,2598.0,7.55,0.0,0,248.5
p2_N2_S2.38,2560.0,41.13,28.0,1,312.38
p2_E2_S2.13,2583.0,14.08,1.0,1,273.1
p2_N2_S2.39,2580.0,31.84,12.0,1,314.81
p2_N2_S2.40,2600.0,11.82,0.0,0,258.73
p2_E1_W1.134,2604.0,8.02,0.0,0,238.1
p2_W1_N3.13,2581.0,31.71,13.0,2,320.99
p2_W1_E1.55,2592.0,8.86,0.0,0,240.92
p2_S2_N2.37,2540.0,44.47,25.0,1,329.65
p2_W3_E3.55,2592.0,9.14,0.0,0,248.89
p2_S2_N2.40,2600.0,8.12,0.0,0,244.05
p2_E3_W3.134,2604.0,8.36,0.0,0,242.47
p2_S2_W2.13,2583.0,39.66,15.0,3,344.36
p2_N2_E2.13,2583.0,39.94,15.0,4,356.41
p2_E3_W3.135,2610.0,8.73,0.0,0,243.43
p2_E1_W1.135,2610.0,8.5,0.0,0,240.75
p2_N1_S1.40,2600.0,27.11,15.0,1,293.92
p2_S3_N3.40,2600.0,27.54,15.0,1,290.15
p2_W_E.56,2607.0,14.7,1.0,1,271.97
p2_W3_N1.13,2581.0,46.95,25.0,3,338.05
p2_E_W.132,2592.0,28.39,16.0,1,296.23
p2_E_W.133,2598.0,22.95,9.0,1,281.06
p2_S1_N1.40,2600.0,28.88,16.0,1,298.73
p2_E1_S1.12,2523.0,56.72,32.0,3,453.5
p2_N3_S3.40,2600.0,30.28,15.0,1,310.41
p2_E_W.134,2604.0,22.21,6.0,1,306.17
p2_E_W.136,2616.0,15.19,0.0,0,279.87
p2_E_W.137,2622.0,8.79,0.0,0,261.26
p2_E_W.135,2610.0,11.57,0.0,0,254.78
p2_N3_S3.41,2620.0,13.83,0.0,0,271.9
p2_N1_E3.12,2523.0,68.78,33.0,4,502.94
p2_N3_E1.14,2643.0,27.11,13.0,2,201.0
p2_E_W.138,2628.0,7.87,0.0,0,247.25
p2_E_W.139,2634.0,7.55,0.0,0,238.46
p2_N1_S1.41,2620.0,9.25,0.0,0,246.04
p2_S3_N3.41,2620.0,8.41,0.0,0,242.46
p2_E1_W1.137,2622.0,23.48,12.0,1,281.29
p2_W1_E1.58,2636.0,8.71,0.0,0,259.51
p2_W_E.58,2636.0,9.01,0.0,0,236.95
p2_E1_W1.136,2616.0,30.48,17.0,1,298.28
p2_W1_E1.57,2621.0,25.17,10.0,1,290.54
p2_W3_E3.57,2621.0,24.64,11.0,1,289.06
p2_E3_W3.137,2622.0,24.01,10.0,1,278.87
p2_W_E.57,2621.0,9.12,0.0,0,251.01
p2_E1_W1.138,2628.0,20.39,7.0,1,279.92
p2_E1_W1.139,2634.0,13.94,0.0,0,266.37
p2_E3_W3.139,2634.0,13.92,0.0,0,260.83
p2_N1_E3.13,2583.0,15.8,0.0,0,377.23
p2_W3_E3.56,2607.0,29.96,17.0,1,291.44
p2_E1_W1.140,2640.0,10.26,0.0,0,253.13
p2_E3_W3.140,2640.0,8.82,0.0,0,247.36
p2_S2_N2.42,2640.0,10.45,0.0,0,258.04
p2_N2_S2.41,2620.0,30.93,18.0,1,301.46
p2_S2_N2.41,2620.0,30.82,18.0,1,301.74
p2_W3_E3.58,2636.0,14.79,0.0,0,266.64
p2_S3_W3.13,2583.0,50.86,31.0,2,337.92
p2_W1_E1.56,2607.0,31.22,16.0,1,292.87
p2_E3_W3.138,2628.0,17.24,3.0,1,267.3
p2_E3_W3.141,2646.0,11.45,0.0,0,255.35
p2_E3_W3.136,2616.0,39.73,17.0,1,310.4
p2_W1_E1.59,2650.0,8.4,0.0,0,240.0
p2_W3_E3.59,2650.0,8.09,0.0,0,243.88
p2_N2_S2.42,2640.0,10.2,0.0,0,263.14
p2_E1_W1.141,2646.0,8.14,0.0,0,243.99
p2_E3_W3.142,2652.0,7.57,0.0,0,234.34
p2_W1_N3.14,2640.0,19.72,6.0,1,280.12
p2_E1_W1.143,2658.0,8.1,0.0,0,235.39
p2_E3_S3.15,2703.0,6.09,0.0,0,173.78
p2_S2_W2.14,2643.0,26.02,8.0,2,310.69
p2_N2_E2.14,2643.0,26.02,11.0,1,307.28
p2_W_E.59,2650.0,19.26,6.0,1,280.78
p2_E_W.140,2640.0,29.45,15.0,1,295.1
p2_W_E.60,2664.0,7.83,0.0,0,241.51
p2_E_W.144,2664.0,9.07,0.0,0,259.72
p2_N3_S3.42,2640.0,33.77,19.0,1,294.74
p2_S3_N3.42,2640.0,34.77,21.0,1,300.25
p2_W3_N1.14,2640.0,32.05,13.0,2,319.15
p2_E1_S1.13,2583.0,43.42,21.0,2,433.32
p2_E_W.142,2652.0,26.74,5.0,2,304.59
p2_S1_W1.14,2643.0,34.13,17.0,1,314.0
p2_S1_N1.43,2660.0,20.97,1.0,1,299.34
p2_S3_N3.43,2660.0,14.78,0.0,0,270.71
p2_N1_S1.42,2640.0,31.39,18.0,1,294.4
p2_S1_N1.42,2640.0,43.18,21.0,1,344.3
p2_N1_S1.43,2660.0,23.62,3.0,2,308.21
p2_N3_S3.43,2660.0,12.9,1.0,1,259.35
p2_N3_E1.15,2703.0,24.05,6.0,2,197.78
p2_W_E.61,2679.0,7.97,0.0,0,233.9
p2_E_W.141,2646.0,20.44,5.0,1,275.9
p2_S1_N1.41,2620.0,41.66,27.0,1,309.73
p2_E_W.143,2658.0,14.01,0.0,0,268.86
p2_E_W.145,2670.0,13.98,0.0,0,243.63
p2_W1_E1.61,2679.0,11.89,0.0,0,265.47
p2_E_W.147,2682.0,7.94,0.0,0,243.72
p2_S3_W3.14,2643.0,48.01,25.0,3,338.61
p2_W1_E1.60,2664.0,28.72,16.0,1,288.88
p2_E3_W3.145,2670.0,24.4,7.0,1,298.65
p2_E3_W3.143,2658.0,29.39,16.0,1,298.94
p2_E3_W3.147,2682.0,14.31,0.0,0,273.83
p2_E2_S2.14,2643.0,53.2,31.0,3,365.74
p2_W2_N2.14,2640.0,56.72,32.0,3,367.2
p2_E1_W1.142,2652.0,30.93,16.0,1,297.36
p2_S2_N2.44,2680.0,17.44,3.0,1,270.83
p2_E3_W3.144,2664.0,32.45,12.0,1,316.48
p2_E1_W1.147,2682.0,12.02,0.0,0,275.77
p2_E3_W3.148,2688.0,10.03,0.0,0,260.55
p2_N2_S2.43,2660.0,38.79,24.0,1,317.84
p2_E1_W1.145,2670.0,19.77,6.0,1,282.68
p2_N2_S2.44,2680.0,16.46,3.0,1,277.37
p2_S2_N2.43,2660.0,36.79,22.0,1,294.77
p2_E3_W3.146,2676.0,20.59,4.0,1,304.03
p2_E1_W1.148,2688.0,7.88,0.0,0,250.39
p2_W1_E1.62,2693.0,7.97,0.0,0,242.1
p2_E1_W1.149,2694.0,8.57,0.0,0,238.84
p2_E3_W3.149,2694.0,7.76,0.0,0,238.65
p2_E1_W1.146,2676.0,28.38,3.0,1,304.91
p2_E1_W1.144,2664.0,24.01,10.0,1,291.52
p2_W3_E3.61,2679.0,9.28,0.0,0,244.87
p2_W3_E3.60,2664.0,24.43,10.0,1,285.52
p2_S2_N2.45,2700.0,7.57,0.0,0,236.06
p2_W1_N3.15,2700.0,9.2,0.0,0,252.83
p2_W_E.62,2693.0,21.77,9.0,1,275.05
p2_E3_W3.151,2706.0,7.55,0.0,0,245.51
p2_E_W.149,2694.0,21.63,7.0,1,275.0
p2_E1_W1.150,2700.0,8.74,0.0,0,245.21
p2_E_W.146,2676.0,30.81,15.0,1,286.12
p2_E_W.148,2688.0,27.1,11.0,1,290.69
p2_N1_S1.45,2700.0,19.47,7.0,1,269.96
p2_N3_S3.44,2680.0,39.51,26.0,1,311.58
p2_S3_N3.44,2680.0,40.25,26.0,1,307.34
p2_S3_N3.45,2700.0,19.96,7.0,1,277.32
p2_W_E.63,2708.0,8.32,0.0,0,250.67
p2_E1_S1.14,2643.0,34.55,17.0,1,398.45
p2_N3_S3.45,2700.0,20.34,6.0,1,274.03
p2_W3_N1.15,2700.0,18.53,4.0,1,275.18
p2_E_W.151,2706.0,16.12,0.0,0,289.37
p2_N1_S1.44,2680.0,43.28,28.0,1,329.55
p2_S1_N1.44,2680.0,43.11,26.0,1,328.54
p2_E_W.150,2700.0,14.68,1.0,1,276.5
p2_E_W.153,2718.0,8.24,0.0,0,243.62
p2_S1_N1.46,2720.0,7.18,0.0,0,240.41
p2_N3_E1.16,2763.0,6.88,0.0,0,168.08
p2_E_W.152,2712.0,8.85,0.0,0,234.77
p2_N1_S1.46,2720.0,8.1,0.0,0,241.62
p2_S1_W1.15,2703.0,24.02,7.0,2,307.01
p2_W_E.64,2722.0,8.4,0.0,0,237.73
p2_N3_S3.46,2720.0,7.36,0.0,0,238.56
p2_S1_N1.45,2700.0,17.53,4.0,1,272.69
p2_W1_E1.64,2722.0,15.21,2.0,1,265.16
p2_W3_E3.63,2708.0,30.16,17.0,1,299.42
p2_E1_W1.152,2712.0,25.81,14.0,1,283.0
p2_W1_E1.63,2708.0,29.43,17.0,1,292.91
p2_N1_E3.14,2643.0,53.47,24.0,2,470.03
p2_E3_W3.150,2700.0,31.01,18.0,1,301.05
p2_S3_W3.15,2703.0,39.97,15.0,2,340.93
p2_E3_W3.153,2718.0,18.32,5.0,1,272.06
p2_E2_S2.15,2703.0,40.37,17.0,1,344.08
p2_E3_W3.155,2730.0,14.46,0.0,0,288.16
p2_W1_E1.65,2736.0,8.13,0.0,0,234.24
p2_W3_E3.62,2693.0,31.01,15.0,1,287.33
p2_E3_W3.152,2712.0,33.02,12.0,1,321.6
p2_N2_S2.46,2720.0,24.99,11.0,1,299.23
p2_E1_W1.151,2706.0,28.94,14.0,1,295.47
p2_W3_E3.64,2722.0,13.93,0.0,0,269.66
p2_N2_S2.45,2700.0,41.05,28.0,1,312.64
p2_W3_E3.65,2736.0,8.04,0.0,0,242.29
p2_E1_W1.153,2718.0,19.2,6.0,1,281.1
p2_S2_N2.46,2720.0,23.31,8.0,1,296.43
p2_E1_W1.154,2724.0,12.89,0.0,0,267.53
p2_N2_S2.47,2740.0,7.94,0.0,0,236.08
p2_E3_S3.16,2763.0,29.2,16.0,2,205.49
p2_W2_N2.15,2700.0,27.79,10.0,2,302.86
p2_E1_W1.155,2730.0,20.46,0.0,0,286.31
p2_E3_W3.157,2742.0,8.39,0.0,0,245.62
p2_E1_W1.157,2742.0,8.9,0.0,0,251.2
p2_E1_W1.156,2736.0,10.1,0.0,0,254.3
p2_E3_W3.154,2724.0,11.44,0.0,0,248.24
p2_E3_W3.158,2748.0,8.03,0.0,0,252.52
p2_E3_W3.156,2736.0,8.11,0.0,0,249.39
p2_W1_E1.66,2751.0,8.04,0.0,0,240.81
p2_W_E.66,2751.0,8.36,0.0,0,267.54
p2_W3_E3.66,2751.0,8.23,0.0,0,236.75
p2_E_W.156,2736.0,24.36,12.0,1,279.59
p2_S2_W2.15,2703.0,57.85,33.0,3,370.72
p2_W_E.65,2736.0,25.52,11.0,1,298.94
p2_N2_E2.15,2703.0,53.55,32.0,3,352.63
p2_E_W.158,2748.0,14.84,0.0,0,266.69
p2_S3_N3.47,2740.0,25.7,14.0,1,287.34
p2_E1_S1.15,2703.0,12.3,0.0,0,356.25
p2_S1_N1.47,2740.0,25.42,12.0,1,284.74
p2_E_W.157,2742.0,20.04,6.0,1,279.64
p2_N1_S1.48,2760.0,8.09,0.0,0,240.45
p2_S3_N3.48,2760.0,7.66,0.0,0,242.86
p2_E_W.154,2724.0,30.35,15.0,1,288.77
p2_S1_N1.48,2760.0,8.8,0.0,0,235.38
p2_S3_N3.46,2720.0,39.99,26.0,1,302.49
p2_E_W.155,2730.0,39.75,16.0,1,327.31
p2_N3_S3.48,2760.0,8.2,0.0,0,236.08
p2_N1_S1.47,2740.0,23.64,11.0,1,281.43
p2_S1_W1.16,2763.0,8.68,0.0,0,251.72
p2_E_W.159,2754.0,8.96,0.0,0,236.58
p2_W_E.67,2765.0,7.67,0.0,0,233.64
p2_E_W.161,2766.0,8.18,0.0,0,250.11
