id,depart,timeloss,espera,paradas,co2
p2_E_W.392,4521.0,69.65,12.0,2,336.46
p2_E_W.393,4524.0,66.69,12.0,2,330.8
p2_E_W.394,4527.0,49.72,11.0,2,299.71
p2_E_W.395,4530.0,79.3,21.0,2,330.38
p2_E_W.396,4533.0,74.07,17.0,2,333.23
p2_E_W.397,4536.0,65.53,17.0,2,335.99
p2_E_W.398,4539.0,60.9,15.0,2,328.55
p2_E_W.399,4542.0,65.23,14.0,2,331.72
p2_E_S1.40,4548.0,51.76,13.0,2,317.76
p2_E_W.400,4545.0,73.31,14.0,2,351.02
p2_E_W.401,4552.0,68.05,11.0,2,347.38
p2_E_W.402,4555.0,66.72,11.0,2,361.93
p2_E_W.403,4558.0,65.69,10.0,2,344.16
p2_E_W.404,4561.0,62.57,10.0,2,331.55
p2_E_W.405,4564.0,61.59,10.0,3,329.2
p2_E_W.406,4567.0,62.05,10.0,3,335.37
p2_E_W.407,4570.0,60.76,9.0,2,340.12
p2_E_S1.41,4582.0,48.43,6.0,2,300.47
p2_E_W.408,4572.0,60.6,9.0,2,344.46
p2_E_W.409,4576.0,58.25,7.0,3,346.2
p2_E_W.410,4579.0,57.18,5.0,2,326.77
p2_E_W.411,4585.0,49.34,6.0,2,311.46
p2_E_W.412,4588.0,39.22,4.0,2,277.2
p2_E_W.413,4591.0,41.74,1.0,1,284.33
p2_E_W.414,4594.0,43.23,1.0,1,309.92
p2_E_W.415,4597.0,42.75,0.0,0,299.12
p2_E_W.416,4600.0,48.11,1.0,1,318.61
p2_E_W.417,4603.0,41.82,0.0,0,316.34
p2_E_W.418,4606.0,42.67,1.0,1,317.06
p2_E_W.419,4609.0,55.69,14.0,1,332.53
p2_E_W.420,4612.0,52.55,13.0,1,320.52
p2_E_S1.42,4615.0,55.07,13.0,1,323.08
p2_E_W.421,4618.0,54.11,12.0,1,327.35
p2_E_W.422,4621.0,48.38,11.0,1,304.82
p2_E_W.423,4624.0,54.06,22.0,2,329.22
p2_E_W.424,4627.0,44.56,19.0,2,288.41
p2_E_W.425,4630.0,53.14,17.0,2,298.72
p2_E_W.426,4633.0,47.36,16.0,2,293.94
p2_E_W.427,4636.0,50.57,14.0,2,304.35
p2_E_W.428,4639.0,39.61,10.0,2,278.23
p2_E_W.429,4642.0,49.01,10.0,2,310.62
p2_E_W.430,4645.0,47.61,9.0,2,312.6
p2_E_S1.43,4648.0,39.01,7.0,2,302.52
p2_E_W.431,4651.0,43.47,5.0,2,303.26
p2_E_W.432,4654.0,42.1,4.0,1,298.66
p2_E_W.433,4657.0,40.83,3.0,1,293.41
p2_E_W.434,4660.0,39.63,3.0,1,307.07
p2_E_W.435,4663.0,38.36,3.0,1,312.49
p2_E_W.436,4666.0,37.14,3.0,1,294.75
p2_E_W.437,4669.0,35.89,3.0,1,286.13
p2_E_W.438,4672.0,34.67,3.0,2,271.28
p2_E_W.439,4674.0,34.44,1.0,1,274.62
p2_E_S1.44,4680.0,31.76,0.0,0,261.2
p2_E_W.440,4677.0,22.95,1.0,1,236.76
p2_E_W.441,4683.0,28.64,1.0,1,268.03
p2_E_W.442,4686.0,34.52,0.0,0,281.92
p2_E_W.443,4689.0,33.29,2.0,2,274.22
p2_E_W.444,4692.0,26.17,1.0,1,252.54
p2_E_W.445,4695.0,31.03,1.0,1,265.35
p2_E_W.446,4698.0,43.03,12.0,1,284.82
p2_E_W.447,4701.0,35.29,16.0,2,267.49
p2_E_W.448,4704.0,39.79,16.0,2,278.04
p2_E_W.449,4707.0,39.44,15.0,2,284.8
p2_E_W.450,4710.0,41.93,14.0,2,283.1
p2_E_S1.45,4713.0,38.36,11.0,2,284.28
p2_E_W.451,4716.0,37.65,8.0,2,290.7
p2_E_W.452,4719.0,36.54,9.0,2,281.59
p2_E_W.453,4722.0,35.39,7.0,2,284.93
p2_E_W.454,4725.0,34.03,7.0,2,282.54
p2_E_W.455,4728.0,33.0,3.0,2,276.11
p2_E_W.456,4731.0,31.76,2.0,1,268.89
p2_E_W.457,4734.0,29.84,2.0,1,261.83
p2_E_W.458,4737.0,23.78,2.0,1,250.0
p2_E_W.459,4740.0,24.8,1.0,1,251.8
p2_E_W.460,4743.0,30.58,1.0,1,267.22
p2_E_S1.46,4746.0,26.98,0.0,0,258.22
p2_E_W.461,4749.0,26.31,0.0,0,260.85
p2_E_W.462,4752.0,25.03,0.0,0,236.82
p2_E_W.463,4755.0,22.37,0.0,0,236.68
p2_E_W.464,4758.0,22.62,0.0,0,232.24
p2_E_W.465,4761.0,21.31,0.0,0,238.6
p2_E_W.466,4764.0,12.45,0.0,0,213.02
p2_E_W.467,4767.0,15.21,0.0,0,245.8
p2_E_W.468,4770.0,21.04,0.0,0,252.92
p2_E_W.469,4773.0,19.75,0.0,0,250.18
p2_E_W.470,4776.0,15.74,0.0,0,251.63
p2_E_W.471,4782.0,34.03,8.0,2,266.84
p2_E_S1.47,4779.0,28.55,10.0,2,258.97
p2_E_W.472,4785.0,37.36,8.0,2,277.5
p2_E_W.473,4788.0,29.05,6.0,2,255.39
p2_E_W.474,4791.0,37.45,4.0,2,271.9
p2_E_W.475,4794.0,36.02,3.0,2,274.79
p2_E_W.476,4797.0,34.65,0.0,0,285.8
p2_E_W.477,4800.0,33.43,0.0,0,301.47
p2_E_W.478,4803.0,29.42,0.0,0,277.82
p2_E_W.479,4806.0,30.95,0.0,0,285.7
p2_E_W.480,4809.0,29.74,0.0,0,294.81
p2_E_S1.48,4812.0,22.71,0.0,0,244.93
p2_E_W.481,4815.0,17.4,0.0,0,237.74
p2_E_W.482,4818.0,25.88,0.0,0,254.54
p2_E_W.483,4821.0,28.08,0.0,0,267.44
p2_E_W.484,4824.0,28.65,0.0,0,286.33
p2_E_W.485,4827.0,27.48,0.0,0,284.32
p2_E_W.486,4830.0,10.81,0.0,0,207.51
p2_E_W.487,4833.0,25.31,0.0,0,236.74
p2_E_W.488,4835.0,26.36,0.0,0,248.23
p2_E_W.489,4838.0,23.52,0.0,0,252.57
p2_E_W.490,4841.0,20.98,0.0,0,258.28
p2_E_S1.49,4844.0,14.64,0.0,0,248.92
p2_E_W.491,4847.0,19.53,0.0,0,274.52
p2_E_W.492,4850.0,14.16,0.0,0,243.16
p2_E_W.493,4853.0,38.05,22.0,2,271.52
p2_E_W.494,4856.0,32.83,14.0,2,264.61
p2_E_W.495,4860.0,26.98,9.0,2,261.84
p2_E_W.496,4863.0,41.51,6.0,2,293.03
p2_E_W.497,4866.0,40.23,5.0,2,289.59
p2_E_W.498,4869.0,35.93,3.0,2,289.54
p2_E_W.499,4872.0,27.7,2.0,2,263.45
p2_E_S1.50,4878.0,31.61,1.0,1,276.62
p2_E_W.500,4875.0,34.99,2.0,2,277.05
p2_E_W.501,4881.0,32.58,0.0,0,293.98
p2_E_W.502,4884.0,31.28,0.0,0,293.13
p2_E_W.503,4887.0,29.99,0.0,0,292.31
p2_E_W.504,4890.0,16.85,0.0,0,228.2
p2_E_W.505,4893.0,26.53,0.0,0,251.71
p2_E_W.506,4896.0,31.04,0.0,0,260.88
p2_E_W.507,4899.0,15.41,0.0,0,232.8
p2_E_W.508,4902.0,28.72,0.0,0,255.75
p2_E_S1.51,4911.0,20.61,0.0,0,246.8
p2_E_W.509,4905.0,27.47,0.0,0,252.81
p2_E_W.510,4908.0,26.12,0.0,0,265.97
p2_E_W.511,4914.0,21.88,0.0,0,265.92
p2_E_W.512,4917.0,20.66,0.0,0,263.64
p2_E_W.513,4920.0,19.31,0.0,0,263.36
p2_E_W.514,4923.0,18.05,0.0,0,245.91
p2_E_W.515,4926.0,16.84,0.0,0,249.03
p2_E_W.516,4929.0,15.67,0.0,0,249.55
p2_E_W.517,4932.0,35.63,19.0,2,275.38
p2_E_W.518,4935.0,32.17,15.0,2,263.13
p2_E_W.519,4938.0,29.27,8.0,2,254.34
p2_E_W.520,4941.0,37.75,7.0,2,293.71
p2_E_W.521,4947.0,29.76,1.0,1,271.17
p2_E_S1.52,4944.0,26.86,3.0,2,260.87
p2_E_W.522,4950.0,32.75,0.0,0,290.26
p2_E_W.523,4953.0,31.25,1.0,1,295.69
p2_E_W.524,4956.0,31.17,1.0,1,274.63
p2_E_W.525,4959.0,22.89,0.0,0,257.42
p2_E_W.526,4962.0,28.47,0.0,0,279.82
p2_E_W.527,4965.0,28.92,0.0,0,283.29
p2_E_W.528,4968.0,27.65,0.0,0,278.67
p2_E_W.529,4971.0,23.44,0.0,0,252.87
p2_E_S1.53,4977.0,17.38,0.0,0,234.09
p2_E_W.530,4974.0,9.35,0.0,0,209.11
p2_E_W.531,4979.0,24.32,0.0,0,250.17
p2_E_W.532,4983.0,22.58,0.0,0,249.16
p2_E_W.533,4986.0,25.55,0.0,0,270.8
p2_E_W.534,4989.0,24.34,0.0,0,277.34
p2_E_W.535,4992.0,23.08,0.0,0,265.47
p2_E_W.536,4995.0,21.86,0.0,0,269.9
p2_E_W.537,4998.0,17.89,0.0,0,252.38
p2_E_W.538,5001.0,19.33,0.0,0,262.0
p2_E_W.539,5004.0,18.12,0.0,0,255.28
p2_E_W.540,5007.0,37.51,20.0,2,270.83
p2_E_W.541,5013.0,33.41,11.0,2,265.41
p2_E_S1.54,5010.0,33.09,13.0,2,269.04
p2_E_W.542,5016.0,32.95,9.0,2,269.04
p2_E_W.543,5019.0,34.58,7.0,2,281.19
p2_E_W.544,5022.0,30.82,4.0,2,269.54
p2_E_W.545,5025.0,33.97,3.0,2,281.74
p2_E_W.546,5028.0,32.68,3.0,2,281.38
p2_E_W.547,5031.0,30.71,2.0,1,263.91
p2_E_W.548,5034.0,30.11,2.0,1,277.24
p2_E_W.549,5037.0,28.78,2.0,1,278.89
p2_E_W.550,5040.0,24.65,0.0,0,250.41
p2_E_S1.55,5043.0,27.29,0.0,0,253.31
p2_E_W.551,5046.0,22.66,0.0,0,238.67
p2_E_W.552,5049.0,18.64,0.0,0,226.3
p2_E_W.553,5052.0,21.39,0.0,0,248.01
p2_E_W.554,5055.0,17.97,0.0,0,234.19
p2_E_W.555,5058.0,25.78,0.0,0,252.61
p2_E_W.556,5061.0,10.48,0.0,0,209.34
p2_E_W.557,5064.0,26.35,0.0,0,245.24
p2_E_W.558,5067.0,25.0,0.0,0,259.82
p2_E_W.559,5070.0,23.76,0.0,0,272.51
p2_E_W.560,5073.0,19.04,0.0,0,246.64
p2_E_W.561,5079.0,43.97,15.0,2,274.03
p2_E_W.562,5082.0,42.88,12.0,2,276.49
p2_E_W.563,5085.0,40.95,8.0,2,297.99
p2_E_S1.56,5076.0,31.74,16.0,2,264.94
p2_E_W.564,5088.0,36.78,9.0,2,286.17
p2_E_W.565,5091.0,42.11,9.0,2,282.13
p2_E_W.566,5094.0,35.24,8.0,2,288.35
p2_E_W.567,5097.0,39.5,9.0,2,316.91
p2_E_W.568,5100.0,27.18,5.0,1,252.37
p2_E_W.569,5103.0,43.1,4.0,1,282.91
p2_E_S1.57,5109.0,35.96,2.0,1,289.15
p2_E_W.570,5106.0,41.77,2.0,1,299.92
p2_E_W.571,5112.0,37.54,1.0,1,297.33
p2_E_W.572,5115.0,35.64,0.0,0,289.89
p2_E_W.573,5118.0,35.05,0.0,0,284.97
p2_E_W.574,5121.0,33.71,0.0,0,285.94
p2_E_W.575,5124.0,23.93,0.0,0,262.68
p2_E_W.576,5127.0,31.85,0.0,0,269.05
p2_E_W.577,5130.0,30.62,0.0,0,284.07
p2_E_W.578,5133.0,29.34,0.0,0,290.32
p2_E_W.579,5136.0,28.13,0.0,0,272.99
p2_E_S1.58,5142.0,23.33,0.0,0,244.45
p2_E_W.580,5139.0,16.87,0.0,0,223.2
p2_E_W.581,5145.0,15.95,0.0,0,226.47
p2_E_W.582,5148.0,25.34,0.0,0,247.18
p2_E_W.583,5151.0,21.69,0.0,0,264.35
p2_E_W.584,5154.0,22.85,0.0,0,260.85
p2_E_W.585,5157.0,21.57,0.0,0,266.22
p2_E_W.586,5160.0,34.6,16.0,2,265.73
p2_E_W.587,5163.0,33.83,15.0,2,265.34
p2_E_W.588,5166.0,35.44,13.0,2,273.74
p2_E_W.589,5169.0,34.11,10.0,2,274.15
p2_E_W.590,5172.0,32.95,9.0,2,273.48
p2_E_W.591,5178.0,31.72,5.0,2,277.18
p2_E_S1.59,5175.0,29.57,5.0,2,267.86
p2_E_W.592,5181.0,22.68,2.0,1,244.52
p2_E_W.593,5184.0,34.08,2.0,1,255.36
p2_E_W.594,5187.0,32.75,2.0,1,260.67
p2_E_W.595,5191.0,30.62,1.0,1,284.2
p2_E_W.596,5194.0,15.75,0.0,0,222.73
p2_E_W.597,5197.0,26.41,0.0,0,246.37
p2_E_W.598,5200.0,28.71,0.0,0,260.87
p2_E_W.599,5203.0,27.5,0.0,0,255.78
