id,depart,timeloss,espera,paradas,co2
p2_E1_W1.162,2772.0,8.72,0.0,0,247.91
p2_N2_E2.16,2763.0,21.8,6.0,2,293.9
p2_W_E.67,2765.0,20.44,7.0,1,287.64
p2_E3_W3.163,2778.0,8.45,0.0,0,250.32
p2_S2_W2.16,2763.0,17.49,0.0,0,306.42
p2_W_E.68,2780.0,7.37,0.0,0,238.46
p2_E_W.159,2754.0,24.54,10.0,1,282.96
p2_E_W.161,2766.0,22.7,6.0,1,308.16
p2_N1_E3.15,2703.0,40.61,16.0,2,425.59
p2_S2_N2.48,2760.0,14.37,0.0,0,273.2
p2_S2_N2.47,2740.0,30.03,17.0,1,290.7
p2_W1_E1.67,2765.0,8.42,0.0,0,246.2
p2_S3_N3.48,2760.0,33.41,19.0,1,306.76
p2_E_W.163,2778.0,15.72,1.0,1,276.16
p2_E1_W1.159,2754.0,10.81,0.0,0,255.09
p2_E_W.162,2772.0,23.52,1.0,1,302.07
p2_N3_S3.48,2760.0,33.94,21.0,1,299.62
p2_E1_S1.15,2703.0,43.16,18.0,3,426.36
p2_S3_N3.49,2780.0,14.5,0.0,0,271.97
p2_E_W.165,2790.0,8.15,0.0,0,241.19
p2_N1_S1.48,2760.0,39.33,26.0,1,310.75
p2_W1_N3.16,2760.0,21.88,8.0,1,284.11
p2_E_W.160,2760.0,18.74,3.0,1,268.06
p2_S1_N1.48,2760.0,39.85,19.0,2,331.12
p2_S1_W1.16,2763.0,36.99,15.0,2,347.92
p2_E_W.164,2784.0,15.84,0.0,0,257.11
p2_W3_N1.16,2760.0,29.91,12.0,2,307.59
p2_W_E.69,2794.0,7.9,0.0,0,241.68
p2_N1_S1.49,2780.0,20.43,7.0,1,278.52
p2_E_W.166,2796.0,7.57,0.0,0,239.98
p2_N3_E1.17,2823.0,19.2,3.0,2,188.91
p2_S1_N1.49,2780.0,11.28,0.0,0,269.07
p2_E2_S2.16,2763.0,43.57,21.0,3,359.3
p2_S3_W3.16,2763.0,43.54,25.0,2,327.27
p2_E3_S3.17,2823.0,15.17,5.0,1,179.4
p2_W3_E3.68,2780.0,29.09,14.0,1,293.39
p2_N2_S2.49,2780.0,34.8,19.0,1,326.66
p2_W1_E1.69,2794.0,21.43,5.0,1,304.47
p2_W1_E1.68,2780.0,34.67,21.0,1,289.53
p2_W3_E3.69,2794.0,10.1,0.0,0,255.42
p2_E3_W3.166,2796.0,16.63,1.0,1,269.95
p2_E3_W3.164,2784.0,25.02,11.0,1,286.67
p2_W1_E1.70,2808.0,8.11,0.0,0,238.25
p2_W2_N2.16,2760.0,60.82,36.0,3,374.41
p2_E1_W1.164,2784.0,24.54,8.0,1,302.16
p2_S2_N2.50,2800.0,19.38,2.0,1,287.0
p2_N3_S3.49,2780.0,33.47,13.0,1,308.13
p2_E1_W1.166,2796.0,13.34,0.0,0,274.6
p2_E1_W1.167,2802.0,20.79,0.0,0,287.42
p2_E3_W3.169,2814.0,9.45,0.0,0,250.16
p2_S2_N2.49,2780.0,41.73,22.0,1,327.07
p2_E3_W3.167,2802.0,11.32,0.0,0,252.9
p2_E1_W1.168,2808.0,14.32,0.0,0,268.74
p2_E3_W3.168,2808.0,13.38,0.0,0,252.08
p2_E1_W1.169,2814.0,11.87,0.0,0,266.35
p2_E1_W1.165,2790.0,30.28,5.0,1,293.61
p2_E3_W3.165,2790.0,16.4,2.0,1,274.37
p2_E1_W1.163,2778.0,26.06,10.0,1,288.42
p2_W1_E1.71,2823.0,7.96,0.0,0,244.05
p2_E1_W1.170,2820.0,8.66,0.0,0,236.71
p2_W3_E3.70,2808.0,25.0,12.0,1,286.23
p2_E_W.167,2802.0,34.43,21.0,1,293.09
p2_N2_E2.17,2823.0,9.18,0.0,0,257.51
p2_E_W.168,2808.0,30.33,10.0,2,320.48
p2_N2_S2.51,2820.0,17.46,4.0,1,262.23
p2_W1_N3.17,2820.0,11.83,0.0,0,263.36
p2_S3_N3.50,2800.0,40.23,20.0,2,324.17
p2_W_E.70,2808.0,32.73,12.0,2,316.87
p2_N1_S1.50,2800.0,41.58,27.0,1,313.64
p2_N2_S2.50,2800.0,24.44,12.0,1,288.97
p2_W_E.71,2823.0,20.71,2.0,2,280.0
p2_W3_N1.17,2820.0,25.09,9.0,2,307.53
p2_W_E.72,2837.0,8.5,0.0,0,244.15
p2_E_W.169,2814.0,17.0,1.0,1,290.17
p2_S1_N1.51,2820.0,23.55,5.0,2,308.34
p2_N3_E1.18,2883.0,5.95,0.0,0,161.13
p2_S3_N3.51,2820.0,14.09,1.0,1,268.04
p2_S1_N1.50,2800.0,46.36,27.0,2,338.52
p2_W3_E3.71,2823.0,25.15,11.0,1,281.38
p2_E1_S1.16,2763.0,16.06,0.0,0,362.52
p2_N1_S1.52,2840.0,8.78,0.0,0,242.97
p2_S1_W1.17,2823.0,26.42,2.0,2,326.52
p2_S1_N1.52,2840.0,8.31,0.0,0,241.79
p2_E3_S3.18,2883.0,9.79,0.0,0,173.25
p2_E_W.173,2838.0,14.04,0.0,0,276.31
p2_N3_S3.50,2800.0,55.56,35.0,2,356.71
p2_E_W.172,2832.0,9.96,0.0,0,232.85
p2_E3_W3.172,2832.0,23.52,4.0,2,304.97
p2_N3_S3.52,2840.0,15.8,3.0,1,275.31
p2_E_W.174,2844.0,8.98,0.0,0,250.47
p2_S3_W3.17,2823.0,26.85,6.0,1,321.32
p2_E1_W1.172,2832.0,21.8,7.0,1,300.49
p2_E_W.171,2826.0,31.86,2.0,1,305.9
p2_W1_E1.72,2837.0,21.06,7.0,1,278.62
p2_E3_W3.174,2844.0,13.64,0.0,0,265.39
p2_E3_W3.173,2838.0,21.4,0.0,0,296.57
p2_E1_W1.174,2844.0,11.48,0.0,0,260.44
p2_E3_W3.170,2820.0,30.69,11.0,1,320.97
p2_N3_S3.51,2820.0,29.79,8.0,2,308.87
p2_E1_W1.175,2850.0,10.51,0.0,0,261.2
p2_W1_E1.73,2852.0,7.76,0.0,0,246.27
p2_E_W.170,2820.0,11.29,0.0,0,263.49
p2_W2_N2.17,2820.0,38.41,19.0,2,325.94
p2_E1_W1.173,2838.0,22.41,3.0,1,293.99
p2_S2_N2.51,2820.0,38.18,21.0,2,324.54
p2_E3_W3.171,2826.0,19.97,4.0,1,266.07
p2_E1_W1.176,2856.0,8.89,0.0,0,256.83
p2_N1_E3.16,2763.0,59.7,34.0,2,488.73
p2_S2_N2.52,2840.0,19.32,2.0,1,289.96
p2_W3_E3.72,2837.0,31.71,13.0,2,317.65
p2_E1_W1.177,2862.0,7.74,0.0,0,242.54
p2_N2_S2.52,2840.0,24.96,11.0,1,289.49
p2_W3_E3.73,2852.0,22.29,9.0,1,276.86
p2_W1_E1.74,2866.0,8.23,0.0,0,235.87
p2_N1_S1.51,2820.0,31.92,14.0,2,306.64
p2_N2_S2.53,2860.0,9.38,0.0,0,248.66
p2_E2_S2.17,2823.0,31.11,13.0,2,307.58
p2_W3_E3.74,2866.0,8.54,0.0,0,246.68
p2_E1_W1.178,2868.0,8.13,0.0,0,245.27
p2_E1_W1.171,2826.0,21.04,6.0,1,279.23
p2_E_W.175,2850.0,30.27,16.0,1,298.85
p2_E3_W3.177,2862.0,14.75,3.0,1,266.64
p2_S2_W2.17,2823.0,58.84,36.0,3,383.1
p2_E3_W3.175,2850.0,29.69,12.0,2,313.71
p2_E_W.176,2856.0,25.82,11.0,1,307.71
p2_E3_W3.176,2856.0,25.2,9.0,1,303.41
p2_E_W.178,2868.0,14.6,0.0,0,279.36
p2_W_E.73,2852.0,28.1,15.0,1,298.0
p2_S1_N1.53,2860.0,25.69,10.0,1,299.47
p2_S3_N3.53,2860.0,25.66,13.0,1,282.18
p2_S3_N3.52,2840.0,44.33,26.0,2,329.3
p2_E3_W3.178,2868.0,8.9,0.0,0,250.09
p2_E_W.179,2874.0,9.69,0.0,0,249.14
p2_E_W.177,2862.0,16.38,2.0,1,268.58
p2_W_E.74,2866.0,13.45,0.0,0,253.86
p2_E3_W3.179,2874.0,8.79,0.0,0,247.23
p2_S1_W1.18,2883.0,8.42,0.0,0,256.03
p2_N1_S1.54,2880.0,14.32,0.0,0,279.36
p2_E_W.181,2886.0,7.99,0.0,0,237.15
p2_W_E.75,2880.0,8.95,0.0,0,249.54
p2_S1_N1.54,2880.0,8.63,0.0,0,243.48
p2_E1_W1.179,2874.0,27.77,14.0,1,307.96
p2_N1_E3.17,2823.0,37.76,17.0,2,421.8
p2_N3_S3.53,2860.0,22.2,8.0,1,277.78
p2_E3_W3.181,2886.0,19.35,7.0,1,286.29
p2_W3_E3.76,2895.0,8.09,0.0,0,238.2
p2_S3_W3.18,2883.0,23.66,7.0,2,296.7
p2_E1_W1.181,2886.0,15.09,1.0,1,276.32
p2_W1_E1.76,2895.0,11.65,0.0,0,267.58
p2_W3_E3.75,2880.0,21.0,7.0,1,291.58
p2_S2_N2.54,2880.0,27.74,13.0,1,288.42
p2_N1_S1.53,2860.0,25.83,10.0,1,284.65
p2_W2_N2.18,2883.0,25.64,7.0,2,308.87
p2_S2_N2.53,2860.0,48.83,29.0,2,349.16
p2_E3_S3.19,2943.0,7.63,0.0,0,162.09
p2_W1_E1.75,2880.0,21.29,7.0,1,277.62
p2_E3_W3.180,2880.0,18.94,5.0,1,267.87
p2_W1_N3.18,2883.0,27.5,11.0,2,301.75
p2_E1_W1.183,2898.0,14.98,2.0,1,270.83
p2_E1_W1.180,2880.0,19.97,3.0,1,279.68
p2_N2_S2.54,2880.0,35.25,17.0,2,316.45
p2_E2_S2.18,2883.0,32.07,13.0,1,314.04
p2_E3_W3.182,2892.0,22.7,8.0,1,279.95
p2_S2_N2.55,2900.0,14.88,3.0,1,273.35
p2_W1_E1.77,2909.0,7.86,0.0,0,243.74
p2_E1_W1.185,2910.0,7.49,0.0,0,249.68
p2_E3_W3.185,2910.0,8.48,0.0,0,239.09
p2_E3_W3.183,2898.0,15.8,0.0,0,267.79
p2_N2_S2.55,2900.0,11.37,0.0,0,255.51
p2_W_E.76,2895.0,26.31,13.0,1,283.68
p2_S2_W2.18,2883.0,39.89,16.0,3,322.65
p2_E_W.185,2910.0,15.55,0.0,0,298.26
p2_E3_W3.184,2904.0,10.21,0.0,0,245.68
p2_E_W.186,2916.0,11.25,0.0,0,264.09
p2_E_W.180,2880.0,32.05,19.0,1,302.87
p2_S1_N1.55,2900.0,27.67,9.0,1,302.63
p2_N3_E1.19,2943.0,28.37,16.0,1,205.22
p2_E1_W1.182,2892.0,10.53,0.0,0,255.53
p2_W_E.77,2909.0,19.97,5.0,1,283.3
p2_E_W.182,2892.0,25.1,8.0,1,292.25
p2_E_W.187,2922.0,7.62,0.0,0,235.49
p2_S3_N3.54,2880.0,52.4,34.0,2,349.5
p2_E_W.183,2898.0,22.17,9.0,1,293.92
p2_N1_S1.55,2900.0,32.26,18.0,1,290.8
p2_S3_N3.55,2900.0,32.34,18.0,1,295.45
p2_N3_S3.56,2920.0,13.45,0.0,0,268.43
p2_W3_N1.18,2883.0,38.22,18.0,3,323.58
p2_N1_S1.56,2920.0,11.6,0.0,0,267.48
p2_N2_E2.18,2883.0,22.97,5.0,2,296.89
p2_E1_S1.17,2823.0,46.06,22.0,2,432.0
p2_S3_N3.56,2920.0,16.43,4.0,1,277.16
p2_W_E.78,2924.0,8.26,0.0,0,259.25
p2_E_W.188,2928.0,8.47,0.0,0,244.23
p2_N3_S3.55,2900.0,31.19,19.0,1,298.34
p2_E_W.184,2904.0,15.58,1.0,1,272.07
p2_N3_S3.54,2880.0,42.1,26.0,1,308.47
p2_E3_W3.187,2922.0,22.23,9.0,1,282.41
p2_W3_E3.78,2924.0,21.56,7.0,1,278.72
p2_W_E.79,2938.0,7.16,0.0,0,239.67
p2_E1_W1.188,2928.0,17.78,4.0,1,267.02
p2_E1_W1.186,2916.0,27.65,14.0,1,293.53
p2_E_W.190,2940.0,8.24,0.0,0,236.25
p2_W1_E1.78,2924.0,25.18,12.0,1,292.6
p2_E3_W3.189,2934.0,15.54,3.0,1,261.26
p2_E_W.189,2934.0,8.18,0.0,0,238.73
p2_N1_E3.18,2883.0,24.16,2.0,2,404.01
p2_E1_W1.187,2922.0,24.67,11.0,1,289.34
p2_E3_W3.188,2928.0,22.75,10.0,1,299.31
p2_W3_E3.77,2909.0,21.64,4.0,1,289.13
p2_E3_W3.190,2940.0,12.38,0.0,0,273.06
p2_N2_S2.56,2920.0,34.28,21.0,1,310.6
p2_N2_E2.19,2943.0,10.55,0.0,0,267.91
p2_E3_W3.191,2946.0,7.99,0.0,0,235.78
p2_W1_N3.19,2941.0,13.51,0.0,0,264.4
p2_E1_W1.189,2934.0,10.91,0.0,0,260.95
p2_E1_W1.191,2946.0,11.46,0.0,0,251.68
p2_E1_W1.184,2904.0,27.3,13.0,1,304.16
p2_W3_E3.80,2952.0,7.05,0.0,0,240.41
p2_E1_W1.190,2940.0,13.27,0.0,0,253.47
p2_W1_E1.80,2952.0,8.43,0.0,0,236.26
p2_E3_W3.192,2952.0,8.2,0.0,0,257.83
p2_S2_N2.56,2920.0,40.92,28.0,1,309.13
p2_S2_N2.57,2940.0,21.52,8.0,1,286.73
p2_E3_W3.186,2916.0,26.89,11.0,1,283.55
p2_N2_S2.57,2940.0,10.31,0.0,0,254.68
p2_W1_E1.79,2938.0,10.01,0.0,0,252.49
p2_S2_N2.58,2960.0,7.4,0.0,0,241.33
p2_E3_S3.20,3003.0,8.27,0.0,0,165.73
p2_E3_W3.193,2958.0,7.81,0.0,0,237.63
p2_W3_E3.79,2938.0,8.91,0.0,0,243.03
p2_E3_W3.194,2964.0,7.24,0.0,0,242.07
p2_S1_N1.56,2920.0,52.05,33.0,2,335.09
p2_S2_W2.19,2943.0,17.81,3.0,1,281.64
p2_E_W.192,2952.0,24.38,6.0,2,316.21
p2_W3_N1.19,2941.0,37.1,16.0,1,320.19
p2_W_E.80,2952.0,22.33,3.0,1,310.73
p2_N1_S1.57,2940.0,39.26,20.0,2,328.8
p2_S1_W1.19,2943.0,36.07,20.0,1,329.71
p2_E_W.194,2964.0,14.77,0.0,0,268.38
p2_E1_S1.18,2883.0,52.98,25.0,3,453.69
p2_S1_N1.57,2940.0,40.91,21.0,1,330.66
p2_E_W.191,2946.0,34.85,9.0,1,328.4
p2_N1_S1.58,2960.0,21.8,3.0,2,301.47
p2_S1_N1.58,2960.0,21.63,4.0,1,300.87
p2_E_W.193,2958.0,21.45,0.0,0,301.64
p2_N3_S3.58,2960.0,23.56,6.0,2,300.65
p2_S3_N3.58,2960.0,22.71,5.0,1,310.57
p2_N3_S3.57,2940.0,43.71,25.0,2,331.77
p2_S3_N3.57,2940.0,42.46,23.0,1,325.65
p2_W_E.82,2981.0,8.58,0.0,0,239.44
p2_N3_E1.20,3003.0,24.25,13.0,1,191.33
p2_W_E.81,2967.0,9.19,0.0,0,245.55
p2_E1_W1.196,2976.0,17.47,3.0,1,267.1
p2_E_W.195,2970.0,9.38,0.0,0,240.96
p2_E1_W1.197,2982.0,12.71,0.0,0,266.27
p2_E_W.197,2982.0,8.18,0.0,0,240.61
p2_W1_E1.82,2981.0,14.62,1.0,1,277.2
p2_E_W.198,2988.0,8.46,0.0,0,245.68
p2_S3_W3.19,2943.0,53.91,34.0,3,351.08
p2_W3_E3.81,2967.0,30.56,12.0,2,314.37
p2_E1_W1.198,2988.0,8.89,0.0,0,248.34
p2_W1_E1.81,2967.0,24.26,8.0,1,303.32
p2_E1_W1.195,2970.0,28.9,11.0,1,298.2
p2_E3_W3.195,2970.0,28.98,10.0,2,309.92
p2_E2_S2.19,2943.0,45.87,18.0,2,352.1
p2_E3_W3.198,2988.0,13.04,0.0,0,270.48
p2_N2_S2.59,2980.0,22.74,7.0,1,299.9
p2_W1_E1.83,2996.0,7.47,0.0,0,243.64
p2_N2_S2.58,2960.0,43.73,27.0,1,330.87
p2_S2_N2.59,2980.0,23.67,7.0,1,304.02
p2_W3_E3.82,2981.0,8.98,0.0,0,246.36
p2_E3_W3.197,2982.0,21.75,0.0,0,288.22
p2_E3_W3.199,2994.0,11.35,0.0,0,260.69
p2_E3_W3.196,2976.0,14.41,0.0,0,281.0
p2_N2_S2.60,3000.0,7.57,0.0,0,244.68
p2_W2_N2.19,2941.0,52.75,32.0,2,349.8
p2_E1_W1.194,2964.0,44.37,15.0,2,336.39
p2_E3_W3.200,3000.0,8.14,0.0,0,247.22
p2_E1_W1.193,2958.0,33.31,17.0,1,307.45
p2_E1_W1.192,2952.0,29.71,15.0,1,293.62
p2_W3_E3.83,2996.0,8.43,0.0,0,233.9
p2_E1_W1.199,2994.0,9.22,0.0,0,246.9
p2_S2_W2.20,3003.0,13.59,0.0,0,294.21
p2_E1_W1.200,3000.0,8.66,0.0,0,238.12
p2_E_W.200,3000.0,20.18,5.0,1,295.75
p2_N2_E2.20,3003.0,14.19,1.0,1,286.89
p2_E_W.199,2994.0,28.11,10.0,1,309.8
p2_W_E.83,2996.0,25.97,7.0,2,304.03
p2_W1_N3.20,3000.0,22.13,8.0,1,288.71
p2_E_W.196,2976.0,30.69,18.0,1,294.19
p2_E_W.202,3012.0,9.16,0.0,0,260.74
p2_W3_N1.20,3000.0,27.08,11.0,1,315.36
p2_E1_W1.201,3006.0,9.06,0.0,0,246.88
p2_W_E.84,3010.0,10.36,0.0,0,247.23
p2_S3_N3.61,3020.0,7.63,0.0,0,249.58
p2_S3_N3.60,3000.0,29.25,11.0,1,313.73
p2_E_W.201,3006.0,16.76,0.0,0,290.88
p2_N3_S3.59,2980.0,50.01,34.0,1,324.2
p2_N3_S3.60,3000.0,30.01,15.0,1,297.9
p2_E1_S1.19,2943.0,29.78,11.0,2,400.39
p2_S1_N1.60,3000.0,26.21,8.0,1,305.34
p2_N1_S1.59,2980.0,45.58,24.0,1,325.66
p2_N1_S1.61,3020.0,12.47,0.0,0,276.1
p2_N3_S3.61,3020.0,11.82,0.0,0,274.74
p2_E_W.203,3018.0,8.86,0.0,0,244.33
p2_S1_W1.20,3003.0,31.1,10.0,3,320.27
p2_S1_N1.61,3020.0,17.05,0.0,0,262.98
p2_E3_W3.203,3018.0,20.98,5.0,1,301.15
p2_E3_W3.205,3030.0,8.69,0.0,0,243.21
p2_W3_E3.85,3024.0,15.82,3.0,1,268.4
p2_N3_E1.21,3063.0,18.48,6.0,1,189.13
p2_S3_N3.59,2980.0,41.38,25.0,1,319.76
p2_S3_W3.20,3003.0,35.95,16.0,2,331.37
p2_W3_E3.84,3010.0,31.49,15.0,1,307.38
p2_W1_E1.85,3024.0,17.55,0.0,0,308.19
p2_N1_S1.60,3000.0,16.03,0.0,0,277.37
p2_W1_E1.84,3010.0,27.21,12.0,1,297.91
p2_E1_W1.204,3024.0,19.34,6.0,1,273.16
p2_W_E.85,3024.0,8.95,0.0,0,242.79
p2_E1_W1.202,3012.0,26.13,14.0,1,290.41
p2_E3_S3.21,3063.0,25.66,11.0,2,201.48
p2_E1_W1.203,3018.0,22.89,11.0,1,278.31
p2_E1_W1.205,3030.0,14.52,0.0,0,274.28
p2_W1_E1.86,3039.0,8.26,0.0,0,238.73
p2_E2_S2.20,3003.0,44.6,21.0,2,356.33
p2_W2_N2.20,3000.0,40.42,19.0,4,347.81
p2_S2_N2.62,3040.0,7.75,0.0,0,244.01
p2_N2_S2.62,3040.0,8.95,0.0,0,255.14
p2_S2_N2.61,3020.0,29.96,12.0,2,311.41
p2_E1_W1.206,3036.0,8.44,0.0,0,244.42
p2_W3_E3.86,3039.0,8.28,0.0,0,249.05
p2_E3_W3.201,3006.0,25.95,12.0,1,286.31
p2_E3_W3.204,3024.0,12.5,0.0,0,261.96
p2_E3_W3.207,3042.0,13.66,0.0,0,258.54
p2_E1_W1.207,3042.0,8.17,0.0,0,233.4
p2_E3_W3.208,3048.0,7.95,0.0,0,240.3
p2_N1_E3.19,2943.0,28.49,7.0,1,399.53
p2_N2_S2.61,3020.0,28.95,16.0,1,288.1
p2_E3_W3.206,3036.0,9.53,0.0,0,233.21
p2_W1_E1.87,3053.0,7.14,0.0,0,242.37
p2_E_W.206,3036.0,25.34,13.0,1,280.07
p2_E1_W1.208,3048.0,8.78,0.0,0,248.87
p2_E1_W1.209,3054.0,8.54,0.0,0,243.1
p2_E_W.209,3054.0,8.99,0.0,0,259.3
p2_S2_N2.60,3000.0,37.73,23.0,1,312.5
p2_E_W.205,3030.0,25.75,12.0,1,293.48
p2_W_E.86,3039.0,28.28,14.0,1,290.99
p2_E3_W3.209,3054.0,7.75,0.0,0,250.14
p2_E_W.204,3024.0,25.68,10.0,1,289.08
p2_E_W.210,3060.0,9.29,0.0,0,247.6
p2_W_E.87,3053.0,8.77,0.0,0,245.6
p2_S1_N1.63,3060.0,10.27,0.0,0,258.56
p2_E1_S1.20,3003.0,24.59,4.0,2,398.09
p2_S1_N1.62,3040.0,32.21,15.0,2,317.88
p2_E_W.207,3042.0,21.08,6.0,1,281.57
p2_E3_W3.202,3012.0,17.69,1.0,1,288.19
p2_N3_S3.62,3040.0,32.88,18.0,1,312.46
p2_S1_W1.21,3063.0,10.22,0.0,0,255.42
p2_N1_S1.62,3040.0,35.16,22.0,1,300.73
p2_S3_N3.62,3040.0,33.97,16.0,1,326.19
p2_S3_N3.63,3060.0,15.54,0.0,0,265.89
p2_N3_S3.63,3060.0,15.85,1.0,1,283.36
p2_W_E.88,3068.0,8.0,0.0,0,235.78
p2_S1_N1.59,2980.0,63.97,45.0,2,368.43
p2_E_W.208,3048.0,14.19,0.0,0,270.16
p2_E3_W3.210,3060.0,24.66,9.0,1,294.99
p2_W3_E3.87,3053.0,33.42,21.0,1,312.54
p2_N1_E3.20,3003.0,40.27,7.0,2,478.31
p2_S3_W3.21,3063.0,16.97,1.0,1,277.08
p2_E_W.211,3066.0,9.13,0.0,0,251.69
p2_E3_W3.213,3078.0,10.37,0.0,0,246.08
p2_E3_W3.211,3066.0,24.24,5.0,1,305.09
p2_W1_E1.89,3082.0,8.35,0.0,0,244.09
p2_W3_E3.89,3082.0,8.09,0.0,0,239.17
p2_E1_W1.210,3060.0,31.35,15.0,1,321.93
p2_E1_W1.211,3066.0,25.5,11.0,1,289.37
p2_E_W.212,3072.0,8.74,0.0,0,244.46
p2_E3_W3.212,3072.0,19.1,2.0,1,274.94
p2_W3_E3.88,3068.0,17.81,3.0,1,274.62
p2_W2_N2.21,3060.0,32.49,14.0,2,311.53
p2_E3_W3.214,3084.0,9.1,0.0,0,239.06
p2_W1_E1.88,3068.0,25.68,7.0,1,303.96
p2_E3_S3.22,3123.0,13.73,0.0,0,182.35
p2_N2_S2.63,3060.0,35.07,19.0,1,318.04
p2_S2_N2.64,3080.0,15.99,1.0,1,274.11
p2_N2_S2.64,3080.0,17.09,1.0,1,287.47
p2_E1_W1.212,3072.0,17.61,2.0,1,286.45
p2_E1_W1.214,3084.0,14.24,0.0,0,279.38
p2_S2_N2.63,3060.0,33.33,19.0,1,302.81
p2_E2_S2.21,3063.0,20.83,5.0,1,290.91
p2_E1_W1.213,3078.0,19.14,0.0,0,299.56
p2_E3_W3.216,3096.0,7.77,0.0,0,238.95
p2_E1_W1.216,3096.0,8.64,0.0,0,240.89
p2_W3_E3.90,3096.0,7.99,0.0,0,242.12
p2_E3_W3.215,3090.0,8.06,0.0,0,237.7
p2_E1_W1.215,3090.0,9.68,0.0,0,255.63
p2_W1_E1.90,3096.0,9.24,0.0,0,240.69
p2_W3_N1.21,3060.0,54.58,38.0,2,333.88
p2_N2_E2.21,3063.0,52.89,25.0,3,367.92
p2_N1_S1.65,3100.0,16.31,1.0,1,279.98
p2_S2_W2.21,3063.0,53.57,27.0,4,371.34
p2_N1_S1.64,3080.0,37.78,23.0,1,321.17
p2_S1_N1.65,3100.0,18.27,6.0,1,278.02
p2_S1_N1.64,3080.0,38.76,25.0,1,309.95
p2_W1_N3.21,3060.0,48.59,29.0,2,346.06
p2_W_E.90,3096.0,22.38,9.0,1,287.3
p2_W_E.91,3111.0,9.92,0.0,0,268.07
p2_E_W.216,3096.0,21.8,4.0,2,308.79
p2_E_W.218,3108.0,14.21,0.0,0,283.32
p2_N3_E1.22,3123.0,40.86,31.0,1,228.98
p2_E_W.219,3114.0,9.99,0.0,0,262.02
p2_E_W.213,3078.0,39.18,25.0,1,299.69
p2_N3_S3.64,3080.0,44.93,28.0,1,329.6
p2_S3_N3.64,3080.0,46.02,28.0,1,334.73
p2_W_E.89,3082.0,31.17,11.0,2,319.71
p2_E_W.214,3084.0,41.67,22.0,1,330.25
p2_E_W.215,3090.0,37.43,10.0,2,348.19
p2_N2_S2.65,3100.0,22.13,8.0,1,279.95
p2_S3_N3.65,3100.0,26.93,6.0,1,308.1
p2_E3_W3.217,3102.0,25.19,12.0,1,289.64
p2_S3_N3.66,3120.0,7.93,0.0,0,235.7
p2_E_W.217,3102.0,16.83,1.0,1,276.79
p2_N1_S1.63,3060.0,47.07,31.0,1,317.65
p2_E1_W1.218,3108.0,25.75,12.0,1,281.84
p2_N3_S3.65,3100.0,18.4,3.0,1,276.55
p2_E3_W3.218,3108.0,25.79,13.0,1,286.11
p2_E1_W1.217,3102.0,29.02,13.0,1,294.87
p2_E1_W1.219,3114.0,20.09,8.0,1,274.98
p2_E3_W3.220,3120.0,18.38,3.0,1,273.45
p2_W3_E3.91,3111.0,27.97,7.0,1,319.5
p2_E3_W3.219,3114.0,18.09,6.0,1,279.56
p2_E1_W1.220,3120.0,15.39,1.0,1,264.86
p2_E3_W3.222,3132.0,8.61,0.0,0,260.03
p2_W3_E3.92,3125.0,8.45,0.0,0,248.44
p2_W2_N2.22,3120.0,18.69,4.0,1,284.3
p2_W1_E1.91,3111.0,25.97,11.0,1,292.78
p2_E3_W3.221,3126.0,9.84,0.0,0,244.53
p2_W1_N3.22,3120.0,17.47,4.0,1,282.69
p2_E1_W1.221,3126.0,9.07,0.0,0,246.74
p2_E1_W1.223,3138.0,8.12,0.0,0,243.23
p2_E3_S3.23,3183.0,6.24,0.0,0,170.9
p2_S2_N2.65,3100.0,52.21,30.0,2,337.84
p2_N2_S2.66,3120.0,32.51,13.0,2,318.73
p2_W1_E1.93,3140.0,7.73,0.0,0,241.98
p2_E_W.222,3132.0,18.63,6.0,1,272.3
p2_N1_S1.66,3120.0,21.78,6.0,1,283.03
p2_E1_W1.222,3132.0,9.01,0.0,0,245.67
p2_E1_W1.224,3144.0,7.75,0.0,0,246.52
p2_E2_S2.22,3122.0,12.41,0.0,0,278.79
p2_N2_S2.67,3140.0,13.39,0.0,0,269.08
p2_S2_N2.66,3120.0,30.66,8.0,2,306.29
p2_E_W.220,3120.0,20.14,5.0,1,272.79
p2_S2_N2.67,3140.0,19.57,2.0,1,280.54
p2_N1_E3.21,3063.0,54.94,23.0,4,477.3
p2_E_W.221,3126.0,12.31,0.0,0,263.41
p2_S2_W2.22,3123.0,39.19,17.0,3,335.94
p2_W3_N1.22,3120.0,43.3,24.0,2,342.53
p2_E_W.223,3138.0,27.22,10.0,1,304.66
p2_E_W.225,3150.0,17.0,0.0,0,291.16
p2_N3_E1.23,3183.0,28.49,17.0,1,202.43
p2_S1_W1.22,3123.0,40.54,25.0,2,337.66
p2_E1_S1.21,3063.0,44.91,20.0,2,436.32
p2_W3_E3.93,3140.0,29.94,12.0,2,306.73
p2_N1_S1.67,3140.0,19.61,4.0,1,282.62
p2_S1_N1.66,3120.0,39.54,24.0,1,317.68
p2_E_W.224,3144.0,19.4,3.0,1,285.23
p2_E_W.227,3162.0,8.95,0.0,0,244.87
p2_S1_N1.67,3140.0,25.63,5.0,1,298.4
p2_S3_N3.67,3140.0,30.19,15.0,1,311.33
p2_E3_W3.223,3138.0,36.13,15.0,2,316.51
p2_E3_W3.224,3144.0,29.67,11.0,2,314.62
p2_S3_W3.22,3123.0,51.95,33.0,2,340.83
