id,depart,timeloss,espera,paradas,co2
p2_S2_N2.174,3540.0,33.52,14.0,1,207.75
p2_N1_S1.173,3530.0,39.78,15.0,1,217.19
p2_N1_S1.174,3540.0,42.05,10.0,1,234.92
p2_W_E.96,3194.0,365.13,217.0,15,768.23
p2_W_E.97,3197.0,366.12,210.0,20,778.77
p2_E_W.151,2834.0,723.98,524.0,16,1325.81
p2_E_W.152,2837.0,722.64,517.0,20,1310.95
p2_N1_E.56,3483.0,74.92,24.0,1,331.17
p2_E_W.153,2840.0,729.48,517.0,18,1326.15
p2_E_W.154,2883.0,685.26,484.0,14,1267.36
p2_N1_E.57,3513.0,58.33,23.0,2,299.73
p2_E_W.155,2886.0,680.17,475.0,14,1259.73
p2_E_W.156,2890.0,677.61,474.0,13,1253.33
p2_E_W.157,2893.0,683.01,472.0,14,1264.13
p2_E_W.158,2896.0,672.42,464.0,15,1222.73
p2_E_W.159,2899.0,681.72,468.0,17,1247.07
p2_S2_W.50,3303.0,280.26,194.0,9,681.19
p2_S2_W.51,3333.0,250.94,158.0,8,647.8
p2_S2_W.52,3363.0,223.68,142.0,6,583.75
p2_E_W.160,2902.0,687.04,482.0,14,1294.03
p2_N2_S2.178,3580.0,28.4,16.0,1,201.61
p2_W_N1.24,3242.0,371.59,228.0,17,720.28
p2_N2_S2.179,3590.0,18.34,8.0,1,181.31
p2_E_S1.16,2905.0,683.45,479.0,18,1273.8
p2_S1_N1.178,3580.0,37.61,25.0,1,211.12
p2_S1_N1.179,3590.0,38.21,22.0,1,221.33
p2_N1_S1.175,3550.0,79.77,45.0,3,286.08
p2_N1_S1.176,3560.0,72.05,39.0,2,260.14
p2_N1_S1.177,3570.0,63.78,37.0,2,246.78
p2_W_E.98,3199.0,406.42,251.0,20,831.78
p2_W_E.99,3203.0,403.22,250.0,19,830.27
p2_W_E.100,3233.0,387.04,222.0,15,800.47
p2_W_E.101,3306.0,309.26,179.0,10,671.58
p2_E_W.161,2908.0,714.71,496.0,16,1284.6
p2_E_W.162,2914.0,705.92,494.0,17,1290.52
p2_E_W.163,2972.0,653.82,446.0,16,1207.41
p2_E_W.164,2979.0,651.86,444.0,13,1199.29
p2_E_W.165,3022.0,609.85,409.0,13,1155.1
p2_E_W.166,3025.0,604.4,410.0,13,1130.97
p2_N1_E.58,3543.0,82.59,50.0,3,337.6
p2_E_W.167,3029.0,607.55,406.0,12,1145.23
p2_E_W.168,3032.0,606.28,406.0,11,1142.06
p2_E_W.169,3035.0,604.99,401.0,12,1153.84
p2_E_W.170,3038.0,600.61,411.0,13,1141.09
p2_S2_W.53,3393.0,244.51,165.0,6,603.91
p2_S2_W.54,3423.0,220.79,136.0,5,591.25
p2_S2_W.55,3453.0,191.94,116.0,4,559.69
p2_N1_E.59,3573.0,62.3,37.0,2,293.1
p2_S2_W.56,3483.0,164.23,83.0,5,503.78
p2_S2_N2.175,3550.0,121.53,90.0,4,348.52
p2_W_N1.25,3327.0,349.44,220.0,17,689.07
p2_S2_N2.176,3560.0,108.2,79.0,3,315.61
p2_S2_N2.177,3570.0,109.89,77.0,3,325.41
p2_W_N1.26,3398.0,289.28,165.0,12,577.28
p2_W_E.102,3309.0,344.93,207.0,13,736.65
p2_W_E.103,3313.0,356.73,202.0,14,752.99
p2_W_E.104,3318.0,349.44,200.0,14,751.88
p2_W_N1.27,3462.0,235.93,128.0,7,514.2
p2_E_S1.17,3041.0,637.77,459.0,14,1215.75
p2_W_E.105,3378.0,299.13,184.0,13,646.83
p2_N1_S1.178,3580.0,122.58,98.0,2,337.39
p2_N1_S1.179,3590.0,125.35,97.0,2,352.95
p2_W_E.106,3381.0,295.27,180.0,11,648.16
p2_W_E.107,3384.0,312.49,172.0,9,655.41
p2_W_E.108,3390.0,308.13,168.0,10,663.97
p2_E_W.171,3044.0,654.74,460.0,16,1221.25
p2_W_E.109,3450.0,249.78,136.0,7,599.59
p2_E_W.172,3047.0,653.44,455.0,14,1223.02
p2_W_E.110,3453.0,248.55,135.0,10,600.57
p2_S2_W.57,3513.0,187.87,105.0,10,536.57
p2_E_W.173,3051.0,651.2,480.0,14,1207.36
p2_E_W.174,3113.0,594.74,423.0,13,1145.74
p2_E_W.175,3183.0,526.43,361.0,14,1053.8
p2_W_E.111,3456.0,257.9,142.0,8,595.82
p2_E_W.176,3187.0,517.42,357.0,11,1030.34
p2_E_W.177,3190.0,524.57,353.0,12,1024.61
p2_E_W.178,3193.0,525.03,350.0,11,1029.63
p2_S2_W.58,3543.0,176.31,97.0,7,502.26
p2_W_E.112,3459.0,248.9,138.0,8,586.26
p2_E_W.179,3196.0,525.62,355.0,11,1043.08
p2_W_E.113,3465.0,244.87,132.0,7,584.55
p2_E_W.180,3202.0,521.34,351.0,13,1034.73
p2_W_E.114,3468.0,256.65,131.0,8,603.19
p2_W_E.115,3471.0,247.96,133.0,8,577.22
p2_W_E.116,3474.0,255.05,135.0,8,608.62
p2_W_N1.28,3477.0,269.95,149.0,10,568.7
p2_W_N1.29,3492.0,267.31,137.0,11,555.78
p2_W_N1.30,3510.0,260.46,114.0,8,554.39
p2_W_E.117,3480.0,269.91,147.0,9,614.38
p2_W_E.118,3483.0,269.51,149.0,11,610.63
p2_W_E.119,3486.0,266.78,145.0,10,609.67
p2_W_E.120,3489.0,273.12,140.0,8,632.78
p2_E_S1.18,3212.0,542.88,375.0,14,1057.78
p2_E_W.181,3248.0,526.96,370.0,16,1039.52
p2_E_W.182,3304.0,473.36,322.0,13,954.29
p2_E_W.183,3307.0,472.08,324.0,11,960.33
p2_E_W.184,3310.0,471.0,317.0,11,959.17
p2_S2_N2.178,3580.0,200.09,172.0,5,462.74
p2_S2_N2.179,3590.0,213.57,169.0,4,468.65
p2_E_W.185,3313.0,469.93,316.0,12,963.53
p2_W_E.121,3495.0,280.88,148.0,9,631.61
p2_W_E.122,3498.0,286.63,144.0,12,647.79
p2_W_E.123,3501.0,285.45,139.0,11,639.74
p2_E_W.186,3316.0,464.13,313.0,14,944.18
p2_W_E.124,3504.0,284.07,135.0,11,646.27
p2_E_W.187,3319.0,464.61,308.0,11,947.35
p2_W_E.125,3507.0,282.83,126.0,10,638.87
p2_E_W.188,3322.0,469.12,300.0,11,942.14
p2_W_E.126,3513.0,278.47,119.0,12,641.21
p2_E_W.189,3325.0,463.81,302.0,13,950.21
p2_W_E.127,3516.0,276.3,117.0,10,630.98
p2_E_W.190,3328.0,466.65,298.0,12,957.04
p2_W_E.128,3519.0,275.97,116.0,11,617.6
p2_W_N1.31,3525.0,296.53,140.0,11,594.65
p2_W_N1.32,3548.0,285.09,125.0,12,571.34
p2_W_E.129,3522.0,268.43,123.0,14,604.22
p2_W_N1.33,3623.0,219.88,75.0,8,472.36
p2_W_E.130,3528.0,293.87,139.0,11,651.07
p2_W_E.131,3531.0,301.48,137.0,14,651.12
p2_W_E.132,3534.0,300.06,132.0,12,668.72
p2_W_N1.34,3679.0,173.18,47.0,6,411.3
p2_W_E.133,3539.0,295.6,129.0,12,660.09
p2_E_S1.19,3331.0,496.49,342.0,12,994.44
p2_E_W.191,3334.0,516.88,350.0,14,1014.51
p2_E_W.192,3337.0,510.62,349.0,14,1012.08
p2_E_W.193,3340.0,512.61,340.0,14,1023.33
p2_E_W.194,3343.0,516.1,338.0,13,1033.13
p2_E_W.195,3386.0,474.79,302.0,13,968.01
p2_W_E.134,3606.0,241.7,94.0,9,573.83
p2_E_W.196,3389.0,472.26,302.0,14,968.24
p2_W_E.135,3609.0,253.92,92.0,11,601.46
p2_E_W.197,3393.0,471.36,294.0,13,955.3
p2_W_E.136,3612.0,251.81,85.0,9,595.26
p2_E_W.198,3396.0,470.09,294.0,14,974.15
p2_W_E.137,3617.0,249.44,90.0,12,594.4
p2_W_E.138,3629.0,229.24,83.0,11,558.34
p2_E_W.199,3399.0,460.77,287.0,11,932.82
p2_W_E.139,3635.0,229.84,74.0,10,555.67
p2_E_W.200,3402.0,464.61,283.0,11,931.45
p2_W_E.140,3670.0,201.89,57.0,8,519.79
p2_W_E.141,3674.0,199.66,54.0,9,531.37
p2_W_E.142,3688.0,187.33,55.0,7,488.78
p2_W_N1.35,3741.0,155.71,48.0,6,403.47
p2_W_E.143,3710.0,167.05,48.0,7,461.95
p2_W_E.144,3732.0,146.75,41.0,5,434.82
p2_W_E.145,3736.0,142.83,38.0,5,423.83
p2_W_N1.36,3780.0,128.95,34.0,4,357.59
p2_W_E.146,3750.0,149.79,46.0,6,433.07
p2_W_E.147,3768.0,133.72,39.0,5,398.86
p2_W_N1.37,3795.0,124.12,28.0,5,334.14
p2_W_E.148,3771.0,131.96,40.0,7,399.23
p2_W_E.149,3774.0,131.94,37.0,5,395.48
p2_W_E.150,3777.0,130.63,34.0,4,404.09
p2_W_N1.38,3824.0,106.78,20.0,5,311.13
p2_E_S1.20,3405.0,502.68,317.0,13,1000.97
p2_W_E.151,3783.0,128.42,31.0,5,405.71
p2_E_W.201,3407.0,519.68,327.0,16,1016.96
p2_E_W.202,3410.0,515.81,322.0,13,1006.7
p2_W_E.152,3786.0,145.87,42.0,6,441.63
p2_E_W.203,3413.0,512.06,331.0,16,1015.25
p2_E_W.204,3416.0,514.41,333.0,17,1011.39
p2_E_W.205,3419.0,514.85,324.0,18,1004.62
p2_W_E.153,3789.0,135.53,36.0,6,426.52
p2_W_E.154,3792.0,148.01,36.0,6,441.22
p2_W_E.155,3798.0,131.53,29.0,5,410.6
p2_E_W.206,3423.0,502.29,322.0,19,984.28
p2_W_E.156,3801.0,143.51,24.0,5,420.35
p2_E_W.207,3466.0,472.19,285.0,15,936.73
p2_W_E.157,3808.0,138.24,21.0,5,434.17
p2_E_W.208,3470.0,478.15,278.0,13,955.31
p2_W_E.158,3816.0,126.44,23.0,6,423.03
p2_W_E.159,3839.0,110.81,28.0,4,381.28
p2_E_W.209,3473.0,456.57,275.0,14,933.73
p2_W_E.160,3842.0,109.57,26.0,4,380.74
p2_W_N1.39,3851.0,122.36,31.0,5,353.48
p2_E_W.210,3476.0,477.28,279.0,12,952.07
p2_W_E.161,3845.0,106.89,24.0,4,371.11
p2_W_E.162,3848.0,110.06,23.0,4,385.16
p2_W_N1.40,3866.0,118.15,21.0,6,324.99
p2_W_N1.41,3886.0,108.29,14.0,4,322.0
p2_W_E.163,3854.0,122.41,36.0,7,394.27
p2_W_E.164,3857.0,121.34,31.0,6,393.9
p2_W_E.165,3860.0,122.25,27.0,6,401.53
p2_W_E.166,3863.0,121.51,23.0,6,405.86
p2_W_E.167,3869.0,116.12,21.0,5,373.14
p2_E_S1.21,3479.0,492.51,306.0,16,990.48
p2_W_N1.42,3924.0,75.16,8.0,2,276.31
p2_E_W.211,3482.0,521.1,311.0,17,1013.04
p2_S2_W.59,3573.0,431.39,315.0,15,888.74
p2_W_E.168,3872.0,135.97,30.0,5,416.99
p2_E_W.212,3485.0,517.12,317.0,17,1025.07
p2_E_W.213,3488.0,522.41,308.0,17,1015.79
p2_W_E.169,3875.0,135.75,34.0,7,420.68
p2_E_W.214,3491.0,517.91,305.0,17,1007.5
p2_W_E.170,3878.0,134.67,32.0,7,414.3
p2_E_W.215,3494.0,519.94,302.0,18,1008.08
p2_W_E.171,3896.0,117.84,25.0,6,403.21
p2_E_W.216,3497.0,518.8,299.0,14,1000.64
p2_W_E.172,3912.0,100.76,19.0,4,375.03
p2_W_E.173,3915.0,101.72,18.0,3,372.54
p2_W_E.174,3918.0,99.23,17.0,3,373.0
p2_E_W.217,3561.0,447.96,239.0,18,897.72
p2_W_E.175,3921.0,101.79,15.0,3,371.25
p2_E_W.218,3624.0,386.01,187.0,13,808.48
p2_E_W.219,3629.0,382.9,183.0,13,783.11
p2_W_E.176,3927.0,99.06,18.0,3,358.56
p2_E_W.220,3637.0,385.51,179.0,13,798.63
p2_W_E.177,3930.0,97.3,16.0,3,351.36
p2_W_N1.43,3939.0,111.44,27.0,3,340.57
p2_W_E.178,3933.0,98.81,15.0,2,358.36
p2_W_E.179,3936.0,97.61,13.0,2,351.71
p2_W_N1.44,3954.0,104.13,18.0,3,336.28
p2_W_N1.45,3980.0,92.05,13.0,5,309.21
p2_W_E.180,3942.0,112.51,24.0,3,380.61
p2_W_E.181,3945.0,111.31,24.0,3,388.01
p2_E_S1.22,3671.0,392.11,194.0,13,800.21
p2_W_E.182,3948.0,106.56,22.0,3,372.05
p2_W_E.183,3951.0,112.81,18.0,3,402.38
p2_W_N1.46,4000.0,78.96,12.0,3,287.27
p2_E_W.221,3674.0,405.3,202.0,18,835.03
p2_E_W.222,3677.0,404.05,201.0,15,837.53
p2_E_W.223,3680.0,403.14,202.0,16,843.7
p2_E_W.224,3684.0,397.0,199.0,14,831.88
p2_W_E.184,3959.0,118.12,29.0,4,401.97
p2_E_W.225,3690.0,398.01,196.0,14,828.9
p2_W_E.185,3962.0,128.57,29.0,6,422.63
p2_E_W.226,3721.0,370.37,174.0,15,786.56
p2_E_W.227,3725.0,365.67,173.0,13,788.59
p2_W_E.186,3966.0,126.27,24.0,5,427.71
p2_E_W.228,3728.0,366.85,169.0,15,813.44
p2_W_E.187,3971.0,113.48,22.0,5,398.81
p2_W_E.188,3988.0,96.27,18.0,3,372.45
p2_E_W.229,3731.0,356.75,161.0,12,765.83
p2_W_E.189,3991.0,99.74,21.0,4,376.46
p2_E_W.230,3734.0,366.37,159.0,13,779.34
p2_W_E.190,3994.0,106.7,18.0,3,390.75
p2_W_E.191,3997.0,105.47,17.0,3,413.92
p2_W_E.192,4003.0,101.28,20.0,3,384.85
p2_W_N1.47,4015.0,110.4,27.0,4,350.04
p2_W_E.193,4006.0,97.79,20.0,5,359.05
p2_W_E.194,4009.0,98.74,18.0,3,372.17
p2_W_E.195,4012.0,97.57,18.0,3,373.62
p2_W_N1.48,4033.0,103.81,15.0,3,330.63
p2_W_N1.49,4056.0,93.22,12.0,3,308.04
p2_W_E.196,4018.0,109.2,25.0,4,371.99
p2_W_E.197,4021.0,115.45,24.0,5,392.45
p2_W_E.198,4024.0,112.04,23.0,4,393.07
p2_W_E.199,4027.0,108.99,21.0,4,380.62
p2_W_N1.50,4076.0,81.82,9.0,3,300.07
p2_W_E.200,4030.0,111.63,17.0,3,384.95
p2_E_S1.23,3737.0,393.05,190.0,16,828.06
p2_E_W.231,3740.0,414.57,196.0,15,842.2
p2_E_W.232,3743.0,413.62,189.0,15,857.85
p2_W_E.201,4036.0,124.24,26.0,4,418.69
p2_W_E.202,4039.0,123.07,28.0,4,412.36
p2_E_W.233,3746.0,402.95,189.0,15,848.41
p2_W_E.203,4042.0,116.24,25.0,5,388.39
p2_E_W.234,3749.0,401.1,188.0,16,843.13
p2_W_E.204,4048.0,119.58,23.0,4,423.47
p2_E_W.235,3752.0,411.96,193.0,15,843.78
p2_W_E.205,4064.0,106.58,21.0,4,388.26
p2_E_W.236,3755.0,416.98,185.0,16,842.96
p2_E_W.237,3758.0,415.78,184.0,15,839.02
p2_W_E.206,4067.0,95.28,16.0,5,367.44
p2_E_W.238,3778.0,395.19,168.0,15,818.98
p2_W_E.207,4070.0,105.61,11.0,3,394.64
p2_E_W.239,3781.0,392.58,162.0,15,841.07
p2_W_E.208,4073.0,98.44,13.0,5,398.8
p2_W_E.209,4079.0,99.99,18.0,4,377.09
p2_E_W.240,3784.0,390.55,156.0,14,837.9
p2_W_E.210,4082.0,98.75,19.0,5,381.37
p2_W_E.211,4085.0,97.0,14.0,3,382.93
p2_W_N1.51,4091.0,108.02,26.0,4,329.55
p2_W_N1.52,4106.0,106.95,17.0,3,315.27
p2_W_E.212,4088.0,91.46,14.0,3,348.44
p2_W_N1.53,4124.0,96.87,10.0,3,302.12
p2_W_E.213,4094.0,111.45,23.0,4,383.29
p2_E_S1.24,3787.0,426.48,191.0,16,867.88
p2_W_E.214,4097.0,104.4,21.0,5,364.4
p2_W_E.215,4100.0,121.35,18.0,3,388.22
p2_W_E.216,4103.0,119.41,19.0,3,383.92
p2_E_W.241,3790.0,437.68,196.0,16,886.47
p2_E_W.242,3793.0,440.66,191.0,18,890.29
p2_E_W.243,3796.0,439.05,197.0,20,891.1
p2_W_E.217,4109.0,127.0,28.0,4,401.72
p2_E_W.244,3799.0,438.13,195.0,21,896.48
p2_E_W.245,3802.0,436.87,190.0,19,914.39
p2_E_W.246,3805.0,430.87,177.0,20,867.0
p2_W_E.218,4113.0,115.66,21.0,4,381.13
p2_W_E.219,4116.0,126.24,20.0,4,390.84
p2_E_W.247,3808.0,428.28,178.0,19,849.09
p2_W_E.220,4120.0,115.67,20.0,4,405.06
p2_E_W.248,3811.0,437.4,171.0,18,853.97
p2_W_E.221,4133.0,115.94,17.0,4,396.15
p2_E_W.249,3814.0,435.16,168.0,17,849.82
p2_W_E.222,4142.0,94.1,13.0,4,360.96
p2_W_E.223,4145.0,109.49,11.0,4,371.77
p2_W_E.224,4148.0,97.99,9.0,3,380.46
p2_E_W.250,3817.0,420.1,167.0,17,834.4
p2_W_E.225,4151.0,107.04,8.0,3,393.34
p2_W_N1.54,4154.0,121.48,39.0,3,350.1
p2_W_N1.55,4169.0,117.32,32.0,3,340.01
p2_W_N1.56,4184.0,116.11,25.0,3,331.33
p2_W_E.226,4157.0,123.63,36.0,3,387.17
p2_W_E.227,4160.0,124.97,36.0,3,413.56
p2_W_N1.57,4209.0,100.88,24.0,4,311.31
p2_E_S1.25,3839.0,452.03,184.0,16,876.05
p2_W_E.228,4163.0,116.65,36.0,4,387.82
p2_W_E.229,4166.0,123.12,34.0,3,394.7
p2_E_W.251,3844.0,457.33,196.0,19,898.18
p2_E_W.252,3852.0,459.8,193.0,17,910.22
p2_E_W.253,3858.0,452.91,187.0,17,910.52
p2_E_W.254,3861.0,454.28,187.0,20,916.48
p2_W_E.230,4172.0,134.59,41.0,4,435.62
p2_E_W.255,3864.0,451.69,182.0,20,907.93
p2_W_E.231,4175.0,142.03,40.0,5,444.07
p2_W_E.232,4178.0,140.63,39.0,4,458.1
p2_E_W.256,3867.0,435.87,176.0,16,875.59
p2_W_E.233,4181.0,122.8,35.0,5,408.1
p2_E_W.257,3870.0,451.37,176.0,19,883.81
p2_W_E.234,4189.0,138.65,30.0,5,425.2
p2_E_W.258,3873.0,455.44,171.0,20,888.12
p2_W_E.235,4193.0,136.44,30.0,5,423.81
p2_E_W.259,3878.0,443.23,164.0,21,872.41
p2_W_E.236,4196.0,135.1,28.0,6,429.24
p2_E_W.260,3891.0,440.33,167.0,20,866.5
p2_W_N1.58,4229.0,123.95,39.0,4,351.19
p2_W_E.237,4201.0,131.86,29.0,5,419.25
p2_W_E.238,4216.0,115.22,31.0,3,387.86
p2_W_E.239,4220.0,115.67,30.0,4,395.41
p2_W_E.240,4223.0,109.58,30.0,6,365.5
p2_W_E.241,4226.0,114.35,27.0,4,394.1
p2_W_N1.59,4244.0,119.94,27.0,4,349.65
p2_E_W.261,3919.0,435.22,175.0,19,847.82
p2_E_S1.26,3897.0,449.01,177.0,20,882.2
p2_E_W.262,3925.0,432.9,172.0,19,846.29
p2_E_W.263,3931.0,428.68,168.0,20,835.89
p2_E_W.264,3934.0,427.5,171.0,20,854.54
p2_E_W.265,3938.0,425.29,166.0,19,841.46
p2_W_E.242,4232.0,121.95,36.0,6,396.91
p2_W_E.243,4235.0,131.27,35.0,6,411.8
p2_W_E.244,4238.0,115.83,33.0,7,396.28
p2_W_E.245,4241.0,135.2,30.0,5,417.12
p2_E_W.266,3941.0,441.67,174.0,19,852.79
p2_W_E.246,4247.0,140.58,41.0,6,440.86
p2_E_W.267,3944.0,433.41,169.0,19,860.52
p2_W_E.247,4250.0,139.61,36.0,5,438.72
p2_E_W.268,3947.0,444.58,170.0,19,861.7
p2_W_E.248,4253.0,138.3,35.0,5,429.01
p2_E_W.269,3950.0,443.31,168.0,19,860.66
p2_W_E.249,4256.0,137.61,29.0,4,427.02
p2_E_W.270,3956.0,439.09,153.0,17,862.64
p2_E_S1.27,3971.0,423.61,149.0,16,837.28
p2_E_W.271,3993.0,403.86,140.0,14,805.58
p2_E_W.272,3999.0,399.93,143.0,16,792.15
p2_E_W.273,4005.0,392.84,128.0,14,775.68
p2_E_W.274,4009.0,384.47,136.0,16,769.21
p2_E_W.275,4012.0,390.58,138.0,17,785.11
p2_E_W.276,4015.0,396.18,132.0,15,783.21
p2_E_W.277,4018.0,394.04,127.0,16,785.84
p2_E_W.278,4021.0,393.62,128.0,17,787.89
p2_E_W.279,4024.0,392.48,126.0,19,773.36
p2_E_S1.28,4047.0,369.44,111.0,15,734.72
p2_E_W.280,4027.0,391.21,120.0,18,789.83
p2_E_W.281,4069.0,350.87,105.0,11,726.15
p2_E_W.282,4080.0,340.15,102.0,11,706.1
p2_E_W.283,4083.0,336.64,101.0,14,705.88
p2_E_W.284,4087.0,338.65,101.0,12,721.24
p2_E_W.285,4090.0,337.56,100.0,13,718.42
p2_E_W.286,4093.0,333.48,96.0,12,691.46
p2_E_W.287,4096.0,335.02,96.0,14,702.22
p2_E_W.288,4099.0,333.81,92.0,11,695.48
p2_E_W.289,4102.0,332.55,89.0,11,689.85
p2_E_W.290,4106.0,325.51,86.0,11,659.73
p2_E_S1.29,4121.0,307.57,77.0,10,644.71
p2_E_W.291,4145.0,314.0,80.0,9,639.92
p2_E_W.292,4150.0,305.89,82.0,10,642.86
p2_E_W.293,4157.0,304.38,81.0,12,662.72
p2_E_W.294,4161.0,306.47,82.0,10,683.77
p2_E_W.295,4165.0,304.12,79.0,12,667.58
p2_E_W.296,4168.0,302.97,75.0,10,680.48
p2_E_W.297,4171.0,301.76,74.0,10,675.51
p2_E_W.298,4174.0,294.16,68.0,10,628.21
p2_E_W.299,4177.0,299.62,68.0,10,635.06
p2_E_W.300,4184.0,287.06,63.0,10,610.26
p2_E_S1.30,4196.0,281.53,65.0,10,629.74
p2_E_W.301,4203.0,278.4,62.0,11,619.5
p2_E_W.302,4224.0,256.94,58.0,8,587.5
p2_E_W.303,4229.0,257.31,54.0,8,597.26
p2_E_W.304,4234.0,254.04,55.0,8,590.66
p2_E_W.305,4238.0,251.83,49.0,7,578.56
p2_E_W.306,4241.0,250.62,48.0,8,581.61
p2_E_W.307,4244.0,244.21,47.0,6,556.43
p2_E_W.308,4247.0,246.86,47.0,6,574.33
p2_E_W.309,4250.0,248.16,43.0,6,572.92
p2_E_W.310,4253.0,246.94,46.0,6,590.2
p2_E_S1.31,4258.0,242.49,48.0,7,584.94
p2_E_W.311,4273.0,223.02,44.0,7,534.05
p2_E_W.312,4301.0,207.38,31.0,6,520.05
p2_E_W.313,4309.0,198.84,29.0,5,508.65
p2_E_W.314,4313.0,198.8,28.0,4,517.2
p2_E_W.315,4316.0,180.42,29.0,6,480.79
p2_E_W.316,4319.0,203.39,26.0,5,489.0
p2_E_W.317,4322.0,195.22,25.0,7,495.45
p2_E_W.318,4325.0,208.19,37.0,8,515.13
p2_E_W.319,4328.0,206.49,34.0,5,511.0
p2_E_W.320,4331.0,208.78,33.0,8,521.91
p2_E_S1.32,4335.0,205.02,29.0,6,506.1
p2_E_W.321,4349.0,195.05,28.0,6,491.59
p2_E_W.322,4372.0,174.27,19.0,4,470.46
p2_E_W.323,4378.0,168.66,19.0,3,452.88
p2_E_W.324,4385.0,164.74,19.0,5,462.23
p2_E_W.325,4389.0,161.33,20.0,5,452.07
p2_E_W.326,4393.0,158.25,16.0,4,436.03
p2_E_W.327,4396.0,160.37,13.0,5,447.59
p2_E_W.328,4399.0,157.38,10.0,4,441.89
p2_E_W.329,4402.0,158.05,11.0,4,432.21
p2_E_W.330,4405.0,149.25,10.0,4,423.94
p2_E_S1.33,4411.0,151.71,10.0,3,426.07
p2_E_W.331,4426.0,133.75,11.0,3,401.85
p2_E_W.332,4450.0,118.01,4.0,1,379.3
p2_E_W.333,4455.0,113.36,4.0,1,393.79
p2_E_W.334,4461.0,113.01,14.0,1,385.16
p2_E_W.335,4465.0,110.74,11.0,1,388.87
p2_E_W.336,4468.0,109.44,11.0,1,397.26
p2_E_W.337,4471.0,103.76,11.0,1,382.85
p2_E_W.338,4474.0,107.05,10.0,1,385.3
p2_E_W.339,4477.0,98.19,9.0,1,357.87
p2_E_W.340,4480.0,104.73,9.0,1,385.92
p2_E_W.341,4501.0,86.52,8.0,1,347.48
p2_E_S1.34,4486.0,93.36,10.0,3,365.07
p2_E_W.342,4506.0,75.98,6.0,1,340.34
p2_E_W.343,4509.0,75.91,7.0,1,339.63
p2_E_W.344,4512.0,98.86,21.0,2,369.39
p2_E_W.345,4515.0,86.92,18.0,2,339.0
p2_E_W.346,4519.0,96.27,17.0,2,358.77
p2_E_W.347,4523.0,98.79,16.0,2,375.71
p2_E_W.348,4530.0,94.24,15.0,2,387.5
p2_E_W.349,4537.0,86.22,15.0,2,376.35
p2_E_W.350,4541.0,84.73,15.0,2,381.01
p2_E_W.351,4547.0,82.57,13.0,3,343.91
p2_E_W.352,4550.0,81.31,13.0,2,345.48
p2_E_W.353,4553.0,77.46,13.0,2,333.74
p2_E_S1.35,4544.0,70.35,14.0,3,336.75
p2_E_W.354,4556.0,78.14,13.0,2,343.91
p2_E_W.355,4559.0,72.55,13.0,2,328.43
p2_E_W.356,4563.0,70.36,12.0,2,339.89
p2_E_W.357,4573.0,67.82,14.0,2,351.04
p2_E_W.358,4576.0,66.64,12.0,4,352.05
p2_E_W.359,4580.0,62.23,9.0,2,345.57
p2_E_W.360,4583.0,63.07,9.0,2,338.03
p2_E_S1.36,4586.0,57.24,9.0,2,323.94
p2_E_W.361,4589.0,59.15,13.0,3,334.84
p2_E_W.362,4592.0,49.78,13.0,3,312.87
p2_E_W.363,4595.0,64.42,12.0,3,335.23
p2_E_W.364,4598.0,55.4,11.0,2,319.14
p2_E_W.365,4601.0,62.12,10.0,2,319.42
p2_E_W.366,4604.0,60.74,10.0,2,326.63
p2_E_W.367,4607.0,47.79,8.0,1,309.73
p2_E_W.368,4610.0,57.81,6.0,1,333.22
p2_E_W.369,4613.0,57.13,8.0,2,341.99
p2_E_S1.37,4619.0,50.18,6.0,1,336.46
p2_E_W.370,4616.0,56.01,7.0,1,352.74
p2_E_W.371,4622.0,58.44,15.0,2,327.05
p2_E_W.372,4625.0,62.4,13.0,2,340.89
p2_E_W.373,4627.0,59.84,12.0,2,339.02
p2_E_W.374,4630.0,44.02,10.0,2,288.04
p2_E_W.375,4633.0,69.63,9.0,2,305.07
p2_E_W.376,4636.0,72.82,7.0,2,324.14
p2_E_S1.38,4651.0,55.89,4.0,1,304.52
p2_E_W.377,4639.0,71.51,8.0,3,319.39
p2_E_W.378,4642.0,70.35,7.0,2,319.15
p2_E_W.379,4645.0,66.38,7.0,2,319.51
p2_E_W.380,4648.0,61.86,5.0,2,329.31
p2_E_W.381,4654.0,63.73,4.0,1,333.82
p2_E_W.382,4657.0,62.43,2.0,1,328.75
p2_E_W.383,4659.0,62.25,2.0,1,331.4
p2_E_W.384,4663.0,36.03,1.0,1,258.06
p2_E_W.385,4666.0,62.68,1.0,1,291.85
p2_E_W.386,4669.0,61.3,1.0,1,306.32
p2_E_W.387,4672.0,60.03,12.0,1,317.85
p2_E_S1.39,4684.0,45.92,9.0,1,301.13
p2_E_W.388,4675.0,40.06,11.0,1,276.45
p2_E_W.389,4678.0,58.36,10.0,1,312.76
p2_E_W.390,4681.0,51.19,10.0,1,312.32
p2_E_W.391,4687.0,52.79,8.0,1,329.31
p2_E_W.392,4690.0,51.55,7.0,1,334.09
p2_E_W.393,4693.0,47.29,7.0,1,323.5
p2_E_W.394,4696.0,25.6,7.0,1,234.29
p2_E_W.395,4699.0,55.13,6.0,1,267.0
p2_E_W.396,4702.0,49.95,6.0,1,279.71
p2_E_W.397,4705.0,50.57,16.0,2,291.47
p2_E_W.398,4708.0,47.74,16.0,2,294.96
