id,depart,timeloss,espera,paradas,co2
p2_S2_N2.28,2360.0,27.87,15.0,1,289.53
p2_W2_N2.9,2340.0,31.21,13.0,2,312.74
p2_E1_S1.8,2283.0,68.37,32.0,5,514.74
p2_N2_S2.29,2380.0,8.97,0.0,0,235.82
p2_E1_W1.98,2388.0,8.05,0.0,0,238.14
p2_E3_W3.94,2364.0,9.41,0.0,0,245.79
p2_N1_S1.27,2340.0,52.55,32.0,2,344.13
p2_W3_E3.40,2376.0,15.47,2.0,1,265.33
p2_W3_E3.41,2391.0,7.94,0.0,0,244.63
p2_W_E.40,2376.0,21.59,8.0,1,280.04
p2_E_W.97,2382.0,20.06,1.0,1,307.21
p2_E_W.99,2394.0,10.25,0.0,0,258.45
p2_S2_W2.9,2343.0,47.43,32.0,2,335.04
p2_E1_W1.95,2370.0,10.3,0.0,0,249.48
p2_E_W.96,2376.0,30.43,9.0,2,327.93
p2_E_W.98,2388.0,18.0,0.0,0,301.22
p2_N3_S3.28,2360.0,45.42,32.0,1,331.85
p2_E3_W3.98,2388.0,21.37,8.0,1,281.69
p2_E_W.100,2400.0,8.68,0.0,0,231.36
p2_W3_E3.39,2362.0,25.39,12.0,1,286.02
p2_S2_N2.29,2380.0,28.35,11.0,1,309.11
p2_W3_N1.10,2400.0,9.97,0.0,0,270.1
p2_W_E.41,2391.0,20.69,8.0,1,279.9
p2_W2_N2.10,2400.0,12.11,0.0,0,279.95
p2_S1_N1.29,2380.0,32.11,20.0,1,288.68
p2_N3_S3.30,2400.0,10.62,0.0,0,257.94
p2_N3_S3.29,2380.0,27.98,13.0,1,288.23
p2_S1_N1.30,2400.0,15.52,2.0,1,264.86
p2_E1_S1.9,2343.0,19.72,2.0,1,388.92
p2_W1_E1.41,2391.0,23.37,10.0,1,285.03
p2_E_W.101,2406.0,9.89,0.0,0,261.27
p2_N1_S1.29,2380.0,40.2,26.0,1,330.54
p2_E1_W1.99,2394.0,26.27,11.0,1,301.16
p2_S1_W1.10,2403.0,9.67,0.0,0,255.77
p2_E1_W1.100,2400.0,22.13,9.0,1,289.72
p2_N1_S1.28,2360.0,61.87,37.0,3,378.41
p2_E1_W1.101,2406.0,17.17,3.0,1,269.29
p2_E1_W1.103,2418.0,7.3,0.0,0,242.02
p2_E1_W1.102,2412.0,11.58,0.0,0,267.54
p2_S3_N3.30,2400.0,30.31,11.0,1,302.08
p2_W3_E3.42,2405.0,24.0,11.0,1,284.07
p2_S3_N3.29,2380.0,42.4,23.0,2,317.65
p2_N2_S2.30,2400.0,30.15,14.0,1,310.94
p2_E2_S2.10,2403.0,19.81,4.0,1,288.94
p2_S2_N2.31,2420.0,14.09,0.0,0,276.91
p2_N3_E1.11,2463.0,13.83,2.0,1,183.73
p2_E3_W3.101,2406.0,29.26,10.0,2,319.9
p2_E3_S3.11,2463.0,14.62,3.0,1,184.01
p2_E3_W3.100,2400.0,35.42,13.0,2,338.76
p2_S2_W2.10,2403.0,33.0,14.0,2,325.37
p2_S3_W3.10,2403.0,33.96,13.0,2,336.62
p2_N2_S2.31,2420.0,8.94,0.0,0,245.96
p2_E_W.102,2412.0,25.09,11.0,1,284.17
p2_E3_W3.103,2418.0,15.79,3.0,1,282.57
p2_N2_E2.10,2403.0,37.11,18.0,2,332.07
p2_E3_W3.104,2424.0,17.01,0.0,0,286.66
p2_E3_W3.99,2394.0,38.57,16.0,2,331.31
p2_W3_E3.43,2420.0,9.13,0.0,0,248.82
p2_E3_W3.105,2430.0,12.75,0.0,0,279.08
p2_E3_W3.102,2412.0,27.92,1.0,1,323.83
p2_E_W.105,2430.0,14.24,0.0,0,287.08
p2_E_W.106,2436.0,7.62,0.0,0,241.88
p2_W1_E1.43,2420.0,24.64,2.0,1,299.35
p2_W_E.43,2420.0,25.54,11.0,1,280.07
p2_S2_N2.30,2400.0,25.98,11.0,1,292.82
p2_W_E.42,2405.0,24.26,11.0,1,280.04
p2_E_W.103,2418.0,24.74,9.0,1,301.71
p2_E_W.107,2442.0,8.31,0.0,0,249.96
p2_W_E.44,2434.0,13.17,1.0,1,267.52
p2_N3_S3.32,2440.0,11.49,0.0,0,261.03
p2_N1_S1.30,2400.0,44.13,23.0,2,327.49
p2_E1_W1.105,2430.0,19.66,2.0,1,292.76
p2_S3_N3.32,2440.0,14.74,2.0,1,271.82
p2_W_E.45,2448.0,7.49,0.0,0,232.24
p2_E_W.108,2448.0,7.57,0.0,0,242.19
p2_E1_W1.104,2424.0,23.5,5.0,2,291.21
p2_E1_W1.106,2436.0,21.14,2.0,1,295.72
p2_S3_N3.31,2420.0,35.24,21.0,1,319.87
p2_N1_S1.32,2440.0,14.5,0.0,0,258.44
p2_N1_E3.9,2343.0,76.15,42.0,4,524.51
p2_S3_N3.28,2360.0,80.19,64.0,2,377.96
p2_W3_E3.45,2448.0,18.33,5.0,1,276.74
p2_W3_E3.44,2434.0,31.1,11.0,2,311.18
p2_E3_W3.106,2436.0,31.07,17.0,1,294.92
p2_S1_N1.31,2420.0,42.11,19.0,3,345.15
p2_E3_W3.108,2448.0,19.96,5.0,1,274.76
p2_E3_W3.107,2442.0,26.86,13.0,1,288.58
p2_E3_W3.109,2454.0,16.0,3.0,1,271.62
p2_W1_E1.44,2434.0,37.15,12.0,2,323.46
p2_W1_E1.42,2405.0,52.38,26.0,3,358.98
p2_W1_E1.46,2463.0,8.87,0.0,0,257.14
p2_E_W.109,2454.0,20.31,5.0,1,276.04
p2_S2_N2.32,2440.0,35.92,23.0,1,303.43
p2_N2_S2.32,2440.0,29.27,10.0,1,304.37
p2_E_W.110,2460.0,17.26,3.0,1,266.31
p2_W1_E1.45,2448.0,28.54,9.0,2,313.26
p2_E3_W3.111,2466.0,8.38,0.0,0,237.87
p2_E1_W1.109,2454.0,25.87,4.0,2,318.51
p2_E1_W1.110,2460.0,19.96,1.0,1,297.44
p2_E1_W1.107,2442.0,37.75,8.0,2,340.35
p2_S2_W2.11,2463.0,10.74,0.0,0,273.12
p2_N3_S3.31,2420.0,41.35,25.0,2,325.32
p2_E1_W1.108,2448.0,25.99,4.0,2,310.53
p2_N2_S2.33,2460.0,19.53,7.0,1,275.0
p2_E_W.104,2424.0,23.55,7.0,1,300.03
p2_N1_S1.33,2460.0,27.74,7.0,1,316.92
p2_N2_E2.11,2463.0,24.58,3.0,1,327.03
p2_S2_N2.33,2460.0,13.75,0.0,0,261.45
p2_W3_E3.46,2463.0,26.74,8.0,2,308.14
p2_E1_W1.111,2466.0,21.26,7.0,1,283.71
p2_E1_W1.112,2472.0,19.17,4.0,1,290.6
p2_W_E.47,2477.0,11.12,0.0,0,260.92
p2_W_E.46,2463.0,27.32,7.0,1,309.1
p2_N1_S1.31,2420.0,56.75,37.0,2,345.44
p2_E3_S3.12,2523.0,8.69,0.0,0,160.12
p2_S3_N3.33,2460.0,35.4,22.0,1,307.93
p2_S1_N1.33,2460.0,38.23,17.0,2,326.82
p2_E3_W3.113,2478.0,16.12,2.0,1,267.22
p2_E_W.111,2466.0,34.35,15.0,2,333.53
p2_E_W.112,2472.0,28.77,6.0,2,318.27
p2_W1_N3.10,2400.0,70.06,40.0,4,372.31
p2_S1_N1.32,2440.0,54.93,29.0,3,369.83
p2_N3_S3.33,2460.0,36.05,18.0,1,323.31
p2_E2_S2.11,2463.0,38.81,16.0,3,341.53
p2_W3_N1.11,2460.0,41.49,19.0,3,323.43
p2_E_W.115,2490.0,12.49,0.0,0,275.32
p2_E1_S1.10,2403.0,56.19,28.0,2,476.41
p2_E_W.113,2478.0,24.29,1.0,1,316.74
p2_E_W.116,2496.0,8.4,0.0,0,249.03
p2_N3_E1.12,2523.0,17.11,3.0,2,184.42
p2_E3_W3.110,2460.0,11.57,0.0,0,264.98
p2_S1_W1.11,2463.0,43.69,19.0,3,336.61
p2_E_W.114,2484.0,11.99,0.0,0,264.11
p2_E_W.117,2502.0,8.32,0.0,0,237.18
p2_N3_S3.34,2480.0,17.65,3.0,1,282.98
p2_S3_W3.11,2463.0,49.37,28.0,3,345.12
p2_E3_W3.115,2490.0,24.38,5.0,1,290.0
p2_W3_E3.48,2492.0,21.94,6.0,1,302.0
p2_E1_W1.114,2484.0,31.37,16.0,1,290.11
p2_E1_W1.113,2478.0,37.91,18.0,1,327.15
p2_W_E.48,2492.0,19.84,5.0,1,276.11
p2_W3_E3.49,2506.0,9.72,0.0,0,261.54
p2_N1_E3.10,2403.0,51.35,15.0,3,476.84
p2_E1_W1.117,2502.0,15.18,0.0,0,288.12
p2_W1_E1.47,2477.0,36.57,19.0,2,324.59
p2_N1_S1.35,2500.0,20.51,6.0,1,300.77
p2_S2_N2.34,2480.0,42.14,29.0,1,303.99
p2_S2_N2.35,2500.0,22.02,9.0,1,289.1
p2_N1_S1.34,2480.0,33.75,14.0,2,311.5
p2_W1_E1.48,2492.0,29.28,12.0,1,313.19
p2_N3_S3.35,2500.0,26.95,10.0,1,310.31
p2_S3_N3.35,2500.0,27.55,10.0,1,316.76
p2_N2_S2.35,2500.0,28.43,9.0,2,313.12
p2_N2_S2.34,2480.0,40.36,26.0,1,314.07
p2_W2_N2.11,2460.0,70.35,41.0,4,394.19
p2_E1_W1.115,2490.0,19.98,6.0,1,278.53
p2_S3_N3.36,2520.0,9.13,0.0,0,250.18
p2_N2_S2.36,2520.0,10.84,0.0,0,249.27
p2_W1_N3.11,2460.0,45.9,25.0,3,323.07
p2_E1_W1.116,2496.0,15.14,0.0,0,265.92
p2_E1_W1.118,2508.0,23.87,0.0,0,276.18
p2_S3_N3.34,2480.0,34.25,15.0,1,314.73
p2_E3_W3.117,2502.0,29.6,10.0,1,302.86
p2_E1_W1.119,2514.0,19.83,0.0,0,275.0
p2_E1_W1.120,2520.0,13.63,0.0,0,265.33
p2_E3_W3.118,2508.0,27.05,10.0,1,293.77
p2_E_W.119,2514.0,21.54,6.0,1,293.29
p2_E_W.118,2508.0,25.62,11.0,1,297.06
p2_E_W.120,2520.0,17.51,3.0,1,284.32
p2_W_E.49,2506.0,32.34,12.0,1,330.23
p2_N1_E3.11,2463.0,33.06,6.0,2,457.87
p2_S1_N1.34,2480.0,55.3,32.0,3,367.8
p2_E3_W3.116,2496.0,35.02,10.0,1,335.06
p2_E_W.121,2526.0,11.63,0.0,0,257.43
p2_W1_E1.49,2506.0,33.18,15.0,2,324.95
p2_W1_E1.50,2520.0,20.66,7.0,1,283.82
p2_N2_E2.12,2523.0,16.09,3.0,1,285.24
p2_E3_W3.112,2472.0,41.02,22.0,2,322.58
p2_W3_E3.50,2520.0,22.95,9.0,1,282.59
p2_E3_W3.121,2526.0,8.96,0.0,0,248.35
p2_E3_W3.114,2484.0,59.88,22.0,2,375.54
p2_E3_W3.119,2514.0,31.49,7.0,1,324.15
p2_E3_W3.120,2520.0,24.67,3.0,1,320.02
p2_W3_E3.51,2535.0,9.72,0.0,0,256.49
p2_S1_N1.35,2500.0,46.0,28.0,2,344.7
p2_W_E.50,2520.0,26.06,12.0,1,286.77
p2_E1_S1.11,2463.0,35.44,11.0,2,424.28
p2_S1_N1.36,2520.0,25.09,11.0,1,292.88
p2_S2_N2.36,2520.0,28.42,16.0,1,287.48
p2_W_E.51,2535.0,12.94,0.0,0,263.89
p2_N1_S1.37,2540.0,8.96,0.0,0,252.8
p2_W3_N1.12,2523.0,25.35,7.0,2,304.25
p2_W1_N3.12,2523.0,22.87,6.0,2,276.91
p2_E3_S3.13,2583.0,10.53,0.0,0,180.02
p2_N1_S1.36,2520.0,24.39,7.0,1,299.0
p2_W2_N2.12,2523.0,21.42,7.0,1,287.25
p2_N3_E1.13,2583.0,12.98,1.0,1,180.75
p2_N3_S3.36,2520.0,30.3,10.0,2,316.3
p2_N3_S3.37,2540.0,14.68,1.0,1,272.71
p2_W3_E3.47,2477.0,43.46,22.0,2,330.03
p2_E3_W3.122,2532.0,24.19,11.0,1,285.15
p2_E_W.123,2538.0,22.19,9.0,1,278.34
p2_E3_W3.124,2544.0,18.17,4.0,1,280.95
p2_E1_W1.122,2532.0,19.56,5.0,1,284.79
p2_E1_W1.121,2526.0,26.27,12.0,1,289.79
p2_E_W.122,2532.0,26.06,14.0,1,277.79
p2_E_W.126,2556.0,8.09,0.0,0,240.58
p2_W1_E1.51,2535.0,26.64,12.0,1,296.87
p2_E1_W1.123,2538.0,21.37,4.0,1,290.23
p2_E1_W1.124,2544.0,21.9,0.0,0,294.7
p2_E3_W3.123,2538.0,23.92,6.0,1,293.08
p2_W1_E1.52,2549.0,17.81,1.0,1,293.02
p2_S3_W3.12,2523.0,37.37,19.0,3,331.49
p2_W3_E3.52,2549.0,8.32,0.0,0,244.13
p2_E2_S2.12,2523.0,44.97,24.0,1,361.61
p2_N2_S2.37,2540.0,28.48,8.0,1,308.03
p2_E3_W3.126,2556.0,8.91,0.0,0,251.97
p2_E3_W3.125,2550.0,10.79,0.0,0,258.6
p2_S2_N2.38,2560.0,13.83,2.0,1,275.29
p2_N2_S2.38,2560.0,8.65,0.0,0,242.65
p2_S1_W1.12,2523.0,37.69,20.0,3,323.75
p2_S3_N3.38,2560.0,19.12,1.0,1,298.25
p2_W3_E3.53,2564.0,15.05,2.0,1,269.35
p2_E_W.124,2544.0,31.85,15.0,2,313.49
p2_E1_W1.128,2568.0,17.91,5.0,1,274.28
p2_W3_E3.54,2578.0,7.86,0.0,0,239.08
p2_E1_W1.125,2550.0,22.41,8.0,1,286.6
p2_S2_W2.12,2523.0,53.98,25.0,3,356.83
p2_E1_W1.126,2556.0,29.0,14.0,1,297.21
p2_E_W.127,2562.0,27.15,11.0,1,288.26
p2_E1_W1.130,2580.0,8.71,0.0,0,250.41
p2_E1_W1.129,2574.0,16.68,0.0,0,267.87
p2_N1_S1.39,2580.0,8.87,0.0,0,247.65
p2_W1_E1.53,2564.0,28.47,11.0,2,311.93
p2_W_E.54,2578.0,14.33,0.0,0,263.92
p2_S1_N1.38,2560.0,33.34,19.0,1,305.85
p2_E_W.128,2568.0,25.51,9.0,2,301.39
p2_S3_N3.37,2540.0,27.75,14.0,1,283.83
p2_E_W.125,2550.0,22.96,8.0,1,279.92
p2_N1_S1.38,2560.0,30.46,12.0,2,304.17
p2_N3_S3.38,2560.0,34.99,14.0,1,341.67
p2_S1_N1.39,2580.0,15.57,0.0,0,288.96
p2_S1_N1.37,2540.0,49.52,31.0,2,335.03
p2_E_W.129,2574.0,12.23,0.0,0,263.96
p2_E_W.130,2580.0,15.77,1.0,1,287.54
p2_W_E.52,2549.0,29.81,12.0,1,306.71
p2_S1_W1.13,2583.0,14.17,0.0,0,273.94
p2_E3_W3.128,2568.0,32.3,12.0,2,320.19
p2_N3_S3.39,2580.0,19.81,5.0,1,295.58
p2_N2_E2.13,2583.0,16.27,2.0,1,283.31
p2_E3_W3.127,2562.0,43.23,23.0,2,336.12
p2_S3_N3.39,2580.0,25.49,8.0,1,313.95
p2_N1_E3.12,2523.0,39.78,9.0,2,460.08
p2_S3_N3.40,2600.0,7.53,0.0,0,235.64
p2_E3_W3.131,2586.0,22.41,6.0,1,275.82
p2_E3_W3.130,2580.0,22.59,10.0,1,286.51
p2_W_E.55,2592.0,17.51,4.0,1,281.27
p2_W_E.53,2564.0,12.0,0.0,0,259.55
p2_E3_W3.129,2574.0,29.64,10.0,1,307.04
p2_E1_W1.127,2562.0,36.88,18.0,2,315.48
p2_E1_W1.132,2592.0,19.12,6.0,1,282.49
p2_E1_W1.133,2598.0,16.05,3.0,1,275.17
p2_N2_S2.39,2580.0,35.19,16.0,2,331.0
p2_W2_N2.13,2581.0,34.18,16.0,1,318.16
p2_W3_E3.55,2592.0,9.35,0.0,0,246.91
p2_E3_W3.133,2598.0,14.49,1.0,1,276.5
p2_E3_S3.14,2643.0,16.13,0.0,0,190.06
p2_N3_E1.14,2643.0,7.17,0.0,0,160.28
p2_E1_W1.134,2604.0,14.06,0.0,0,283.11
p2_W1_E1.54,2578.0,41.05,16.0,3,348.33
p2_N2_S2.40,2600.0,20.14,7.0,1,285.24
p2_E3_W3.134,2604.0,9.13,0.0,0,239.26
p2_S3_W3.13,2583.0,15.2,0.0,0,270.2
p2_E1_W1.131,2586.0,29.27,12.0,1,307.45
p2_S2_N2.39,2580.0,42.36,23.0,2,332.45
p2_E3_W3.132,2592.0,30.44,8.0,1,306.31
p2_E3_W3.135,2610.0,8.3,0.0,0,251.58
p2_E2_S2.13,2583.0,27.76,12.0,1,304.47
p2_W1_E1.55,2592.0,19.6,1.0,1,294.63
p2_E1_W1.135,2610.0,7.96,0.0,0,241.28
p2_S2_N2.37,2540.0,54.11,29.0,3,355.27
p2_E3_W3.136,2616.0,8.8,0.0,0,236.39
p2_E_W.131,2586.0,42.09,24.0,2,334.57
p2_W3_E3.56,2607.0,8.78,0.0,0,252.44
p2_W1_E1.57,2621.0,8.11,0.0,0,239.54
p2_E_W.132,2592.0,29.78,10.0,2,307.33
p2_S2_W2.13,2583.0,48.23,19.0,2,362.05
p2_W1_N3.13,2581.0,51.06,22.0,4,357.25
p2_E_W.133,2598.0,26.23,6.0,1,303.6
p2_N1_S1.40,2600.0,34.0,14.0,2,314.34
p2_E1_S1.12,2522.0,62.42,29.0,4,476.33
p2_W3_N1.13,2581.0,53.42,30.0,3,366.95
p2_S1_N1.40,2600.0,34.68,21.0,1,315.89
p2_E_W.134,2604.0,28.07,12.0,1,306.24
p2_N3_S3.40,2600.0,37.83,20.0,2,319.53
p2_E_W.136,2616.0,22.07,9.0,1,277.0
p2_W_E.56,2607.0,25.81,8.0,2,295.91
p2_N3_S3.41,2620.0,18.82,4.0,1,267.97
p2_E_W.139,2634.0,8.53,0.0,0,242.67
p2_E_W.138,2628.0,9.9,0.0,0,263.66
p2_W_E.58,2636.0,8.24,0.0,0,234.71
p2_E_W.137,2622.0,21.28,3.0,1,274.37
p2_W_E.57,2621.0,9.26,0.0,0,246.81
p2_E3_W3.137,2622.0,24.68,12.0,1,286.82
p2_E_W.135,2610.0,25.66,12.0,1,289.07
p2_E_W.140,2640.0,7.62,0.0,0,248.34
p2_W3_E3.58,2636.0,15.22,2.0,1,267.51
p2_E1_W1.136,2616.0,36.26,16.0,2,340.14
p2_E1_W1.137,2622.0,30.53,12.0,2,315.81
p2_N1_E3.13,2583.0,20.44,4.0,1,378.07
p2_W3_E3.57,2621.0,32.3,13.0,2,304.84
p2_E1_W1.138,2628.0,26.21,8.0,1,320.12
p2_E1_W1.139,2634.0,20.16,5.0,1,288.75
p2_E3_W3.139,2634.0,20.27,7.0,1,277.84
p2_W1_E1.58,2636.0,18.11,5.0,1,278.28
p2_E2_S2.14,2643.0,11.06,0.0,0,279.01
p2_W1_E1.56,2607.0,30.28,11.0,2,307.98
p2_N2_S2.41,2620.0,36.79,24.0,1,301.17
p2_S1_N1.41,2620.0,9.9,0.0,0,260.35
p2_W1_E1.59,2650.0,7.6,0.0,0,243.07
p2_W3_E3.59,2650.0,8.17,0.0,0,244.69
p2_W1_N3.14,2640.0,21.18,2.0,1,300.72
p2_W2_N2.14,2640.0,20.58,5.0,1,291.37
p2_S2_N2.40,2600.0,55.55,32.0,2,362.76
p2_E1_W1.140,2640.0,23.42,10.0,1,281.45
p2_S2_N2.42,2640.0,23.16,8.0,1,303.06
p2_N1_S1.41,2620.0,29.88,10.0,2,301.18
p2_S2_N2.41,2620.0,45.08,28.0,1,347.6
p2_E1_W1.143,2658.0,9.22,0.0,0,253.04
p2_N2_E2.14,2642.0,25.64,5.0,1,321.34
p2_E3_S3.15,2702.0,8.37,0.0,0,178.97
p2_E1_W1.141,2646.0,18.19,5.0,1,268.36
p2_E3_W3.140,2640.0,31.6,15.0,2,325.56
p2_E3_W3.142,2652.0,21.02,7.0,1,280.4
p2_E3_W3.141,2646.0,28.83,5.0,2,305.92
p2_W_E.59,2650.0,24.83,11.0,1,279.64
p2_W_E.60,2664.0,9.63,0.0,0,260.73
p2_N3_E1.15,2703.0,15.73,4.0,2,184.77
p2_S3_N3.41,2620.0,41.2,22.0,2,328.16
p2_E3_W3.138,2628.0,38.76,19.0,2,324.12
p2_E3_W3.144,2664.0,11.18,0.0,0,259.62
p2_N3_S3.42,2640.0,39.29,26.0,1,318.3
p2_E3_W3.143,2658.0,12.03,0.0,0,263.47
p2_S3_N3.42,2640.0,39.73,27.0,1,306.34
p2_N2_S2.43,2660.0,22.79,11.0,1,285.26
p2_S2_W2.14,2643.0,40.62,15.0,3,351.95
p2_E1_W1.142,2652.0,17.85,2.0,1,280.92
p2_N2_S2.42,2640.0,36.53,17.0,2,325.28
p2_W1_E1.60,2664.0,21.46,7.0,1,285.66
p2_E_W.142,2652.0,34.49,12.0,2,312.8
p2_W_E.61,2679.0,8.43,0.0,0,241.37
p2_S3_W3.14,2643.0,45.87,28.0,2,322.09
p2_W3_N1.14,2640.0,48.25,29.0,2,347.64
p2_E_W.145,2670.0,16.15,0.0,0,257.65
p2_S1_N1.42,2640.0,52.67,30.0,2,361.82
p2_E_W.144,2664.0,29.66,7.0,2,324.77
p2_E_W.141,2646.0,26.94,9.0,1,301.24
p2_E3_W3.145,2670.0,25.12,12.0,1,282.23
p2_E_W.146,2676.0,8.55,0.0,0,238.91
p2_S1_N1.43,2660.0,39.24,10.0,2,339.62
p2_S1_W1.14,2643.0,53.42,25.0,3,364.85
p2_E_W.143,2658.0,24.1,1.0,1,301.45
p2_W1_E1.61,2679.0,20.61,9.0,1,282.68
p2_W1_E1.62,2693.0,7.33,0.0,0,253.21
p2_N1_S1.44,2680.0,22.97,3.0,1,295.7
p2_S2_N2.44,2680.0,22.74,9.0,1,277.92
p2_N1_S1.42,2640.0,52.54,30.0,3,355.21
p2_S2_N2.43,2660.0,41.09,29.0,1,312.05
p2_E1_W1.146,2676.0,29.38,8.0,1,314.07
p2_W3_E3.60,2664.0,23.32,10.0,1,288.19
p2_N1_S1.43,2660.0,47.45,15.0,3,352.12
p2_W3_E3.61,2679.0,9.83,0.0,0,253.47
p2_E1_W1.145,2670.0,28.66,10.0,2,303.27
p2_E1_W1.149,2694.0,15.44,0.0,0,273.55
p2_W1_N3.15,2700.0,9.37,0.0,0,249.21
p2_E1_W1.144,2664.0,29.87,14.0,1,299.72
p2_E1_W1.148,2688.0,18.62,0.0,0,296.01
p2_E1_W1.147,2682.0,27.99,1.0,1,309.41
p2_E3_W3.147,2682.0,31.89,12.0,2,315.85
p2_S3_N3.43,2660.0,48.61,30.0,2,334.51
p2_E3_W3.146,2676.0,35.24,17.0,2,319.75
p2_S3_N3.44,2680.0,34.74,23.0,1,305.08
p2_N3_S3.44,2680.0,35.51,21.0,1,309.01
p2_E3_W3.148,2688.0,28.04,11.0,1,300.2
p2_E1_W1.150,2700.0,8.29,0.0,0,245.81
p2_N3_S3.43,2660.0,45.75,28.0,2,328.51
p2_E_W.147,2682.0,32.91,14.0,1,301.32
p2_W_E.62,2693.0,23.93,10.0,1,279.99
p2_E_W.149,2694.0,23.7,7.0,1,308.88
p2_E3_W3.149,2694.0,24.7,12.0,1,288.16
p2_N3_S3.45,2700.0,17.14,4.0,1,270.7
p2_E_W.148,2688.0,29.28,12.0,1,313.25
p2_E_W.151,2706.0,14.92,0.0,0,284.98
p2_E3_W3.151,2706.0,13.97,0.0,0,275.29
p2_E3_W3.150,2700.0,12.54,0.0,0,264.95
p2_S1_N1.44,2680.0,44.57,25.0,2,334.0
p2_E_W.150,2700.0,16.38,1.0,1,273.97
p2_W3_E3.63,2708.0,18.38,0.0,0,296.27
p2_E_W.153,2718.0,7.94,0.0,0,240.8
p2_E1_S1.13,2583.0,95.43,61.0,6,525.23
p2_E_W.152,2712.0,8.52,0.0,0,248.89
p2_S1_W1.15,2703.0,22.63,6.0,1,297.04
p2_W3_N1.15,2700.0,25.81,7.0,2,294.93
p2_W1_E1.64,2722.0,9.52,0.0,0,253.68
p2_E3_S3.16,2763.0,11.99,0.0,0,180.13
p2_S2_N2.45,2700.0,33.72,21.0,1,301.77
p2_W1_E1.63,2708.0,24.17,11.0,1,288.49
p2_N2_S2.44,2680.0,52.16,35.0,2,347.2
p2_W3_E3.62,2693.0,21.27,6.0,1,278.83
p2_N2_S2.45,2700.0,28.9,14.0,1,284.99
p2_E2_S2.15,2703.0,33.04,10.0,1,333.26
p2_E1_W1.152,2712.0,23.98,6.0,1,318.24
p2_S1_N1.45,2700.0,17.91,5.0,1,264.74
p2_E3_W3.152,2712.0,25.53,10.0,1,297.54
p2_S3_N3.45,2700.0,39.54,20.0,2,329.42
p2_S3_W3.15,2703.0,36.06,12.0,3,322.62
p2_E3_W3.155,2730.0,9.56,0.0,0,243.07
p2_E1_W1.151,2706.0,23.87,9.0,1,285.57
p2_W3_E3.64,2722.0,8.63,0.0,0,240.36
p2_E1_W1.153,2718.0,12.48,0.0,0,255.35
p2_E3_W3.153,2718.0,18.72,4.0,1,279.57
p2_S2_N2.46,2720.0,17.48,5.0,1,270.22
p2_E1_W1.155,2730.0,12.93,0.0,0,254.54
p2_N3_E1.16,2763.0,23.1,10.0,2,188.72
p2_E1_W1.154,2724.0,9.01,0.0,0,245.14
p2_W_E.64,2722.0,24.48,8.0,1,307.0
p2_W_E.63,2708.0,35.97,17.0,2,311.87
p2_E3_W3.157,2742.0,7.52,0.0,0,245.81
p2_N2_E2.15,2703.0,40.78,24.0,2,322.77
p2_E1_W1.156,2736.0,8.05,0.0,0,249.04
p2_E1_W1.157,2742.0,7.99,0.0,0,240.34
p2_W1_E1.65,2736.0,15.17,2.0,1,273.41
p2_E3_W3.154,2724.0,9.32,0.0,0,252.56
p2_S2_W2.15,2703.0,53.02,28.0,3,363.43
p2_E_W.155,2730.0,26.72,8.0,2,310.42
p2_E3_W3.156,2736.0,9.15,0.0,0,244.11
p2_E_W.158,2748.0,10.43,0.0,0,267.44
p2_W_E.66,2751.0,7.76,0.0,0,239.88
p2_E_W.156,2736.0,24.57,3.0,1,289.0
p2_E_W.157,2742.0,11.7,0.0,0,260.72
p2_N3_S3.46,2720.0,37.69,24.0,1,300.74
p2_W_E.65,2736.0,24.83,11.0,1,278.95
p2_E_W.154,2724.0,25.54,10.0,1,293.29
p2_E1_S1.14,2643.0,79.96,46.0,5,540.57
p2_N1_E3.14,2643.0,82.64,45.0,5,514.16
p2_N1_S1.45,2700.0,69.46,44.0,3,387.6
p2_W3_E3.66,2751.0,18.21,5.0,1,282.73
p2_S1_N1.47,2740.0,27.87,8.0,2,312.29
p2_N1_S1.46,2720.0,51.43,23.0,3,362.11
p2_S1_N1.46,2720.0,51.07,27.0,3,362.99
p2_S3_N3.47,2740.0,31.25,13.0,2,314.22
p2_W2_N2.15,2700.0,49.98,29.0,3,345.05
p2_S3_N3.46,2720.0,43.22,23.0,2,321.47
p2_W3_E3.65,2736.0,33.47,14.0,2,312.16
p2_E_W.159,2754.0,9.4,0.0,0,243.36
p2_S1_N1.48,2760.0,12.5,0.0,0,277.24
p2_N1_S1.48,2760.0,13.71,0.0,0,267.51
p2_S1_W1.16,2763.0,10.33,0.0,0,248.15
p2_E1_S1.15,2703.0,20.69,2.0,1,376.75
p2_N2_S2.46,2720.0,55.28,35.0,2,350.76
p2_N2_S2.47,2740.0,35.43,24.0,1,305.81
p2_N2_S2.48,2760.0,18.31,6.0,1,280.37
p2_E3_W3.159,2754.0,26.08,9.0,2,301.42
p2_E3_W3.158,2748.0,32.8,14.0,2,321.42
p2_E3_W3.161,2766.0,16.35,0.0,0,286.73
p2_W1_E1.66,2751.0,32.54,14.0,2,314.84
p2_E1_W1.160,2760.0,22.9,6.0,1,309.32
p2_E3_W3.160,2760.0,17.65,1.0,1,284.65
p2_E1_W1.158,2748.0,19.7,6.0,1,275.72
p2_S2_W2.16,2763.0,15.83,0.0,0,287.93
p2_W3_E3.67,2765.0,19.44,7.0,1,278.07
p2_E3_W3.162,2772.0,14.5,0.0,0,265.85
