id,depart,timeloss,espera,paradas,co2
p1_S1_N1.110,1100.0,14.95,0.0,0,177.78
p1_S2_N2.112,1120.0,5.76,0.0,0,153.88
p1_N2_S2.110,1100.0,25.97,9.0,1,207.39
p1_N1_S1.112,1120.0,5.9,0.0,0,145.54
p1_S1_N1.111,1110.0,6.59,0.0,0,152.74
p1_N2_S2.111,1110.0,14.01,0.0,0,179.24
p1_S1_N1.112,1120.0,8.26,0.0,0,166.13
p1_E_W.146,1053.0,58.83,38.0,1,308.11
p1_N2_S2.112,1120.0,7.72,0.0,0,160.26
p1_E_W.147,1059.0,54.85,38.0,1,294.21
p1_W_E.271,972.0,144.05,76.0,4,471.6
p1_E_W.148,1066.0,49.0,35.0,1,285.14
p1_W_E.272,975.0,143.15,75.0,6,470.84
p1_E_W.149,1073.0,45.62,31.0,1,279.15
p1_W_E.273,978.0,141.98,70.0,4,482.49
p1_E_W.150,1080.0,40.35,26.0,1,266.35
p1_E_N1.36,1083.0,39.11,24.0,1,264.35
p1_W_E.274,981.0,138.29,71.0,4,468.26
p1_E_W.151,1088.0,36.97,21.0,1,265.28
p1_W_E.275,984.0,134.49,68.0,5,452.11
p1_E_W.152,1095.0,31.67,15.0,1,258.06
p1_W_E.276,987.0,133.25,64.0,4,448.9
p1_N2_W.35,1053.0,71.94,48.0,2,330.23
p1_W_E.277,990.0,136.1,63.0,4,441.25
p1_N2_W.36,1083.0,46.41,18.0,1,300.49
p1_W_E.278,993.0,139.61,58.0,3,452.96
p1_N2_W.37,1113.0,20.31,0.0,0,250.13
p1_W_E.279,996.0,138.74,59.0,4,454.7
p1_W_E.280,999.0,137.56,65.0,4,453.84
p1_W_S2.28,1002.0,134.44,61.0,4,450.63
p1_E_W.153,1102.0,36.54,25.0,1,262.98
p1_E_W.154,1109.0,31.46,20.0,1,252.65
p1_S1_E.34,1023.0,104.06,82.0,2,370.75
p1_S1_E.35,1053.0,91.97,57.0,2,380.86
p1_S1_E.36,1083.0,57.45,24.0,2,325.34
p1_E_N1.37,1112.0,30.99,15.0,1,259.05
p1_S1_E.37,1113.0,36.08,7.0,1,285.13
p1_W_E.281,1005.0,141.32,76.0,4,470.16
p1_E_W.155,1116.0,26.81,12.0,1,247.98
p1_W_E.282,1008.0,143.84,70.0,4,470.31
p1_E_W.156,1124.0,26.07,6.0,1,258.85
p1_E_W.157,1131.0,23.14,3.0,1,258.75
p1_W_E.283,1027.0,127.45,59.0,3,451.89
p1_W_E.284,1030.0,125.75,58.0,3,474.74
p1_E_W.158,1138.0,17.9,0.0,0,250.39
p1_E_N1.38,1141.0,14.25,0.0,0,250.63
p1_W_E.285,1033.0,123.09,59.0,3,456.18
p1_E_W.159,1145.0,8.99,0.0,0,210.93
p1_W_E.286,1036.0,113.58,58.0,4,416.21
p1_E_W.160,1152.0,9.07,0.0,0,202.08
p1_W_E.287,1039.0,113.12,56.0,4,414.92
p1_W_E.288,1042.0,119.38,55.0,4,425.13
p1_W_E.289,1045.0,119.9,53.0,4,436.36
p1_W_E.290,1048.0,119.21,52.0,2,429.07
p1_W_S2.29,1051.0,109.79,50.0,3,403.02
p1_W_E.291,1054.0,114.94,51.0,3,408.43
p1_W_E.292,1057.0,108.17,50.0,3,399.02
p1_W_E.293,1060.0,114.1,50.0,2,423.38
p1_N1_S1.113,1130.0,66.7,55.0,1,269.45
p1_W_E.294,1063.0,106.14,49.0,4,402.59
p1_N1_S1.114,1140.0,58.4,47.0,1,245.63
p1_N2_S2.113,1130.0,70.75,58.0,1,266.22
p1_S1_N1.113,1130.0,61.33,51.0,1,252.35
p1_S2_N2.113,1130.0,70.38,59.0,1,268.34
p1_N1_S1.115,1150.0,51.1,39.0,1,239.83
p1_N2_S2.114,1140.0,62.5,50.0,1,262.05
p1_S1_N1.114,1140.0,63.08,47.0,1,256.24
p1_S2_N2.114,1140.0,62.41,51.0,1,260.25
p1_S1_N1.115,1150.0,54.7,40.0,1,244.98
p1_N1_S1.116,1160.0,40.42,28.0,1,207.9
p1_S2_N2.115,1150.0,52.75,41.0,1,235.0
p1_S1_N1.116,1160.0,46.44,31.0,1,237.82
p1_S2_N2.116,1160.0,47.6,35.0,1,233.79
p1_N1_S1.117,1170.0,35.15,21.0,1,217.8
p1_S1_N1.117,1170.0,37.52,22.0,1,228.19
p1_S2_N2.117,1170.0,39.23,27.0,1,237.27
p1_N1_S1.118,1180.0,29.13,14.0,1,207.15
p1_S1_N1.118,1180.0,31.63,17.0,1,213.14
p1_S2_N2.118,1180.0,31.04,18.0,1,221.34
p1_N1_S1.119,1190.0,20.95,4.0,1,199.86
p1_N1_S1.120,1200.0,12.64,0.0,0,186.82
p1_S1_N1.119,1190.0,23.3,9.0,1,199.36
p1_S2_N2.119,1190.0,20.43,8.0,1,190.87
p1_S2_N2.120,1200.0,14.68,0.0,0,191.36
p1_N1_S1.121,1210.0,5.56,0.0,0,147.58
p1_N2_S2.115,1150.0,49.17,37.0,1,227.13
p1_S2_N2.121,1210.0,6.28,0.0,0,155.83
p1_N2_S2.116,1160.0,53.98,33.0,1,243.71
p1_S1_N1.120,1200.0,11.25,0.0,0,175.82
p1_N2_S2.117,1170.0,43.03,23.0,1,228.46
p1_S1_N1.121,1210.0,10.75,0.0,0,171.97
p1_N2_S2.118,1180.0,39.97,19.0,1,232.26
p1_N2_S2.119,1190.0,33.43,13.0,1,222.07
p1_N2_S2.120,1200.0,25.33,5.0,1,202.73
p1_S2_N2.122,1220.0,5.5,0.0,0,157.87
p1_N2_S2.121,1210.0,11.67,0.0,0,177.07
p1_E_W.161,1160.0,39.08,26.0,1,258.28
p1_N2_S2.122,1220.0,9.01,0.0,0,167.56
p1_E_W.162,1167.0,41.38,26.0,1,272.38
p1_E_N1.39,1170.0,38.31,25.0,1,263.57
p1_E_W.163,1174.0,36.1,22.0,1,260.92
p1_E_W.164,1181.0,30.91,16.0,1,250.47
p1_W_E.295,1066.0,145.66,83.0,6,478.48
p1_W_E.296,1069.0,145.05,81.0,3,485.79
p1_N2_W.38,1143.0,69.44,48.0,1,317.8
p1_W_E.297,1072.0,143.88,79.0,3,485.47
p1_W_E.298,1075.0,142.28,75.0,3,468.45
p1_N2_W.39,1173.0,42.38,23.0,1,261.19
p1_W_E.299,1078.0,135.2,71.0,3,434.61
p1_N2_W.40,1203.0,20.91,4.0,1,249.75
p1_W_S2.30,1084.0,140.21,69.0,4,449.75
p1_W_E.300,1081.0,144.74,71.0,4,453.08
p1_W_E.301,1087.0,133.7,65.0,3,441.06
p1_W_E.302,1090.0,139.25,69.0,3,456.57
p1_W_E.303,1093.0,135.17,66.0,3,447.66
p1_W_E.304,1096.0,138.97,66.0,3,443.62
p1_W_E.305,1099.0,137.56,67.0,4,462.61
p1_W_E.306,1102.0,135.01,66.0,3,450.85
p1_S1_E.38,1143.0,96.89,70.0,2,390.48
p1_E_W.165,1188.0,43.07,31.0,1,271.52
p1_S1_E.39,1173.0,64.9,39.0,2,340.31
p1_E_W.166,1196.0,45.92,27.0,1,286.28
p1_E_N1.40,1200.0,38.66,24.0,1,277.37
p1_S1_E.40,1203.0,40.55,12.0,1,304.97
p1_E_W.167,1203.0,38.97,24.0,1,283.7
p1_W_E.307,1118.0,126.29,63.0,3,436.81
p1_E_W.168,1210.0,36.07,19.0,1,273.89
p1_W_E.308,1122.0,124.99,63.0,3,442.05
p1_E_W.169,1217.0,30.71,13.0,1,274.95
p1_W_E.309,1125.0,120.98,60.0,3,432.48
p1_W_E.310,1128.0,122.11,58.0,3,429.41
p1_W_S2.31,1131.0,120.32,57.0,3,426.14
p1_E_W.170,1224.0,19.92,6.0,1,230.8
p1_E_W.171,1233.0,23.45,0.0,0,251.89
p1_W_E.311,1134.0,107.73,54.0,3,373.17
p1_E_N1.41,1230.0,15.02,0.0,0,232.26
p1_E_W.172,1239.0,16.12,0.0,0,232.95
p1_W_E.312,1137.0,120.82,53.0,3,401.8
p1_E_W.173,1246.0,16.58,0.0,0,233.45
p1_W_E.313,1140.0,124.23,54.0,3,418.95
p1_W_E.314,1143.0,122.89,50.0,3,435.33
p1_N1_S1.122,1220.0,68.73,57.0,1,263.98
p1_W_E.315,1146.0,117.84,51.0,3,429.17
p1_S1_N1.122,1220.0,68.88,58.0,1,264.1
p1_N1_S1.123,1230.0,60.59,48.0,1,251.11
p1_W_E.316,1149.0,120.49,50.0,2,445.83
p1_N1_S1.124,1240.0,52.47,41.0,1,239.56
p1_W_E.317,1152.0,119.34,49.0,2,431.87
p1_S1_N1.123,1230.0,56.83,46.0,1,241.78
p1_N1_S1.125,1250.0,44.45,31.0,1,228.98
p1_W_E.318,1155.0,113.75,49.0,2,422.63
p1_W_E.319,1157.0,118.0,48.0,2,426.89
p1_N2_S2.123,1230.0,66.46,55.0,1,264.8
p1_S2_N2.123,1230.0,66.77,55.0,1,259.8
p1_S1_N1.124,1240.0,54.26,42.0,1,243.35
p1_N1_S1.126,1260.0,36.33,24.0,1,218.61
p1_S2_N2.124,1240.0,58.54,47.0,1,254.17
p1_S1_N1.125,1250.0,46.22,32.0,1,221.39
p1_N1_S1.127,1270.0,28.16,14.0,1,206.5
p1_S1_N1.126,1260.0,40.28,25.0,1,222.92
p1_N2_S2.124,1240.0,61.43,47.0,1,250.62
p1_N1_S1.128,1280.0,18.38,4.0,1,183.72
p1_N2_S2.125,1250.0,53.4,41.0,1,241.81
p1_S2_N2.125,1250.0,46.95,36.0,1,225.71
p1_N1_S1.129,1290.0,12.8,0.0,0,190.53
p1_S1_N1.127,1270.0,34.32,20.0,1,215.07
p1_N2_S2.126,1260.0,45.0,31.0,1,225.35
p1_S2_N2.126,1260.0,39.72,27.0,1,212.51
p1_N1_S1.130,1300.0,5.81,0.0,0,157.16
p1_S2_N2.127,1270.0,30.23,18.0,1,202.91
p1_S2_N2.128,1280.0,28.49,12.0,1,212.25
p1_S2_N2.129,1290.0,21.25,6.0,1,209.5
p1_S2_N2.130,1300.0,11.55,0.0,0,203.59
p1_N2_S2.127,1270.0,35.5,20.0,1,212.05
p1_S2_N2.131,1310.0,6.05,0.0,0,152.29
p1_S1_N1.128,1280.0,17.42,2.0,1,185.84
p1_N2_S2.128,1280.0,29.2,13.0,1,209.81
p1_N2_S2.129,1290.0,28.68,7.0,1,206.6
p1_E_W.174,1253.0,42.72,29.0,1,263.32
p1_S1_N1.129,1290.0,23.03,0.0,0,194.21
p1_S1_N1.130,1300.0,20.66,0.0,0,195.55
p1_N2_S2.130,1300.0,18.48,0.0,0,195.26
p1_E_W.175,1260.0,39.43,26.0,1,273.62
p1_N2_S2.131,1310.0,12.29,0.0,0,176.15
p1_E_N1.42,1263.0,38.45,25.0,1,261.04
p1_E_W.176,1268.0,35.08,21.0,1,264.44
p1_W_E.320,1160.0,145.05,76.0,3,471.02
p1_E_W.177,1275.0,30.2,16.0,1,256.61
p1_E_W.178,1282.0,24.97,11.0,1,242.14
p1_W_E.321,1167.0,143.11,75.0,3,459.17
p1_W_S2.32,1164.0,139.43,76.0,3,461.23
p1_W_E.322,1170.0,141.93,71.0,3,443.82
p1_N2_W.41,1233.0,67.54,50.0,1,316.08
p1_W_E.323,1173.0,140.79,71.0,3,459.0
p1_N2_W.42,1263.0,51.52,29.0,1,300.0
p1_W_E.324,1176.0,139.64,72.0,3,443.13
p1_N2_W.43,1293.0,24.12,6.0,1,246.91
p1_W_E.325,1179.0,135.33,70.0,3,435.21
p1_W_E.326,1182.0,134.79,67.0,3,424.6
p1_W_E.327,1185.0,133.91,65.0,3,430.93
p1_W_E.328,1188.0,136.64,64.0,3,451.11
p1_W_E.329,1221.0,105.41,41.0,2,399.34
p1_E_W.179,1289.0,37.97,25.0,1,264.7
p1_S1_E.41,1233.0,85.96,64.0,2,349.29
p1_S1_E.42,1263.0,69.92,41.0,2,338.49
p1_W_S2.33,1227.0,107.95,49.0,4,397.98
p1_S1_E.43,1293.0,37.63,9.0,1,303.15
p1_W_E.330,1224.0,110.11,51.0,3,420.97
p1_W_E.331,1231.0,103.36,47.0,3,384.62
p1_E_W.180,1296.0,42.68,19.0,1,275.24
p1_W_E.332,1234.0,103.85,47.0,4,386.63
p1_E_W.181,1304.0,36.81,16.0,1,272.94
p1_W_E.333,1237.0,105.34,44.0,2,412.54
p1_E_W.182,1311.0,31.57,10.0,1,278.23
p1_W_E.334,1240.0,103.93,45.0,2,409.79
p1_E_N1.43,1292.0,33.57,21.0,1,260.23
p1_W_E.335,1243.0,102.65,44.0,3,411.97
p1_E_W.183,1318.0,23.73,3.0,1,264.77
p1_W_E.336,1246.0,100.64,42.0,2,417.88
p1_E_N1.44,1321.0,26.52,3.0,1,271.43
p1_W_E.337,1249.0,96.21,41.0,2,389.04
p1_W_E.338,1252.0,99.12,42.0,2,405.5
p1_E_W.184,1325.0,16.61,0.0,0,242.62
p1_E_W.185,1332.0,23.11,0.0,0,264.75
p1_W_S2.34,1261.0,95.27,38.0,2,380.66
p1_E_W.186,1340.0,13.21,0.0,0,252.6
p1_W_E.339,1255.0,87.17,40.0,2,358.98
p1_E_W.187,1347.0,11.62,0.0,0,221.63
p1_W_E.340,1258.0,101.63,39.0,2,384.33
p1_N1_S1.131,1310.0,71.42,61.0,1,266.82
p1_W_E.341,1264.0,96.61,36.0,2,406.92
p1_N1_S1.132,1320.0,63.48,51.0,1,258.03
p1_W_E.342,1267.0,96.07,36.0,2,410.27
p1_N1_S1.133,1330.0,55.43,44.0,1,243.55
p1_W_E.343,1270.0,94.86,34.0,2,414.59
p1_S2_N2.132,1320.0,68.49,57.0,1,273.32
p1_N2_S2.132,1320.0,67.32,56.0,1,261.08
p1_S2_N2.133,1330.0,61.48,49.0,1,250.13
p1_N2_S2.133,1330.0,63.2,51.0,1,258.49
p1_S1_N1.131,1310.0,60.46,47.0,1,250.56
p1_N1_S1.134,1340.0,42.18,31.0,1,220.71
p1_N2_S2.134,1340.0,55.04,44.0,1,240.62
p1_S1_N1.132,1320.0,68.54,47.0,1,262.06
p1_N1_S1.135,1350.0,45.16,26.0,1,217.57
p1_S2_N2.134,1340.0,50.12,38.0,1,231.8
p1_N2_S2.135,1350.0,47.0,35.0,1,231.61
p1_S1_N1.133,1330.0,67.88,44.0,1,266.33
p1_N1_S1.136,1360.0,38.35,19.0,1,229.41
p1_S1_N1.134,1340.0,56.48,34.0,1,245.95
p1_S2_N2.135,1350.0,48.87,32.0,1,239.41
p1_S2_N2.136,1360.0,40.61,25.0,1,237.06
p1_N1_S1.137,1370.0,30.08,10.0,1,211.1
p1_S1_N1.135,1350.0,43.77,25.0,1,218.26
p1_N2_S2.136,1360.0,41.54,28.0,1,230.47
p1_N1_S1.138,1380.0,17.24,0.0,0,189.99
p1_S1_N1.136,1360.0,43.17,22.0,1,239.3
p1_N2_S2.137,1370.0,33.32,20.0,1,211.12
p1_N1_S1.139,1390.0,13.64,0.0,0,185.32
p1_S1_N1.137,1370.0,30.39,12.0,1,219.35
p1_S2_N2.137,1370.0,23.63,11.0,1,194.55
p1_N2_S2.138,1380.0,24.45,10.0,1,195.01
p1_N1_S1.140,1400.0,5.74,0.0,0,151.59
p1_S1_N1.138,1380.0,25.32,6.0,1,212.35
p1_S2_N2.138,1380.0,23.35,6.0,1,195.3
p1_S2_N2.139,1390.0,18.68,0.0,0,197.63
p1_S1_N1.139,1390.0,12.1,0.0,0,183.26
p1_S2_N2.140,1400.0,9.98,0.0,0,169.79
p1_S1_N1.140,1400.0,7.93,0.0,0,152.74
p1_N2_S2.139,1390.0,21.94,4.0,1,208.24
p1_E_N1.45,1350.0,42.42,30.0,1,281.8
p1_E_W.188,1354.0,40.66,29.0,1,265.79
p1_W_E.344,1273.0,123.76,62.0,3,449.78
p1_W_E.345,1276.0,120.4,61.0,3,442.39
p1_W_E.346,1279.0,122.82,58.0,3,439.17
p1_W_E.347,1282.0,121.55,55.0,3,440.17
p1_E_W.189,1361.0,24.24,11.0,1,239.3
p1_E_W.190,1368.0,38.32,9.0,1,264.74
p1_E_W.191,1376.0,29.4,8.0,1,262.98
p1_W_E.348,1285.0,112.13,55.0,3,402.06
p1_N2_W.44,1323.0,86.62,60.0,2,367.21
p1_W_E.349,1288.0,122.54,51.0,3,426.85
p1_W_S2.35,1294.0,116.95,48.0,3,412.57
p1_N2_W.45,1353.0,58.47,33.0,1,311.97
p1_W_E.350,1291.0,118.13,50.0,3,410.95
p1_W_E.351,1297.0,117.17,47.0,3,427.53
p1_N2_W.46,1383.0,23.5,7.0,1,247.78
p1_W_E.352,1300.0,106.08,45.0,3,369.33
p1_W_E.353,1303.0,119.51,45.0,2,390.77
p1_E_N1.46,1380.0,40.9,26.0,1,290.13
p1_S1_E.44,1323.0,100.71,69.0,2,384.9
p1_S1_E.45,1353.0,70.33,39.0,2,337.96
p1_S1_E.46,1383.0,44.72,13.0,2,321.64
p1_W_E.354,1313.0,114.52,54.0,2,405.49
p1_W_E.355,1316.0,110.84,53.0,2,425.41
p1_E_W.192,1383.0,34.5,20.0,1,260.79
p1_W_E.356,1319.0,114.04,52.0,2,426.46
p1_E_W.193,1390.0,43.03,19.0,1,273.71
p1_E_W.194,1397.0,36.08,14.0,1,285.17
p1_W_E.357,1322.0,106.89,49.0,2,418.23
p1_W_E.358,1325.0,98.85,50.0,2,367.61
p1_E_W.195,1404.0,19.13,5.0,1,237.95
p1_E_N1.47,1410.0,21.32,3.0,1,247.12
p1_E_W.196,1413.0,25.95,3.0,1,259.96
p1_W_E.359,1328.0,111.73,49.0,2,393.79
p1_W_E.360,1331.0,109.44,49.0,2,396.1
p1_W_E.361,1337.0,106.09,47.0,2,387.95
p1_E_W.197,1419.0,12.78,0.0,0,232.16
p1_W_S2.36,1334.0,97.33,46.0,2,368.02
p1_E_W.198,1426.0,18.78,0.0,0,241.42
p1_W_E.362,1340.0,100.33,47.0,2,381.68
p1_E_W.199,1433.0,7.64,0.0,0,199.92
p1_W_E.363,1343.0,95.85,47.0,2,367.21
p1_E_W.200,1440.0,8.11,0.0,0,200.54
p1_W_E.364,1346.0,93.49,46.0,2,374.73
p1_W_E.365,1349.0,99.58,46.0,2,394.67
p1_N1_S1.141,1410.0,67.42,56.0,1,262.25
p1_S1_N1.141,1410.0,67.41,56.0,1,265.65
p1_W_E.366,1352.0,104.2,46.0,2,415.89
p1_W_E.367,1355.0,93.69,43.0,2,387.93
p1_N1_S1.142,1420.0,59.39,48.0,1,257.93
p1_W_E.368,1358.0,97.15,43.0,2,399.15
p1_N2_S2.140,1400.0,81.75,63.0,1,287.52
p1_S2_N2.141,1410.0,71.47,60.0,1,266.6
p1_S1_N1.142,1420.0,61.53,48.0,1,254.09
p1_N1_S1.143,1430.0,51.15,39.0,1,239.75
p1_S2_N2.142,1420.0,63.24,53.0,1,258.16
p1_S1_N1.143,1430.0,51.58,39.0,1,231.78
p1_N1_S1.144,1440.0,40.69,30.0,1,218.93
p1_N2_S2.141,1410.0,72.07,59.0,1,266.74
p1_S2_N2.143,1430.0,55.12,42.0,1,239.64
p1_S1_N1.144,1440.0,46.38,33.0,1,233.86
p1_N2_S2.142,1420.0,68.12,55.0,1,271.46
p1_S2_N2.144,1440.0,46.93,34.0,1,227.91
p1_N1_S1.145,1450.0,31.84,21.0,1,204.55
p1_N1_S1.146,1460.0,23.24,10.0,1,190.18
p1_S2_N2.145,1450.0,38.4,26.0,1,217.08
p1_S2_N2.146,1460.0,32.71,18.0,1,219.56
p1_N1_S1.147,1470.0,22.29,4.0,1,200.7
p1_S1_N1.145,1450.0,37.09,24.0,1,219.74
p1_N2_S2.143,1430.0,56.53,43.0,1,248.26
p1_N1_S1.148,1480.0,10.18,0.0,0,183.84
p1_S1_N1.146,1460.0,35.12,17.0,1,225.18
p1_N2_S2.144,1440.0,55.98,38.0,1,241.95
p1_S1_N1.147,1470.0,26.73,10.0,1,221.76
p1_N2_S2.145,1450.0,46.41,29.0,1,231.42
p1_S2_N2.147,1470.0,19.09,5.0,1,185.31
p1_N2_S2.146,1460.0,40.1,23.0,1,227.15
p1_S2_N2.148,1480.0,20.12,1.0,1,201.65
p1_S2_N2.149,1490.0,11.74,0.0,0,182.73
p1_S1_N1.148,1480.0,16.1,0.0,0,189.26
p1_S1_N1.149,1490.0,14.09,0.0,0,181.09
p1_N2_S2.147,1470.0,27.4,11.0,1,205.82
p1_S1_N1.150,1500.0,6.36,0.0,0,152.95
p1_S2_N2.150,1500.0,6.38,0.0,0,147.86
p1_N2_S2.148,1480.0,23.75,8.0,1,197.52
p1_N1_S1.149,1490.0,6.46,0.0,0,147.74
p1_N2_S2.149,1490.0,15.41,0.0,0,182.97
p1_N1_S1.150,1500.0,11.09,0.0,0,160.14
p1_N2_S2.150,1500.0,12.65,0.0,0,179.76
p1_E_N1.48,1443.0,49.62,38.0,1,280.83
p1_W_E.369,1361.0,136.44,81.0,3,447.04
p1_E_W.201,1448.0,39.01,26.0,1,260.66
p1_W_S2.37,1367.0,134.3,76.0,3,413.37
p1_E_W.202,1455.0,39.48,24.0,1,266.22
p1_E_W.203,1462.0,40.69,22.0,1,277.33
p1_E_W.204,1469.0,36.24,17.0,1,279.01
p1_N2_W.47,1413.0,93.85,66.0,2,374.51
p1_N2_W.48,1443.0,57.73,35.0,1,331.74
p1_W_E.370,1364.0,118.92,76.0,3,398.5
p1_N2_W.49,1473.0,36.73,12.0,1,297.13
p1_W_E.371,1370.0,141.52,74.0,3,425.03
p1_W_E.372,1373.0,117.22,73.0,3,393.95
p1_W_E.373,1376.0,139.55,69.0,3,409.66
p1_W_E.374,1379.0,135.73,68.0,3,419.58
p1_N2_W.50,1503.0,9.61,0.0,0,212.3
p1_W_E.375,1382.0,137.02,65.0,3,429.79
p1_W_E.376,1385.0,131.09,64.0,3,436.7
p1_E_N1.49,1472.0,48.93,34.0,1,290.47
p1_W_E.377,1406.0,116.44,54.0,2,400.59
p1_E_W.205,1476.0,45.76,33.0,1,280.91
p1_W_E.378,1409.0,115.27,51.0,2,409.56
p1_W_E.379,1412.0,107.74,51.0,2,399.58
p1_E_W.206,1484.0,37.75,25.0,1,257.93
p1_W_E.380,1415.0,113.11,51.0,2,396.0
p1_W_S2.38,1418.0,111.71,62.0,3,409.33
p1_S1_E.47,1413.0,115.82,84.0,2,417.87
p1_E_W.207,1491.0,31.7,19.0,1,240.6
p1_S1_E.48,1443.0,88.44,56.0,2,393.37
p1_E_W.208,1498.0,34.63,17.0,1,261.35
p1_E_N1.50,1501.0,31.38,14.0,1,268.43
p1_S1_E.49,1472.0,52.01,22.0,2,316.6
p1_E_W.209,1505.0,30.04,11.0,1,266.89
p1_W_E.381,1421.0,114.52,59.0,3,422.69
p1_W_E.382,1424.0,113.15,58.0,3,427.43
p1_E_W.210,1512.0,21.17,3.0,1,244.52
p1_E_W.211,1520.0,20.42,0.0,0,247.52
p1_W_E.383,1427.0,98.85,57.0,3,386.05
p1_E_W.212,1527.0,8.45,0.0,0,196.45
p1_E_N1.51,1530.0,15.43,0.0,0,225.72
p1_W_E.384,1430.0,93.11,54.0,2,365.53
p1_E_W.213,1534.0,13.92,0.0,0,221.11
p1_W_E.385,1433.0,115.64,53.0,2,378.94
p1_E_W.214,1541.0,8.61,0.0,0,215.04
p1_W_E.386,1436.0,102.19,53.0,2,385.28
p1_W_E.387,1439.0,108.1,53.0,3,399.98
p1_W_E.388,1442.0,99.06,52.0,2,401.83
p1_W_S2.39,1451.0,97.49,50.0,2,380.92
p1_W_E.389,1445.0,111.03,52.0,2,404.4
p1_N1_S1.151,1510.0,67.57,56.0,1,265.02
p1_W_E.390,1448.0,109.89,50.0,2,404.51
p1_N1_S1.152,1520.0,60.05,48.0,1,255.68
p1_W_E.391,1454.0,105.76,48.0,2,405.78
p1_N2_S2.151,1510.0,71.3,59.0,1,258.98
p1_S1_N1.151,1510.0,67.86,54.0,1,257.89
p1_N2_S2.152,1520.0,64.26,52.0,1,255.54
p1_N1_S1.153,1530.0,48.78,37.0,1,231.76
p1_S1_N1.152,1520.0,59.31,47.0,1,247.77
p1_N1_S1.154,1540.0,46.34,30.0,1,236.06
p1_S1_N1.153,1530.0,50.67,39.0,1,234.77
p1_N2_S2.153,1530.0,53.84,42.0,1,237.53
p1_N1_S1.155,1550.0,38.0,24.0,1,227.33
p1_S1_N1.154,1540.0,49.04,34.0,1,237.77
p1_N1_S1.156,1560.0,29.68,14.0,1,215.19
p1_S2_N2.151,1510.0,63.96,52.0,1,254.49
p1_S2_N2.152,1520.0,71.75,51.0,1,261.81
p1_N1_S1.157,1570.0,21.44,6.0,1,217.25
p1_S2_N2.153,1530.0,57.05,40.0,1,247.17
p1_N2_S2.154,1540.0,48.61,35.0,1,234.51
p1_N1_S1.158,1580.0,7.88,0.0,0,168.76
p1_S2_N2.154,1540.0,47.15,31.0,1,233.04
p1_S1_N1.155,1550.0,36.9,22.0,1,210.24
p1_N2_S2.155,1550.0,39.88,27.0,1,215.84
p1_S1_N1.156,1560.0,36.56,16.0,1,222.72
p1_S2_N2.155,1550.0,46.99,27.0,1,244.01
p1_N2_S2.156,1560.0,31.08,18.0,1,204.66
p1_S1_N1.157,1570.0,25.98,8.0,1,191.54
p1_S2_N2.156,1560.0,36.08,19.0,1,244.7
p1_S2_N2.157,1570.0,30.51,11.0,1,222.49
p1_S1_N1.158,1580.0,19.85,1.0,1,191.03
p1_N1_S1.159,1590.0,5.47,0.0,0,147.87
p1_N2_S2.157,1570.0,27.63,12.0,1,203.72
p1_S2_N2.158,1580.0,14.19,0.0,0,188.21
p1_S1_N1.159,1590.0,12.23,0.0,0,173.21
p1_N2_S2.158,1580.0,23.61,4.0,1,198.27
p1_S2_N2.159,1590.0,14.28,0.0,0,185.66
p1_N2_S2.159,1590.0,15.36,0.0,0,198.1
p1_W_E.392,1457.0,132.87,75.0,3,446.61
p1_E_W.215,1548.0,34.16,23.0,1,251.54
p1_W_E.393,1460.0,132.41,74.0,3,448.04
p1_E_W.216,1556.0,37.18,20.0,1,261.85
p1_W_E.394,1463.0,131.16,72.0,4,447.31
p1_E_W.217,1563.0,31.86,10.0,1,261.44
p1_W_E.395,1466.0,130.28,70.0,4,432.65
p1_N2_W.51,1533.0,63.32,42.0,1,322.68
p1_W_E.396,1470.0,127.92,67.0,3,429.52
p1_E_N1.52,1560.0,25.08,11.0,1,235.77
p1_W_E.397,1473.0,122.18,62.0,3,419.66
p1_W_E.398,1476.0,127.69,62.0,3,418.06
p1_W_E.399,1479.0,126.44,58.0,3,432.32
p1_N2_W.52,1563.0,32.63,16.0,1,258.04
p1_N2_W.53,1593.0,13.97,0.0,0,220.92
p1_W_S2.40,1485.0,123.82,60.0,3,410.21
p1_W_E.400,1482.0,115.6,59.0,3,397.24
p1_E_W.218,1570.0,42.03,30.0,1,267.33
p1_W_E.401,1502.0,103.64,50.0,4,383.0
p1_W_E.402,1505.0,108.48,48.0,3,389.1
p1_W_E.403,1509.0,98.61,48.0,2,374.47
p1_W_E.404,1512.0,98.65,47.0,4,367.64
p1_E_W.219,1577.0,35.27,22.0,1,257.25
p1_E_W.220,1584.0,35.04,18.0,1,277.88
p1_S1_E.50,1503.0,109.26,80.0,3,371.67
p1_E_N1.53,1590.0,32.24,15.0,1,273.86
p1_E_W.221,1593.0,30.87,12.0,1,261.93
p1_S1_E.51,1533.0,89.12,56.0,2,357.38
p1_E_W.222,1599.0,26.85,10.0,1,263.34
p1_S1_E.52,1563.0,62.75,30.0,2,335.07
p1_S1_E.53,1593.0,34.85,8.0,1,299.75
p1_E_W.223,1606.0,21.64,4.0,1,262.97
p1_W_E.405,1515.0,114.58,63.0,3,431.58
p1_E_W.224,1613.0,16.49,0.0,0,243.89
p1_W_E.406,1518.0,103.97,59.0,3,395.8
p1_W_E.407,1521.0,106.99,57.0,2,392.58
p1_E_W.225,1620.0,7.43,0.0,0,195.54
