id,depart,timeloss,espera,paradas,co2
p2_N1_S1.48,2760.0,35.72,13.0,3,345.38
p2_N2_S2.48,2760.0,35.82,17.0,2,320.42
p2_E2_S2.16,2763.0,32.25,13.0,3,318.05
p2_S3_N3.48,2760.0,38.1,20.0,2,328.35
p2_E1_W1.162,2772.0,26.45,12.0,1,289.83
p2_N3_S3.48,2760.0,37.32,19.0,2,319.67
p2_N2_S2.49,2780.0,19.11,5.0,1,281.67
p2_E1_W1.158,2748.0,33.08,14.0,2,317.38
p2_S3_N3.49,2780.0,16.31,1.0,1,262.54
p2_E_W.161,2766.0,37.41,16.0,2,321.91
p2_N3_S3.49,2780.0,14.31,1.0,1,267.57
p2_E_W.162,2772.0,31.74,8.0,2,310.52
p2_S3_W3.16,2763.0,42.27,19.0,3,350.26
p2_N1_E3.15,2703.0,58.56,22.0,5,470.38
p2_W1_E1.67,2765.0,24.87,4.0,1,305.55
p2_W3_E3.68,2780.0,30.13,8.0,2,327.37
p2_S1_W1.16,2763.0,47.54,26.0,3,345.42
p2_W3_N1.16,2760.0,38.81,19.0,2,329.25
p2_W1_E1.68,2780.0,28.49,0.0,0,320.96
p2_E_W.160,2760.0,30.66,12.0,2,308.18
p2_W2_N2.16,2760.0,51.67,31.0,3,356.66
p2_E3_W3.164,2784.0,18.58,3.0,1,280.5
p2_E3_W3.163,2778.0,36.34,9.0,3,351.14
p2_S2_N2.49,2780.0,30.9,9.0,2,324.44
p2_E1_S1.15,2703.0,64.61,35.0,4,482.26
p2_S2_N2.48,2760.0,42.13,17.0,2,337.89
p2_W1_N3.16,2760.0,41.7,18.0,3,339.66
p2_W3_E3.69,2794.0,9.78,0.0,0,249.56
p2_W_E.68,2780.0,39.72,12.0,3,350.0
p2_W_E.69,2794.0,25.71,6.0,2,306.98
p2_N1_S1.50,2800.0,20.46,3.0,1,300.86
p2_S2_W2.16,2763.0,53.54,30.0,4,359.07
p2_N1_S1.49,2780.0,39.84,16.0,3,345.49
p2_E3_W3.165,2790.0,10.55,0.0,0,256.18
p2_E1_W1.167,2802.0,22.49,9.0,1,282.38
p2_E1_W1.164,2784.0,28.3,10.0,1,301.47
p2_E3_S3.17,2823.0,32.45,21.0,2,210.36
p2_E1_W1.169,2814.0,12.55,0.0,0,269.75
p2_N3_S3.50,2800.0,29.23,16.0,1,304.76
p2_E1_W1.168,2808.0,18.53,3.0,1,281.29
p2_E1_W1.159,2754.0,45.36,25.0,2,339.14
p2_N1_E3.16,2763.0,22.65,0.0,0,416.76
p2_E_W.163,2778.0,52.46,27.0,3,357.41
p2_E_W.164,2784.0,45.62,23.0,3,358.74
p2_E1_W1.163,2778.0,27.14,7.0,1,313.55
p2_E1_W1.165,2790.0,33.32,11.0,1,312.93
p2_W1_E1.69,2794.0,37.21,11.0,3,339.76
p2_E_W.166,2796.0,35.54,16.0,2,320.43
p2_E_W.165,2790.0,42.47,16.0,3,341.56
p2_W1_E1.70,2808.0,19.86,3.0,1,292.25
p2_S1_N1.50,2800.0,32.43,12.0,2,317.6
p2_E_W.167,2802.0,32.04,11.0,2,312.92
p2_E3_W3.168,2808.0,20.76,6.0,1,290.39
p2_W3_E3.70,2808.0,27.46,7.0,2,316.32
p2_W3_E3.71,2823.0,12.44,0.0,0,270.66
p2_E3_W3.166,2796.0,34.19,14.0,1,304.27
p2_E3_W3.170,2820.0,8.27,0.0,0,251.17
p2_W3_N1.17,2820.0,16.53,4.0,1,283.62
p2_S1_N1.49,2780.0,43.23,23.0,2,326.73
p2_S2_N2.50,2800.0,37.69,11.0,2,342.4
p2_E3_W3.169,2814.0,24.74,4.0,1,305.18
p2_E3_W3.167,2802.0,29.11,11.0,1,300.17
p2_S1_N1.51,2820.0,19.9,8.0,1,273.87
p2_S3_N3.50,2800.0,43.78,18.0,3,352.51
p2_N3_E1.18,2883.0,7.14,0.0,0,165.88
p2_E1_W1.170,2820.0,24.17,10.0,1,287.71
p2_N2_S2.51,2820.0,27.54,12.0,1,303.03
p2_W_E.70,2808.0,42.27,19.0,3,347.29
p2_E3_S3.18,2883.0,6.63,0.0,0,165.77
p2_E1_W1.166,2796.0,41.43,24.0,2,324.51
p2_N1_S1.51,2820.0,9.16,0.0,0,249.92
p2_N2_E2.17,2823.0,24.88,10.0,1,299.6
p2_N2_S2.50,2800.0,34.53,13.0,2,304.44
p2_E1_W1.172,2832.0,17.43,2.0,1,267.6
p2_E_W.168,2808.0,47.54,21.0,2,353.94
p2_E1_W1.173,2838.0,12.88,0.0,0,271.84
p2_W1_E1.72,2837.0,19.01,2.0,1,292.07
p2_W1_E1.71,2823.0,35.49,8.0,3,338.62
p2_E2_S2.17,2823.0,14.0,0.0,0,265.34
p2_E3_W3.173,2838.0,20.85,5.0,1,295.55
p2_E_W.169,2814.0,31.04,13.0,2,310.74
p2_E3_W3.174,2844.0,16.49,1.0,1,287.34
p2_S3_W3.17,2823.0,30.39,10.0,2,312.34
p2_W_E.71,2823.0,41.46,21.0,2,333.71
p2_W_E.72,2837.0,26.85,12.0,1,303.45
p2_E_W.170,2820.0,16.92,2.0,1,269.92
p2_S2_N2.51,2820.0,39.19,16.0,3,336.59
p2_W2_N2.17,2820.0,41.24,21.0,3,328.24
p2_S1_N1.52,2840.0,25.04,10.0,1,283.29
p2_W3_E3.73,2852.0,14.24,3.0,1,263.01
p2_S1_W1.17,2823.0,43.48,17.0,3,357.91
p2_W3_E3.72,2837.0,29.66,11.0,2,322.96
p2_W1_N3.17,2820.0,41.28,14.0,4,335.53
p2_E3_W3.171,2826.0,24.61,12.0,1,289.13
p2_S2_W2.17,2823.0,46.53,19.0,4,356.07
p2_E1_W1.174,2844.0,25.76,10.0,1,290.7
p2_N1_S1.52,2840.0,34.29,10.0,2,322.91
p2_S3_N3.52,2840.0,31.53,13.0,2,305.65
p2_E1_W1.175,2850.0,26.54,11.0,1,290.34
p2_S3_N3.53,2860.0,17.34,2.0,1,274.92
p2_E1_W1.178,2868.0,10.36,0.0,0,261.82
p2_S3_N3.51,2820.0,45.24,21.0,3,345.06
p2_N3_S3.52,2840.0,39.14,22.0,2,320.14
p2_E1_W1.177,2862.0,18.42,2.0,1,291.53
p2_E_W.171,2826.0,56.08,25.0,2,352.92
p2_N2_S2.52,2840.0,33.41,13.0,2,302.05
p2_N3_S3.51,2820.0,52.4,31.0,3,352.85
p2_E_W.173,2838.0,42.38,24.0,2,331.95
p2_E_W.176,2856.0,28.51,9.0,1,320.77
p2_S1_N1.53,2860.0,25.95,12.0,1,291.44
p2_E_W.172,2832.0,42.3,21.0,2,320.56
p2_E_W.174,2844.0,39.59,15.0,2,329.08
p2_E3_W3.172,2832.0,56.14,31.0,3,361.4
p2_E_W.175,2850.0,38.43,12.0,2,333.41
p2_W1_E1.73,2852.0,35.77,10.0,3,342.82
p2_E3_W3.176,2856.0,32.6,12.0,1,317.45
p2_S2_N2.53,2860.0,30.11,10.0,2,314.18
p2_S1_W1.18,2883.0,8.62,0.0,0,257.98
p2_S2_N2.52,2840.0,44.65,22.0,3,338.32
p2_E3_W3.175,2850.0,40.93,15.0,3,327.19
p2_W_E.73,2852.0,35.56,17.0,2,319.93
p2_W3_E3.74,2866.0,24.96,5.0,1,316.51
p2_E3_W3.179,2874.0,12.19,0.0,0,272.11
p2_W_E.74,2866.0,19.09,6.0,1,286.52
p2_E1_S1.16,2763.0,62.66,30.0,5,457.02
p2_E1_W1.176,2856.0,42.44,14.0,2,338.41
p2_S3_N3.54,2880.0,18.53,6.0,1,286.08
p2_E2_S2.18,2883.0,14.84,0.0,0,288.5
p2_E1_W1.179,2874.0,26.15,11.0,1,279.77
p2_N2_S2.53,2860.0,36.28,14.0,2,317.04
p2_N2_S2.54,2880.0,22.69,10.0,1,274.5
p2_N1_S1.53,2860.0,21.29,3.0,1,289.07
p2_E1_W1.183,2898.0,8.4,0.0,0,251.44
p2_N3_E1.19,2943.0,7.3,0.0,0,169.57
p2_E1_W1.171,2826.0,51.3,24.0,3,356.55
p2_E_W.178,2868.0,38.07,19.0,2,321.87
p2_E_W.177,2862.0,37.34,21.0,2,318.22
p2_E_W.179,2874.0,32.3,13.0,2,309.18
p2_E3_W3.177,2862.0,46.94,21.0,2,339.95
p2_W1_E1.74,2866.0,47.56,24.0,3,358.18
p2_W2_N2.18,2883.0,28.75,6.0,2,323.03
p2_S1_N1.54,2880.0,23.44,11.0,1,286.94
p2_E3_W3.181,2886.0,28.97,11.0,1,309.84
p2_S2_N2.54,2880.0,36.53,12.0,2,337.44
p2_N3_S3.53,2860.0,35.54,12.0,2,330.69
p2_E3_W3.178,2868.0,36.86,12.0,1,313.91
p2_N3_S3.54,2880.0,14.75,1.0,1,268.98
p2_E3_W3.182,2892.0,25.71,6.0,1,310.2
p2_W1_E1.75,2880.0,27.53,5.0,1,319.42
p2_S1_N1.55,2900.0,18.89,5.0,1,276.96
p2_E3_W3.180,2880.0,26.36,10.0,1,302.45
p2_W1_N3.18,2883.0,34.45,14.0,3,317.44
p2_E3_W3.183,2898.0,15.8,0.0,0,309.61
p2_S3_W3.18,2883.0,37.98,10.0,2,344.63
p2_W3_N1.18,2883.0,26.98,12.0,2,287.71
p2_N1_E3.17,2823.0,57.5,24.0,5,478.12
p2_S2_W2.18,2883.0,40.83,14.0,4,347.87
p2_W3_E3.76,2895.0,26.87,10.0,1,305.52
p2_W3_E3.75,2880.0,40.58,17.0,2,342.36
p2_E1_W1.181,2886.0,35.11,13.0,2,321.82
p2_W_E.76,2895.0,33.32,11.0,2,325.32
p2_E1_W1.180,2880.0,35.84,17.0,2,315.87
p2_E3_S3.19,2943.0,27.61,14.0,2,206.57
p2_W_E.75,2880.0,42.34,17.0,3,336.75
p2_N1_S1.54,2880.0,50.65,26.0,3,369.92
p2_E1_W1.185,2910.0,22.18,10.0,1,282.35
p2_N1_S1.55,2900.0,32.67,12.0,2,324.02
p2_N2_S2.55,2900.0,25.18,7.0,1,297.81
p2_E_W.181,2886.0,46.82,23.0,2,357.89
p2_N2_S2.56,2920.0,15.25,4.0,1,272.29
p2_E_W.185,2910.0,26.98,6.0,1,299.25
p2_N3_S3.56,2920.0,16.95,4.0,1,273.75
p2_E_W.183,2898.0,28.05,8.0,2,293.11
p2_W1_E1.76,2895.0,44.18,22.0,3,355.18
p2_E_W.180,2880.0,44.25,21.0,2,333.68
p2_W1_E1.77,2909.0,31.12,13.0,2,314.5
p2_E1_S1.17,2823.0,50.66,19.0,3,449.32
p2_E1_W1.182,2892.0,22.59,9.0,1,281.54
p2_N3_S3.55,2900.0,34.23,14.0,2,312.61
p2_E_W.182,2892.0,36.84,14.0,2,330.71
p2_E_W.186,2916.0,26.09,7.0,1,312.77
p2_S2_N2.55,2900.0,42.69,18.0,3,339.22
p2_E3_W3.185,2910.0,33.21,15.0,2,320.24
p2_E_W.184,2904.0,20.82,5.0,1,282.1
p2_E3_W3.187,2922.0,21.83,1.0,1,297.94
p2_E3_W3.188,2928.0,17.33,0.0,0,294.24
p2_E3_W3.189,2934.0,13.48,0.0,0,273.5
p2_N2_E2.18,2883.0,35.74,16.0,3,324.04
p2_W3_E3.78,2924.0,25.54,10.0,1,300.62
p2_E3_W3.190,2940.0,9.31,0.0,0,256.0
p2_E3_W3.184,2904.0,33.4,12.0,2,310.82
p2_S3_N3.55,2900.0,52.57,29.0,3,361.44
p2_S3_N3.56,2920.0,32.31,14.0,2,312.14
p2_E1_W1.188,2928.0,23.8,10.0,1,284.07
p2_E1_W1.186,2916.0,34.87,13.0,2,312.89
p2_E3_W3.186,2916.0,17.82,3.0,1,272.57
p2_W3_E3.77,2909.0,25.32,7.0,2,300.9
p2_E1_W1.187,2922.0,29.91,8.0,1,304.57
p2_W_E.77,2909.0,49.46,24.0,3,355.3
p2_N1_S1.56,2920.0,35.4,16.0,2,314.68
p2_E_W.187,2922.0,36.9,11.0,1,341.86
p2_W_E.78,2924.0,31.04,14.0,2,311.49
p2_E_W.188,2928.0,30.98,11.0,1,324.46
p2_W_E.79,2938.0,23.29,4.0,2,308.96
p2_E_W.190,2940.0,21.56,7.0,1,286.67
p2_S1_N1.56,2920.0,42.24,24.0,2,333.05
p2_E_W.189,2934.0,22.52,6.0,1,286.08
p2_S1_N1.57,2940.0,23.84,11.0,1,276.6
p2_N2_E2.19,2943.0,20.94,7.0,1,299.68
p2_E_W.191,2946.0,18.23,4.0,1,273.73
p2_W1_E1.78,2924.0,41.34,15.0,3,349.51
p2_S3_W3.19,2943.0,24.15,3.0,1,328.12
p2_W3_N1.19,2941.0,26.03,10.0,2,290.12
p2_S2_N2.57,2940.0,28.36,9.0,2,307.51
p2_N3_S3.57,2940.0,28.53,15.0,1,299.72
p2_S2_N2.56,2920.0,49.04,25.0,3,356.83
p2_E3_W3.191,2946.0,23.51,10.0,1,286.8
p2_N3_S3.58,2960.0,9.71,0.0,0,248.43
p2_E3_W3.192,2952.0,19.21,4.0,1,269.85
p2_W1_E1.79,2938.0,16.53,3.0,1,270.38
p2_E3_W3.194,2964.0,9.11,0.0,0,253.68
p2_S1_W1.19,2943.0,31.0,13.0,2,291.25
p2_W_E.80,2952.0,19.57,7.0,1,273.06
p2_W1_N3.19,2941.0,35.04,19.0,2,319.76
p2_W3_E3.80,2952.0,23.95,5.0,2,291.87
p2_E1_W1.190,2940.0,32.23,13.0,2,304.49
p2_S3_N3.57,2940.0,37.41,15.0,3,340.51
p2_E1_W1.191,2946.0,32.74,12.0,2,326.02
p2_E2_S2.19,2943.0,26.35,10.0,2,303.82
p2_N1_S1.57,2940.0,42.36,19.0,3,349.29
p2_E3_S3.20,3003.0,21.62,7.0,2,193.29
p2_E1_S1.18,2883.0,55.87,25.0,4,479.31
p2_W3_E3.79,2938.0,22.09,1.0,1,307.54
p2_E1_W1.184,2904.0,53.09,24.0,3,348.24
p2_E1_W1.189,2934.0,39.41,21.0,2,321.02
p2_E_W.192,2952.0,33.44,15.0,2,321.73
p2_N3_E1.20,3003.0,18.97,6.0,2,193.17
p2_N2_S2.57,2940.0,31.95,14.0,2,317.51
p2_E_W.193,2958.0,25.45,7.0,1,299.47
p2_N2_S2.59,2980.0,7.31,0.0,0,240.3
p2_E_W.194,2964.0,23.91,6.0,1,293.33
p2_N2_S2.58,2960.0,28.77,14.0,1,292.19
p2_W1_E1.80,2952.0,39.76,14.0,3,349.41
p2_W1_E1.81,2967.0,19.5,8.0,1,276.06
p2_E3_W3.193,2958.0,33.45,10.0,2,321.55
p2_S1_N1.58,2960.0,34.39,13.0,2,310.59
p2_S2_N2.58,2960.0,34.31,11.0,3,346.45
p2_E3_W3.195,2970.0,24.79,11.0,1,283.21
p2_W2_N2.19,2941.0,41.35,21.0,3,340.26
p2_E3_W3.197,2982.0,15.0,1.0,1,268.29
p2_N1_E3.18,2883.0,74.9,35.0,6,529.62
p2_W3_E3.81,2967.0,35.06,15.0,2,336.95
p2_W_E.83,2996.0,7.53,0.0,0,248.69
p2_E1_W1.195,2970.0,35.32,13.0,2,328.6
p2_W_E.82,2981.0,24.39,9.0,1,288.74
p2_E1_W1.197,2982.0,23.87,9.0,1,287.43
p2_E3_W3.196,2976.0,15.22,3.0,1,270.9
p2_W3_E3.82,2981.0,12.33,0.0,0,264.0
p2_S2_W2.19,2943.0,50.64,25.0,3,357.79
p2_W_E.81,2967.0,25.77,11.0,1,283.92
p2_E1_W1.196,2976.0,32.24,8.0,1,312.8
p2_S3_N3.60,3000.0,8.45,0.0,0,246.52
p2_N1_S1.58,2960.0,48.76,26.0,3,353.79
p2_S3_N3.58,2960.0,49.58,30.0,2,341.45
p2_E1_W1.194,2964.0,46.0,17.0,2,326.02
p2_N1_S1.59,2980.0,23.5,5.0,1,300.5
p2_E_W.199,2994.0,17.25,0.0,0,280.36
p2_E1_W1.198,2988.0,24.14,9.0,1,283.37
p2_N2_S2.60,3000.0,13.52,0.0,0,268.49
p2_E1_W1.193,2958.0,38.29,19.0,2,323.06
p2_N3_S3.59,2980.0,34.98,12.0,3,342.52
p2_E_W.197,2982.0,28.39,8.0,1,309.33
p2_E_W.195,2970.0,30.01,10.0,2,303.46
p2_W1_E1.82,2981.0,36.57,11.0,3,341.18
p2_W1_E1.83,2996.0,21.88,5.0,1,299.76
p2_S2_N2.59,2980.0,40.56,15.0,3,341.47
p2_E3_W3.198,2988.0,31.7,13.0,1,327.02
p2_S3_W3.20,3003.0,16.27,3.0,1,290.28
p2_E1_W1.192,2952.0,40.88,20.0,2,323.09
p2_E3_W3.199,2994.0,28.88,10.0,1,316.18
p2_E3_W3.200,3000.0,23.11,8.0,1,304.77
p2_W3_N1.20,3000.0,22.69,8.0,2,293.87
p2_S1_N1.60,3000.0,19.02,7.0,1,277.66
p2_W3_E3.84,3010.0,17.48,4.0,1,272.4
p2_S1_W1.20,3003.0,25.73,11.0,1,291.65
p2_E3_S3.21,3063.0,10.21,0.0,0,178.7
p2_W3_E3.83,2996.0,26.44,8.0,2,316.27
p2_E2_S2.20,3003.0,27.18,9.0,2,313.73
p2_N2_E2.20,3003.0,25.44,11.0,1,307.1
p2_E1_W1.200,3000.0,24.92,11.0,1,289.97
p2_N3_E1.21,3063.0,13.42,1.0,1,180.24
p2_S3_N3.59,2980.0,36.06,18.0,2,311.95
p2_W_E.84,3010.0,18.91,5.0,1,277.73
p2_E1_W1.199,2994.0,29.57,12.0,2,311.97
p2_E_W.200,3000.0,37.53,19.0,2,311.79
p2_E_W.198,2988.0,49.95,20.0,3,366.11
p2_E1_W1.201,3006.0,20.64,7.0,1,270.16
p2_N3_S3.60,3000.0,39.98,22.0,2,329.81
p2_E_W.202,3012.0,24.96,4.0,2,305.66
p2_N3_S3.61,3020.0,22.24,8.0,1,276.85
p2_N1_S1.60,3000.0,16.99,2.0,1,274.04
p2_W1_E1.85,3024.0,19.04,7.0,1,278.19
p2_E_W.201,3006.0,31.84,7.0,2,317.02
p2_E_W.196,2976.0,49.73,23.0,3,345.12
p2_E3_W3.203,3018.0,27.02,9.0,1,312.53
p2_S1_N1.61,3020.0,26.49,12.0,1,301.97
p2_W1_E1.84,3010.0,31.31,10.0,2,321.02
p2_S2_N2.61,3020.0,26.95,4.0,2,315.08
p2_W2_N2.20,3000.0,39.77,18.0,2,331.47
p2_S2_W2.20,3003.0,46.84,23.0,4,351.23
p2_E3_W3.205,3030.0,21.18,4.0,1,293.26
p2_E1_S1.19,2943.0,51.65,20.0,3,465.97
p2_W3_E3.85,3024.0,29.57,10.0,2,319.47
p2_W3_E3.86,3039.0,8.52,0.0,0,252.93
p2_S1_N1.62,3040.0,13.67,0.0,0,273.31
p2_S2_N2.60,3000.0,28.89,8.0,1,307.57
p2_W1_N3.20,3000.0,54.69,27.0,4,369.2
p2_E3_W3.201,3006.0,28.22,11.0,1,297.52
p2_S3_N3.61,3020.0,36.09,12.0,3,336.52
p2_S1_N1.59,2980.0,40.66,19.0,2,326.61
p2_E1_W1.202,3012.0,41.49,22.0,2,328.63
p2_E1_W1.203,3018.0,34.86,14.0,2,317.27
p2_E3_W3.206,3036.0,9.73,0.0,0,250.13
p2_N1_S1.62,3040.0,20.55,7.0,1,279.25
p2_N1_S1.61,3020.0,40.68,18.0,3,346.27
p2_E1_W1.204,3024.0,36.91,13.0,2,339.53
p2_E1_W1.205,3030.0,28.24,11.0,1,301.37
p2_N2_S2.61,3020.0,33.58,13.0,2,311.05
p2_E_W.206,3036.0,27.44,7.0,1,304.09
p2_N1_E3.19,2943.0,34.14,3.0,2,433.16
p2_N2_S2.62,3040.0,24.51,10.0,1,284.79
p2_E_W.205,3030.0,27.88,3.0,1,319.19
p2_W_E.86,3039.0,27.29,6.0,2,301.55
p2_E_W.203,3018.0,43.33,14.0,2,342.95
p2_E1_W1.207,3042.0,19.6,5.0,1,266.2
p2_N2_S2.63,3060.0,7.7,0.0,0,241.74
p2_W_E.85,3024.0,35.99,18.0,2,310.13
p2_W1_E1.86,3039.0,30.76,10.0,2,328.56
p2_E_W.204,3024.0,27.7,6.0,2,303.66
p2_E_W.207,3042.0,18.41,4.0,1,276.91
p2_E3_W3.207,3042.0,29.62,11.0,1,312.66
p2_N2_E2.21,3063.0,8.73,0.0,0,256.6
p2_W3_N1.21,3060.0,11.65,0.0,0,267.14
p2_N3_S3.63,3060.0,16.25,1.0,1,277.89
p2_N3_S3.62,3040.0,36.27,22.0,1,307.09
p2_S2_N2.62,3040.0,37.65,14.0,3,346.02
p2_E3_W3.209,3054.0,19.26,5.0,1,283.85
p2_E3_W3.211,3066.0,13.28,0.0,0,275.24
p2_S1_N1.63,3060.0,19.72,6.0,1,272.28
p2_E3_W3.210,3060.0,21.03,1.0,1,290.07
p2_S1_W1.21,3063.0,17.21,4.0,1,275.67
p2_E3_W3.204,3024.0,40.14,16.0,2,312.9
p2_W_E.87,3053.0,20.4,6.0,1,272.93
p2_S3_N3.62,3040.0,42.36,15.0,2,350.07
p2_E1_W1.209,3054.0,29.71,11.0,1,318.91
p2_E1_W1.210,3060.0,24.06,11.0,1,278.65
p2_W_E.88,3068.0,16.4,1.0,1,282.86
p2_W3_E3.87,3053.0,32.24,11.0,1,328.5
p2_E1_W1.208,3048.0,34.86,13.0,2,315.6
p2_E3_S3.22,3123.0,6.92,0.0,0,165.73
p2_E1_W1.206,3036.0,44.14,25.0,2,336.61
p2_E1_W1.211,3066.0,23.16,9.0,1,282.24
p2_N3_E1.22,3123.0,6.81,0.0,0,167.06
p2_E_W.209,3054.0,35.71,17.0,2,324.88
p2_E_W.210,3060.0,29.76,4.0,1,312.34
p2_E1_W1.214,3084.0,9.06,0.0,0,257.06
p2_E3_W3.202,3012.0,38.13,18.0,2,328.32
p2_N2_S2.64,3080.0,14.48,0.0,0,276.83
p2_W1_E1.87,3053.0,42.17,18.0,2,345.62
p2_E_W.208,3048.0,28.31,10.0,1,299.27
p2_E3_W3.208,3048.0,51.2,25.0,2,340.59
p2_S1_N1.64,3080.0,19.83,6.0,1,264.93
p2_E2_S2.21,3063.0,22.79,3.0,1,310.29
p2_W1_E1.88,3068.0,34.13,7.0,2,334.58
p2_E3_W3.212,3072.0,30.02,10.0,1,311.79
p2_W2_N2.21,3060.0,43.96,20.0,2,348.36
p2_S2_N2.63,3060.0,39.81,16.0,3,341.23
p2_S2_W2.21,3062.0,43.07,18.0,4,356.07
p2_S3_W3.21,3063.0,34.98,11.0,2,324.48
p2_E3_W3.216,3096.0,9.8,0.0,0,257.61
p2_E1_S1.20,3003.0,59.85,24.0,3,500.61
p2_W1_N3.21,3060.0,37.15,18.0,3,313.93
p2_W_E.90,3096.0,11.51,0.0,0,263.3
p2_N1_E3.20,3003.0,63.64,31.0,5,491.29
p2_W3_E3.89,3082.0,28.88,10.0,1,314.96
p2_S3_N3.63,3060.0,51.88,33.0,2,349.19
p2_N1_S1.64,3080.0,32.25,11.0,2,332.32
p2_S3_N3.64,3080.0,32.42,19.0,1,294.8
p2_E1_W1.212,3072.0,33.53,15.0,2,316.93
p2_W3_E3.88,3068.0,40.48,18.0,2,332.28
p2_E1_W1.213,3078.0,33.22,14.0,2,316.85
p2_E1_W1.216,3096.0,20.39,5.0,1,280.64
p2_E1_W1.218,3108.0,8.8,0.0,0,248.27
p2_E_W.211,3066.0,40.12,17.0,3,330.47
p2_E_W.212,3072.0,36.09,18.0,2,324.59
p2_N1_S1.63,3060.0,37.26,18.0,2,315.01
p2_E_W.213,3078.0,34.75,15.0,2,328.11
p2_W1_E1.89,3082.0,39.24,14.0,3,338.38
p2_E_W.214,3084.0,37.03,13.0,2,331.64
p2_E1_W1.217,3102.0,14.39,0.0,0,266.04
p2_N3_S3.64,3080.0,43.5,19.0,3,350.65
p2_W1_E1.90,3096.0,19.69,2.0,1,292.97
p2_E3_W3.214,3084.0,41.19,19.0,3,331.47
p2_E1_W1.215,3090.0,22.13,8.0,1,275.57
p2_N2_S2.65,3100.0,21.52,8.0,1,279.28
p2_E3_W3.213,3078.0,49.96,26.0,3,345.44
p2_S1_N1.65,3100.0,27.96,13.0,1,310.65
p2_E3_W3.215,3090.0,26.8,12.0,1,287.0
p2_S2_N2.64,3080.0,49.84,25.0,3,356.08
p2_S2_N2.65,3100.0,29.74,11.0,2,313.85
p2_E3_W3.217,3102.0,27.73,11.0,1,289.25
p2_E3_W3.218,3108.0,21.73,9.0,1,277.75
p2_W_E.91,3111.0,23.28,11.0,1,292.53
p2_E3_W3.220,3120.0,14.07,0.0,0,278.48
p2_W3_E3.90,3096.0,36.75,18.0,2,340.84
p2_S3_N3.65,3100.0,34.72,15.0,2,327.94
p2_W_E.89,3082.0,41.18,22.0,2,322.52
p2_W3_E3.91,3111.0,25.15,8.0,1,293.65
p2_E3_W3.219,3114.0,13.7,1.0,1,284.29
p2_N1_S1.65,3100.0,38.13,13.0,3,340.5
p2_E_W.215,3090.0,51.57,29.0,3,370.74
p2_E1_W1.219,3114.0,24.21,9.0,1,295.17
p2_E_W.216,3096.0,42.56,17.0,3,345.65
p2_E_W.218,3108.0,36.39,13.0,2,328.31
p2_E_W.219,3114.0,32.09,8.0,2,316.78
p2_E1_W1.220,3120.0,19.84,7.0,1,272.92
p2_E_W.217,3102.0,35.17,15.0,2,321.06
p2_W1_E1.91,3111.0,30.14,5.0,2,328.95
p2_E3_S3.23,3183.0,7.89,0.0,0,168.07
p2_N2_S2.67,3140.0,10.03,0.0,0,255.42
p2_N2_S2.66,3120.0,33.43,14.0,2,320.77
p2_E1_W1.221,3126.0,13.4,0.0,0,270.54
p2_N3_S3.66,3120.0,27.2,9.0,2,311.1
p2_W2_N2.22,3120.0,30.56,11.0,1,313.63
p2_S3_W3.22,3123.0,33.81,16.0,2,314.22
p2_S1_N1.66,3120.0,26.0,12.0,1,289.22
p2_S2_N2.66,3120.0,30.74,11.0,2,302.26
p2_S2_W2.22,3123.0,34.41,9.0,4,340.98
p2_S2_N2.67,3140.0,18.57,4.0,1,268.16
p2_W3_N1.22,3120.0,38.66,19.0,2,323.2
p2_N3_S3.65,3100.0,43.45,19.0,3,343.94
p2_W1_N3.22,3120.0,28.92,7.0,1,306.23
p2_S1_W1.22,3123.0,32.24,14.0,2,319.13
p2_S3_N3.67,3140.0,17.89,5.0,1,278.78
p2_S3_N3.66,3120.0,42.26,21.0,2,335.67
p2_N3_E1.23,3183.0,25.15,10.0,2,196.54
p2_N1_E3.21,3063.0,60.82,23.0,4,507.0
p2_E1_W1.223,3138.0,26.66,11.0,1,299.36
p2_W3_E3.93,3140.0,27.44,8.0,2,310.0
p2_N1_S1.67,3140.0,16.77,4.0,1,270.87
p2_N1_S1.66,3120.0,35.67,15.0,2,335.42
p2_E1_W1.225,3150.0,15.84,3.0,1,265.4
p2_W_E.94,3154.0,15.43,0.0,0,271.93
p2_E_W.224,3144.0,18.69,3.0,1,279.16
p2_E_W.222,3132.0,35.32,3.0,1,339.37
p2_W3_E3.94,3154.0,16.96,3.0,1,271.14
p2_E1_W1.227,3162.0,8.67,0.0,0,248.57
p2_W3_E3.92,3125.0,38.64,15.0,3,335.93
p2_E1_W1.222,3132.0,26.73,13.0,1,277.55
p2_E1_W1.224,3144.0,25.44,8.0,1,294.59
p2_E_W.220,3120.0,34.47,17.0,2,313.21
p2_E_W.225,3150.0,22.91,0.0,0,296.79
p2_W1_E1.94,3154.0,19.75,6.0,1,301.58
p2_W_E.92,3125.0,30.7,13.0,2,309.61
p2_E_W.223,3138.0,36.68,2.0,1,346.56
p2_W1_E1.93,3140.0,30.69,6.0,3,321.44
p2_E_W.221,3126.0,27.48,5.0,2,306.87
p2_E3_W3.223,3138.0,38.99,19.0,2,338.73
p2_N2_S2.68,3160.0,18.76,1.0,1,293.33
p2_E3_W3.225,3150.0,27.68,11.0,1,305.63
p2_N3_S3.68,3160.0,20.27,7.0,1,284.43
p2_S2_N2.68,3160.0,20.95,10.0,1,283.67
