id,depart,timeloss,espera,paradas,co2
p2_E_W.163,2778.0,11.17,0.0,0,262.19
p2_N2_S2.47,2740.0,48.41,27.0,3,366.27
p2_S3_N3.47,2740.0,49.74,25.0,2,363.49
p2_N3_S3.48,2760.0,27.85,9.0,1,304.56
p2_E1_W1.160,2760.0,31.54,13.0,2,308.57
p2_E1_W1.161,2766.0,25.33,10.0,1,305.72
p2_N3_S3.47,2740.0,38.37,20.0,1,323.67
p2_S3_N3.49,2780.0,9.06,0.0,0,241.51
p2_W2_N2.16,2760.0,35.92,17.0,2,329.35
p2_E_W.164,2784.0,12.87,0.0,0,260.47
p2_N3_E1.17,2823.0,14.04,3.0,1,178.72
p2_E1_W1.158,2748.0,32.21,8.0,2,327.0
p2_E_W.160,2760.0,19.2,6.0,1,281.03
p2_N1_S1.49,2780.0,17.24,5.0,1,277.02
p2_S2_N2.47,2740.0,39.08,21.0,2,325.61
p2_W3_E3.68,2780.0,20.8,8.0,1,281.51
p2_E1_W1.159,2754.0,18.69,0.0,0,281.9
p2_S2_N2.49,2780.0,20.24,6.0,1,278.37
p2_W3_N1.16,2760.0,34.26,12.0,2,327.48
p2_E3_W3.163,2778.0,29.28,12.0,2,316.02
p2_S1_W1.16,2763.0,45.18,17.0,3,345.87
p2_E3_W3.162,2772.0,35.71,11.0,2,342.47
p2_N2_E2.16,2763.0,46.23,21.0,3,354.87
p2_S1_N1.49,2780.0,13.94,0.0,0,270.56
p2_S3_W3.16,2763.0,45.36,22.0,3,355.9
p2_W_E.69,2794.0,17.51,0.0,0,293.24
p2_E2_S2.16,2763.0,48.86,20.0,4,353.62
p2_E3_S3.17,2823.0,18.88,6.0,1,190.05
p2_E3_W3.164,2784.0,18.39,0.0,0,288.95
p2_W1_E1.67,2765.0,30.09,12.0,2,303.51
p2_E_W.161,2766.0,48.77,21.0,4,350.28
p2_N2_S2.49,2780.0,35.37,15.0,2,339.51
p2_W1_N3.16,2760.0,38.27,19.0,2,336.31
p2_S2_W2.16,2763.0,46.48,21.0,4,353.82
p2_E1_W1.162,2772.0,45.26,22.0,3,359.49
p2_E_W.165,2790.0,27.68,8.0,1,316.34
p2_E1_W1.165,2790.0,21.99,3.0,1,300.23
p2_E_W.166,2796.0,24.02,10.0,1,283.17
p2_N3_S3.50,2800.0,20.45,7.0,1,273.77
p2_S3_N3.50,2800.0,20.34,7.0,1,271.79
p2_E_W.167,2802.0,18.2,3.0,1,280.22
p2_E1_S1.15,2703.0,65.87,29.0,4,506.25
p2_E1_W1.164,2784.0,26.54,3.0,1,289.85
p2_N3_S3.49,2780.0,36.7,23.0,1,303.05
p2_N1_S1.50,2800.0,24.0,11.0,1,295.55
p2_S2_N2.48,2760.0,49.12,25.0,3,354.46
p2_N1_E3.16,2763.0,19.56,0.0,0,406.02
p2_S2_N2.50,2800.0,24.91,11.0,1,286.83
p2_E1_W1.163,2778.0,22.9,5.0,1,296.2
p2_W3_E3.70,2808.0,18.78,7.0,1,279.98
p2_W1_E1.69,2794.0,34.44,15.0,2,320.14
p2_W1_E1.68,2780.0,46.1,23.0,2,332.35
p2_S1_N1.50,2800.0,29.32,7.0,3,327.0
p2_W3_E3.71,2823.0,7.77,0.0,0,243.69
p2_W1_E1.70,2808.0,20.12,7.0,1,279.3
p2_W3_E3.69,2794.0,24.66,10.0,1,282.22
p2_E3_W3.166,2796.0,32.69,12.0,2,309.95
p2_E3_W3.167,2802.0,22.49,6.0,1,288.6
p2_W1_E1.71,2823.0,13.48,0.0,0,280.03
p2_E3_W3.168,2808.0,24.02,1.0,1,307.23
p2_E_W.168,2808.0,30.34,12.0,1,312.99
p2_E3_W3.165,2790.0,29.74,12.0,1,300.27
p2_E1_W1.167,2802.0,41.39,19.0,3,350.83
p2_E1_W1.169,2814.0,29.57,8.0,2,323.65
p2_E1_W1.168,2808.0,35.65,9.0,2,335.5
p2_W_E.70,2808.0,38.53,15.0,2,350.09
p2_E_W.169,2814.0,17.03,4.0,1,275.41
p2_N3_E1.18,2883.0,6.06,0.0,0,159.07
p2_N2_S2.50,2800.0,28.54,6.0,1,295.34
p2_E1_W1.170,2820.0,22.87,6.0,1,288.36
p2_W_E.71,2823.0,23.69,2.0,1,311.61
p2_N1_S1.52,2840.0,8.6,0.0,0,249.61
p2_W2_N2.17,2820.0,25.45,8.0,1,295.1
p2_E1_W1.166,2796.0,42.11,16.0,3,339.26
p2_W3_E3.72,2837.0,15.89,3.0,1,277.69
p2_S2_N2.51,2820.0,28.17,10.0,1,305.66
p2_W1_E1.72,2837.0,19.54,7.0,1,276.2
p2_N2_E2.17,2823.0,30.65,10.0,3,315.54
p2_W3_N1.17,2820.0,36.78,11.0,1,341.98
p2_E3_S3.18,2883.0,14.69,3.0,1,183.64
p2_E3_W3.169,2814.0,45.31,17.0,2,345.12
p2_S1_N1.51,2820.0,37.45,11.0,2,350.11
p2_S1_W1.17,2823.0,36.82,9.0,4,348.64
p2_W1_E1.73,2852.0,8.88,0.0,0,248.74
p2_S3_W3.17,2823.0,31.08,8.0,2,328.66
p2_E3_W3.170,2820.0,34.68,13.0,1,333.22
p2_W_E.72,2837.0,26.66,9.0,1,311.11
p2_E3_W3.173,2838.0,27.54,0.0,0,295.41
p2_S2_W2.17,2823.0,42.41,22.0,3,352.81
p2_N2_S2.51,2820.0,46.35,24.0,3,347.88
p2_W1_N3.17,2820.0,40.2,16.0,3,342.68
p2_E2_S2.17,2823.0,21.37,4.0,1,294.26
p2_E3_W3.172,2832.0,35.15,3.0,1,322.34
p2_W_E.73,2852.0,9.01,0.0,0,244.75
p2_N3_S3.52,2840.0,27.69,9.0,2,304.47
p2_S3_N3.52,2840.0,23.82,5.0,1,304.26
p2_E3_W3.171,2826.0,24.09,5.0,1,297.73
p2_E1_S1.16,2763.0,36.48,7.0,1,445.5
p2_N3_S3.51,2820.0,39.84,20.0,2,333.88
p2_E1_W1.172,2832.0,35.32,9.0,2,351.64
p2_E1_W1.174,2844.0,23.0,1.0,1,302.73
p2_S3_N3.51,2820.0,38.3,17.0,2,330.31
p2_E_W.172,2832.0,26.68,6.0,2,300.26
p2_E_W.174,2844.0,25.25,0.0,0,304.45
p2_E_W.176,2856.0,18.19,0.0,0,305.36
p2_E_W.170,2820.0,25.77,10.0,1,289.17
p2_E_W.175,2850.0,25.87,0.0,0,317.21
p2_E_W.171,2826.0,50.93,16.0,2,366.73
p2_E_W.173,2838.0,37.45,6.0,2,346.14
p2_W3_E3.73,2852.0,26.07,11.0,1,295.61
p2_S2_N2.53,2860.0,17.0,2.0,1,273.1
p2_N1_S1.51,2820.0,37.02,19.0,2,312.13
p2_E1_W1.171,2826.0,23.6,3.0,2,300.78
p2_W3_E3.74,2866.0,12.36,0.0,0,270.1
p2_S1_N1.52,2840.0,40.91,18.0,2,346.21
p2_S2_N2.52,2840.0,33.42,16.0,2,312.96
p2_S1_N1.53,2860.0,22.67,4.0,2,298.18
p2_E3_W3.174,2844.0,42.0,15.0,1,331.82
p2_E3_W3.175,2850.0,33.39,13.0,2,320.64
p2_E3_W3.176,2856.0,29.49,3.0,1,322.58
p2_E3_W3.177,2862.0,22.74,4.0,1,296.7
p2_S3_N3.54,2880.0,11.41,0.0,0,271.2
p2_S3_N3.53,2860.0,32.42,19.0,1,300.16
p2_E3_W3.178,2868.0,12.52,0.0,0,270.44
p2_W_E.74,2866.0,17.29,3.0,1,285.1
p2_E1_W1.175,2850.0,45.58,22.0,3,349.22
p2_N2_S2.53,2860.0,29.52,10.0,2,307.9
p2_E_W.179,2874.0,16.29,4.0,1,275.56
p2_N2_S2.52,2840.0,47.81,22.0,3,353.91
p2_E_W.177,2862.0,22.14,9.0,1,277.47
p2_E1_W1.173,2838.0,55.26,26.0,3,376.59
p2_W_E.75,2880.0,8.13,0.0,0,239.65
p2_E_W.181,2886.0,9.81,0.0,0,252.4
p2_E1_W1.178,2868.0,29.71,7.0,2,310.25
p2_E_W.178,2868.0,27.21,9.0,1,294.53
p2_E1_W1.176,2856.0,42.69,14.0,3,355.06
p2_E1_W1.177,2862.0,37.55,9.0,2,337.28
p2_N1_S1.54,2880.0,21.74,10.0,1,287.07
p2_W2_N2.18,2883.0,18.09,7.0,1,274.62
p2_S2_N2.54,2880.0,23.03,9.0,1,283.01
p2_N3_S3.53,2860.0,22.05,9.0,1,280.34
p2_N1_E3.17,2823.0,38.16,13.0,3,422.4
p2_N1_S1.53,2860.0,21.6,8.0,1,278.33
p2_W1_E1.74,2866.0,40.25,21.0,2,336.3
p2_E2_S2.18,2883.0,23.12,6.0,1,309.7
p2_W3_E3.76,2895.0,11.09,0.0,0,267.66
p2_W3_E3.75,2880.0,23.25,9.0,1,277.15
p2_S1_N1.54,2880.0,18.93,2.0,1,289.62
p2_S3_W3.18,2883.0,27.98,6.0,2,333.46
p2_S1_W1.18,2883.0,28.24,8.0,2,308.46
p2_E3_W3.181,2886.0,25.7,5.0,2,309.28
p2_E3_W3.182,2892.0,21.52,1.0,1,291.46
p2_E3_S3.19,2943.0,10.73,1.0,1,173.09
p2_W1_E1.75,2880.0,22.92,10.0,1,285.56
p2_W1_N3.18,2883.0,28.41,11.0,1,307.09
p2_E3_W3.179,2874.0,33.76,12.0,2,330.0
p2_W_E.76,2895.0,21.99,4.0,1,316.76
p2_E3_W3.180,2880.0,25.6,6.0,1,297.23
p2_N2_S2.54,2880.0,39.35,17.0,2,348.38
p2_W_E.77,2909.0,10.14,0.0,0,255.34
p2_N3_E1.19,2943.0,19.06,9.0,1,186.27
p2_S2_W2.18,2883.0,37.44,15.0,3,320.14
p2_E1_W1.179,2874.0,47.33,23.0,3,353.96
p2_E_W.180,2880.0,27.08,12.0,1,295.99
p2_N1_S1.55,2900.0,24.66,12.0,1,285.07
p2_N3_S3.54,2880.0,24.36,11.0,1,286.49
p2_N2_E2.18,2883.0,13.75,0.0,0,278.41
p2_E1_W1.181,2886.0,34.23,7.0,2,330.86
p2_E_W.182,2892.0,21.22,5.0,1,284.62
p2_E_W.183,2898.0,17.18,0.0,0,283.25
p2_S2_N2.55,2900.0,29.11,11.0,1,311.81
p2_E1_W1.180,2880.0,36.44,11.0,2,328.65
p2_E1_W1.183,2898.0,32.15,8.0,2,308.83
p2_N1_S1.56,2920.0,8.39,0.0,0,240.96
p2_W3_E3.78,2924.0,8.08,0.0,0,245.77
p2_W1_E1.76,2895.0,37.61,20.0,2,324.62
p2_S1_N1.55,2900.0,33.97,13.0,3,341.95
p2_W1_E1.77,2909.0,25.22,11.0,1,291.78
p2_W3_N1.18,2883.0,41.06,18.0,3,333.94
p2_E3_W3.185,2910.0,27.8,8.0,2,319.1
p2_E3_W3.183,2898.0,35.32,15.0,2,313.78
p2_E3_W3.187,2922.0,17.56,1.0,1,283.62
p2_E_W.185,2910.0,32.5,13.0,2,313.29
p2_E3_W3.184,2904.0,26.69,5.0,2,310.88
p2_E_W.187,2922.0,19.79,7.0,1,286.99
p2_E_W.186,2916.0,28.45,6.0,2,319.24
p2_S3_N3.55,2900.0,46.27,22.0,2,349.01
p2_N3_S3.55,2900.0,39.93,20.0,2,326.9
p2_E1_W1.185,2910.0,37.42,14.0,3,347.16
p2_E3_W3.186,2916.0,11.48,0.0,0,260.78
p2_E1_W1.186,2916.0,28.75,7.0,1,315.58
p2_N2_S2.55,2900.0,40.33,14.0,3,339.69
p2_E1_W1.187,2922.0,23.64,6.0,1,293.35
p2_E_W.188,2928.0,20.74,4.0,1,287.62
p2_E_W.189,2934.0,8.36,0.0,0,244.13
p2_E1_S1.17,2823.0,63.35,31.0,6,497.2
p2_N1_S1.57,2940.0,14.16,1.0,1,270.25
p2_E_W.184,2904.0,31.86,12.0,2,307.16
p2_S2_N2.56,2920.0,34.86,17.0,2,317.9
p2_W_E.79,2938.0,16.67,3.0,1,272.9
p2_W_E.78,2924.0,27.16,7.0,1,319.61
p2_N1_E3.18,2883.0,30.3,7.0,2,413.05
p2_E1_W1.182,2892.0,39.12,15.0,2,329.28
p2_W1_E1.78,2924.0,34.5,15.0,2,313.71
p2_N2_E2.19,2943.0,15.33,1.0,1,272.61
p2_E1_W1.184,2904.0,28.2,5.0,2,304.86
p2_S1_N1.57,2940.0,20.47,2.0,2,295.97
p2_W3_E3.80,2952.0,9.29,0.0,0,242.85
p2_S1_N1.56,2920.0,39.62,14.0,3,333.57
p2_S1_W1.19,2943.0,19.14,1.0,1,297.95
p2_E3_W3.188,2928.0,35.24,16.0,2,353.96
p2_E3_W3.189,2934.0,29.83,9.0,2,321.85
p2_E3_W3.190,2940.0,25.12,5.0,2,310.93
p2_W3_E3.77,2909.0,34.95,15.0,2,318.6
p2_E3_W3.191,2946.0,19.84,4.0,1,296.11
p2_E3_S3.20,3003.0,6.08,0.0,0,165.34
p2_E3_W3.192,2952.0,15.26,1.0,1,271.96
p2_E_W.191,2946.0,23.26,6.0,1,299.78
p2_W_E.80,2952.0,14.42,1.0,1,274.61
p2_N2_S2.56,2920.0,50.97,24.0,3,359.89
p2_N3_S3.56,2920.0,51.29,27.0,3,364.26
p2_E_W.190,2940.0,31.0,11.0,1,326.64
p2_N3_S3.57,2940.0,31.15,14.0,2,317.1
p2_E_W.193,2958.0,9.14,0.0,0,248.03
p2_S3_N3.56,2920.0,52.15,27.0,3,362.85
p2_S3_N3.57,2940.0,30.93,12.0,2,318.13
p2_E_W.192,2952.0,20.46,0.0,0,289.17
p2_E1_W1.188,2928.0,45.31,21.0,3,360.57
p2_N3_S3.58,2960.0,12.99,0.0,0,271.71
p2_E_W.194,2964.0,9.11,0.0,0,243.19
p2_S3_N3.58,2960.0,13.81,0.0,0,265.12
p2_E1_W1.190,2940.0,30.91,9.0,2,323.99
p2_E1_W1.189,2934.0,31.92,8.0,3,329.32
p2_E1_W1.191,2946.0,33.14,5.0,1,315.75
p2_E1_S1.18,2883.0,53.54,17.0,4,476.42
p2_N3_E1.20,3003.0,14.29,4.0,1,174.94
p2_S2_N2.57,2940.0,41.02,23.0,2,322.97
p2_W3_E3.81,2967.0,15.5,3.0,1,276.91
p2_W2_N2.19,2941.0,28.06,9.0,2,304.94
p2_S2_N2.58,2960.0,23.41,8.0,1,275.98
p2_W3_N1.19,2941.0,44.98,19.0,4,359.07
p2_S1_N1.58,2960.0,26.54,7.0,2,310.5
p2_W1_E1.80,2952.0,34.88,17.0,2,323.14
p2_E2_S2.19,2943.0,32.65,12.0,3,315.75
p2_E3_W3.194,2964.0,25.67,7.0,2,323.87
p2_E3_W3.195,2970.0,19.8,3.0,1,304.04
p2_W3_E3.79,2938.0,29.57,13.0,1,302.2
p2_S3_W3.19,2943.0,48.19,24.0,4,360.18
p2_E3_W3.193,2958.0,31.53,7.0,2,321.05
p2_W1_N3.19,2941.0,52.66,30.0,3,349.31
p2_W_E.82,2981.0,12.99,0.0,0,262.94
p2_W1_E1.79,2938.0,40.1,20.0,2,326.91
p2_N2_S2.58,2960.0,37.36,17.0,2,330.19
p2_E1_W1.194,2964.0,35.39,10.0,2,341.4
p2_E1_W1.195,2970.0,29.46,9.0,2,318.61
p2_W_E.81,2967.0,19.49,5.0,1,278.29
p2_E1_W1.196,2976.0,25.21,3.0,1,302.57
p2_N2_S2.57,2940.0,47.17,23.0,3,338.42
p2_N1_S1.58,2960.0,43.24,19.0,2,352.06
p2_S2_N2.59,2980.0,22.79,9.0,1,295.07
p2_N3_S3.59,2980.0,24.73,11.0,1,301.43
p2_E1_W1.193,2958.0,31.17,7.0,2,326.86
p2_S2_W2.19,2943.0,53.34,30.0,4,359.29
p2_W1_E1.82,2981.0,29.31,13.0,1,308.06
p2_E1_W1.192,2952.0,30.58,8.0,2,324.52
p2_W1_E1.81,2967.0,41.97,22.0,2,325.81
p2_E3_W3.197,2982.0,33.94,14.0,2,322.08
p2_E3_W3.199,2994.0,22.27,2.0,1,317.54
p2_W3_N1.20,3000.0,15.58,3.0,1,274.21
p2_W3_E3.83,2996.0,13.16,0.0,0,264.53
p2_E3_W3.200,3000.0,18.26,2.0,1,288.4
p2_W3_E3.82,2981.0,24.13,10.0,1,290.7
p2_E3_W3.198,2988.0,32.02,5.0,1,312.2
p2_E3_W3.196,2976.0,30.68,10.0,1,308.51
p2_N2_S2.59,2980.0,44.13,21.0,3,346.47
p2_E1_W1.197,2982.0,43.36,17.0,3,346.69
p2_E1_W1.198,2988.0,38.04,13.0,3,339.22
p2_W_E.83,2996.0,30.31,8.0,2,321.0
p2_W_E.84,3010.0,9.32,0.0,0,263.21
p2_N3_E1.21,3063.0,7.01,0.0,0,168.22
p2_S3_N3.59,2980.0,29.5,11.0,2,298.37
p2_N1_S1.59,2980.0,44.82,18.0,3,346.14
p2_E1_W1.199,2994.0,24.24,5.0,1,300.9
p2_W2_N2.20,3000.0,25.82,8.0,1,302.71
p2_W3_E3.84,3010.0,24.77,11.0,1,284.32
p2_W3_E3.85,3024.0,11.48,0.0,0,271.82
p2_W1_E1.83,2996.0,40.8,23.0,2,327.78
p2_E_W.195,2970.0,51.98,26.0,3,349.66
p2_N2_E2.20,3003.0,33.34,11.0,3,314.14
p2_E3_S3.21,3063.0,18.13,5.0,1,186.31
p2_E_W.196,2976.0,43.25,18.0,3,334.27
p2_E_W.197,2982.0,53.13,16.0,3,369.6
p2_E_W.198,2988.0,52.48,10.0,2,362.97
p2_E_W.199,2994.0,47.44,11.0,2,361.35
p2_S3_W3.20,3003.0,36.6,9.0,4,338.91
p2_W1_E1.84,3010.0,25.14,11.0,1,288.79
p2_E3_W3.203,3018.0,23.41,2.0,1,322.62
p2_E_W.200,3000.0,42.37,9.0,2,355.87
p2_S1_N1.61,3020.0,22.4,9.0,1,270.3
p2_E_W.201,3006.0,31.26,4.0,2,325.86
p2_E2_S2.20,3003.0,40.47,16.0,3,338.99
p2_E_W.202,3012.0,27.45,0.0,0,346.1
p2_W1_N3.20,3000.0,45.9,22.0,3,341.89
p2_S1_N1.60,3000.0,42.12,19.0,3,330.69
p2_S1_W1.20,3003.0,43.29,21.0,3,328.74
p2_N2_S2.60,3000.0,49.31,24.0,3,365.75
p2_N3_S3.60,3000.0,49.54,26.0,3,362.93
p2_N3_S3.61,3020.0,29.26,11.0,2,311.44
p2_S3_N3.61,3020.0,29.45,9.0,2,312.86
p2_S1_N1.59,2980.0,32.2,12.0,2,312.75
p2_S3_N3.60,3000.0,49.78,25.0,3,359.05
p2_E3_W3.201,3006.0,22.03,6.0,1,293.8
p2_E1_W1.204,3024.0,27.3,9.0,1,309.67
p2_E3_W3.204,3024.0,8.97,0.0,0,252.99
p2_E1_W1.200,3000.0,44.82,21.0,2,326.91
p2_E1_W1.203,3018.0,30.98,6.0,1,332.6
p2_N1_S1.61,3020.0,35.37,12.0,2,326.26
p2_E1_S1.19,2943.0,56.45,20.0,4,478.94
p2_E1_W1.202,3012.0,39.44,13.0,3,343.51
p2_S2_W2.20,3003.0,55.03,27.0,4,372.98
p2_E1_W1.201,3006.0,41.42,12.0,2,337.43
p2_E_W.203,3018.0,35.6,13.0,2,331.94
p2_S2_N2.62,3040.0,19.8,4.0,1,268.15
p2_S2_N2.61,3020.0,41.57,22.0,2,328.06
p2_E_W.206,3036.0,24.96,8.0,1,310.21
p2_W3_E3.87,3053.0,7.81,0.0,0,254.24
p2_W1_E1.85,3024.0,38.07,22.0,2,325.98
p2_W_E.86,3039.0,23.11,6.0,1,301.91
p2_S2_N2.60,3000.0,36.27,16.0,2,325.48
p2_W1_E1.86,3039.0,24.95,11.0,1,280.82
p2_S1_N1.62,3040.0,24.38,12.0,1,285.11
p2_N1_S1.60,3000.0,39.1,14.0,3,329.66
p2_E_W.204,3024.0,22.67,6.0,1,295.67
p2_E_W.205,3030.0,27.82,7.0,1,306.34
p2_E3_W3.205,3030.0,37.45,12.0,1,344.73
p2_W3_E3.86,3039.0,22.01,7.0,1,282.7
p2_E3_W3.209,3054.0,8.29,0.0,0,247.93
p2_W3_N1.21,3060.0,8.9,0.0,0,247.7
p2_E3_W3.206,3036.0,22.08,3.0,1,296.42
p2_S3_N3.62,3040.0,32.23,19.0,1,301.61
p2_S1_W1.21,3063.0,9.44,0.0,0,249.61
p2_N3_S3.63,3060.0,14.18,0.0,0,284.26
p2_S3_N3.63,3060.0,14.56,0.0,0,287.22
p2_N2_S2.62,3040.0,35.44,16.0,2,318.77
p2_N1_E3.19,2943.0,45.47,21.0,3,442.33
p2_N3_S3.62,3040.0,34.95,20.0,1,322.0
p2_W_E.85,3024.0,43.33,26.0,2,327.35
p2_E1_W1.205,3030.0,45.64,23.0,3,349.46
p2_N2_S2.61,3020.0,48.98,25.0,3,347.25
p2_E1_W1.206,3036.0,36.12,13.0,3,331.79
p2_N1_S1.62,3040.0,40.99,15.0,3,348.84
p2_E1_W1.208,3048.0,28.33,7.0,2,306.51
p2_E1_W1.207,3042.0,33.26,4.0,1,340.63
p2_E1_W1.209,3054.0,28.48,5.0,1,311.33
p2_E3_W3.202,3012.0,26.99,13.0,1,296.15
p2_E_W.209,3054.0,30.28,11.0,2,309.66
p2_E_W.210,3060.0,24.11,4.0,2,299.52
p2_W2_N2.21,3060.0,24.7,5.0,2,313.7
p2_N1_E3.20,3003.0,39.64,11.0,3,447.59
p2_S2_N2.63,3060.0,22.6,9.0,1,282.57
p2_E_W.207,3042.0,36.99,17.0,2,322.53
p2_W1_E1.87,3053.0,36.19,18.0,2,323.25
p2_S1_N1.63,3060.0,30.57,11.0,2,300.65
p2_E_W.211,3066.0,11.05,0.0,0,267.73
p2_W1_E1.88,3068.0,21.68,9.0,1,280.61
p2_W3_E3.89,3082.0,7.78,0.0,0,242.99
p2_S2_W2.21,3063.0,26.96,10.0,2,294.4
p2_W3_E3.88,3068.0,17.01,6.0,1,271.88
p2_E3_W3.208,3048.0,44.26,21.0,3,336.41
p2_E3_W3.207,3042.0,52.04,20.0,4,358.27
p2_E3_S3.22,3123.0,13.57,0.0,0,183.92
p2_E_W.208,3048.0,24.52,6.0,2,300.51
p2_E3_W3.210,3060.0,35.96,12.0,2,329.34
p2_S3_W3.21,3063.0,26.11,4.0,1,314.24
p2_E3_W3.212,3072.0,25.96,1.0,1,315.0
p2_W1_N3.21,3060.0,27.85,12.0,1,303.22
p2_N2_E2.21,3063.0,35.36,13.0,3,339.2
p2_E3_W3.211,3066.0,33.36,4.0,1,333.2
p2_W_E.88,3068.0,32.46,12.0,1,325.63
p2_E3_W3.213,3078.0,21.74,0.0,0,301.38
p2_W_E.87,3053.0,40.06,21.0,2,315.33
p2_N2_S2.63,3060.0,41.39,15.0,2,349.34
p2_N3_E1.22,3123.0,20.13,10.0,1,186.9
p2_E1_W1.211,3066.0,37.38,10.0,2,332.34
p2_E1_W1.210,3060.0,44.12,16.0,3,346.43
p2_W_E.90,3096.0,7.87,0.0,0,241.13
p2_E1_S1.20,3003.0,59.59,26.0,4,483.74
p2_E1_W1.213,3078.0,25.29,6.0,1,296.33
p2_N1_S1.64,3080.0,28.44,7.0,2,298.25
p2_N3_S3.64,3080.0,28.19,9.0,2,314.15
p2_S3_N3.64,3080.0,27.77,10.0,2,316.76
p2_S2_N2.64,3080.0,31.19,13.0,2,312.49
p2_W1_E1.89,3082.0,32.65,14.0,2,307.25
p2_W3_E3.90,3096.0,16.43,4.0,1,271.44
p2_S1_N1.64,3080.0,36.5,18.0,2,324.76
p2_N1_S1.63,3060.0,34.56,7.0,3,329.48
p2_E_W.212,3072.0,35.41,17.0,2,318.2
p2_E_W.213,3078.0,32.29,13.0,2,312.42
p2_E3_W3.216,3096.0,23.29,3.0,1,304.43
p2_W3_E3.91,3111.0,8.11,0.0,0,239.7
p2_E3_W3.214,3084.0,35.81,15.0,2,335.85
p2_E3_W3.217,3102.0,19.58,1.0,1,291.96
p2_E2_S2.21,3063.0,46.61,24.0,3,344.15
p2_E3_W3.215,3090.0,23.13,4.0,2,300.35
p2_E3_W3.218,3108.0,14.09,1.0,1,281.01
p2_N2_S2.64,3080.0,47.44,25.0,3,353.98
p2_E1_W1.216,3096.0,33.19,7.0,2,331.2
p2_E1_W1.214,3084.0,45.82,20.0,3,349.43
p2_N1_S1.65,3100.0,32.27,13.0,2,318.68
p2_E1_W1.217,3102.0,25.22,5.0,2,297.82
p2_E1_W1.212,3072.0,53.33,28.0,4,364.93
p2_E1_W1.218,3108.0,26.69,3.0,1,308.64
p2_W_E.91,3111.0,23.65,5.0,1,302.58
p2_W2_N2.22,3120.0,9.16,0.0,0,248.79
p2_S2_N2.65,3100.0,37.45,21.0,2,319.32
p2_W_E.89,3082.0,43.91,21.0,3,348.63
p2_E1_W1.215,3090.0,34.19,9.0,2,327.85
p2_E_W.214,3084.0,57.47,33.0,3,366.8
p2_E_W.215,3090.0,51.96,26.0,3,364.39
p2_S1_N1.65,3100.0,42.27,24.0,2,327.3
p2_W1_E1.91,3111.0,22.97,7.0,1,269.85
p2_E_W.216,3096.0,44.24,19.0,2,351.16
p2_E_W.218,3108.0,36.31,16.0,2,317.69
p2_W3_E3.92,3125.0,10.4,0.0,0,262.7
p2_E_W.219,3114.0,32.12,11.0,2,319.0
p2_E3_W3.220,3120.0,26.13,0.0,0,322.79
p2_W1_E1.90,3096.0,42.81,24.0,2,328.53
p2_E_W.217,3102.0,36.03,14.0,2,314.44
p2_E3_W3.219,3114.0,25.82,6.0,2,298.54
p2_E3_W3.222,3132.0,16.01,0.0,0,273.33
p2_E_W.223,3138.0,10.15,0.0,0,269.69
p2_E3_S3.23,3183.0,6.75,0.0,0,162.28
p2_E3_W3.221,3126.0,12.88,0.0,0,264.58
p2_S3_N3.65,3100.0,53.13,29.0,3,356.43
p2_N2_S2.66,3120.0,33.25,15.0,2,318.92
p2_N3_S3.67,3140.0,13.11,0.0,0,273.57
p2_N2_S2.65,3100.0,49.75,26.0,3,355.0
p2_S3_N3.66,3120.0,33.88,13.0,2,312.08
p2_E1_W1.219,3114.0,39.02,15.0,3,335.75
p2_S3_N3.67,3140.0,13.51,0.0,0,262.83
p2_E1_W1.220,3120.0,31.13,9.0,2,329.98
p2_N3_S3.66,3120.0,28.19,11.0,1,289.71
p2_W_E.92,3125.0,15.97,2.0,1,274.2
p2_N3_E1.23,3183.0,19.8,6.0,2,194.85
p2_N3_S3.65,3100.0,44.27,21.0,3,343.76
p2_E1_W1.221,3126.0,21.76,4.0,1,286.36
p2_N1_S1.66,3120.0,29.82,9.0,2,325.99
p2_N1_E3.21,3063.0,57.99,22.0,4,478.37
p2_W3_E3.94,3154.0,10.78,0.0,0,272.09
p2_W3_E3.93,3140.0,26.18,11.0,1,298.55
p2_S2_N2.66,3120.0,40.07,21.0,2,318.22
p2_W3_N1.22,3120.0,49.81,23.0,3,359.92
p2_S1_N1.66,3120.0,39.95,22.0,2,321.06
p2_W1_E1.93,3140.0,27.43,11.0,1,318.98
p2_E3_W3.224,3144.0,27.68,7.0,2,319.53
p2_E_W.220,3120.0,34.52,12.0,2,331.68
p2_S1_W1.22,3123.0,44.21,22.0,2,323.83
p2_S3_W3.22,3123.0,50.13,24.0,3,358.53
p2_E3_W3.225,3150.0,19.9,3.0,1,306.9
p2_E3_W3.223,3138.0,36.32,9.0,2,336.25
p2_E_W.224,3144.0,22.15,5.0,1,273.8
p2_S2_W2.22,3123.0,51.81,23.0,3,369.43
p2_E_W.221,3126.0,26.8,6.0,1,301.13
p2_S1_N1.67,3140.0,28.71,10.0,1,302.5
p2_E3_W3.226,3156.0,12.63,0.0,0,265.44
p2_W1_N3.22,3120.0,48.56,29.0,3,353.71
p2_N2_S2.67,3140.0,37.56,18.0,2,323.39
p2_E1_W1.223,3138.0,41.44,18.0,3,345.85
p2_E1_W1.225,3150.0,29.72,7.0,2,318.42
p2_S2_N2.67,3140.0,44.37,22.0,2,346.45
p2_N2_E2.22,3123.0,38.52,17.0,3,332.77
