id,depart,timeloss,espera,paradas,co2
p2_E_W.429,4703.0,49.65,12.0,2,302.72
p2_E_W.430,4706.0,48.41,11.0,3,316.05
p2_E_W.431,4712.0,44.83,9.0,1,293.8
p2_E_S1.43,4709.0,41.42,8.0,1,291.64
p2_E_W.432,4715.0,43.67,9.0,1,291.4
p2_E_W.433,4718.0,42.72,7.0,1,291.76
p2_E_W.434,4721.0,41.58,7.0,1,291.69
p2_E_W.435,4724.0,40.44,6.0,1,291.59
p2_E_W.436,4727.0,39.17,6.0,1,298.88
p2_E_W.437,4730.0,37.99,6.0,1,295.47
p2_E_W.438,4733.0,36.7,6.0,1,278.99
p2_E_W.439,4736.0,35.45,5.0,1,277.13
p2_E_S1.44,4742.0,33.12,5.0,1,263.0
p2_E_W.440,4739.0,24.06,5.0,1,240.54
p2_E_W.441,4745.0,29.85,4.0,1,263.19
p2_E_W.442,4748.0,35.72,12.0,1,288.58
p2_E_W.443,4751.0,34.44,12.0,1,306.27
p2_E_W.444,4754.0,27.24,9.0,1,258.62
p2_E_W.445,4757.0,32.04,7.0,1,281.74
p2_E_W.446,4760.0,30.8,7.0,1,290.83
p2_E_W.447,4763.0,19.87,3.0,1,242.01
p2_E_W.448,4766.0,24.41,3.0,1,259.77
p2_E_W.449,4769.0,23.92,2.0,1,260.62
p2_E_S1.45,4775.0,21.87,0.0,0,258.31
p2_E_W.450,4772.0,26.47,1.0,1,267.61
p2_E_W.451,4778.0,36.8,11.0,1,296.84
p2_E_W.452,4781.0,35.63,9.0,1,294.79
p2_E_W.453,4784.0,34.5,9.0,1,284.88
p2_E_W.454,4787.0,33.79,9.0,1,281.02
p2_E_W.455,4790.0,32.63,7.0,1,275.55
p2_E_W.456,4793.0,31.62,7.0,1,269.43
p2_E_W.457,4796.0,29.96,8.0,1,261.83
p2_E_W.458,4799.0,23.74,8.0,1,224.46
p2_E_W.459,4802.0,24.74,6.0,1,239.3
p2_E_W.460,4805.0,30.36,6.0,1,256.22
p2_E_S1.46,4808.0,26.95,5.0,1,257.49
p2_E_W.461,4811.0,26.13,5.0,1,254.75
p2_E_W.462,4814.0,24.93,5.0,1,252.55
p2_E_W.463,4817.0,22.3,5.0,1,248.44
p2_E_W.464,4820.0,22.43,4.0,1,247.95
p2_E_W.465,4823.0,21.26,3.0,1,249.11
p2_E_W.466,4826.0,21.35,8.0,1,233.01
p2_E_W.467,4829.0,24.07,8.0,1,247.55
p2_E_W.468,4832.0,29.99,7.0,1,273.63
p2_E_W.469,4835.0,28.7,7.0,1,275.49
p2_E_W.470,4838.0,24.95,6.0,1,270.5
p2_E_W.471,4844.0,21.54,0.0,0,236.81
p2_E_W.472,4847.0,24.83,0.0,0,257.73
p2_E_S1.47,4841.0,16.15,0.0,0,231.94
p2_E_W.473,4850.0,16.37,0.0,0,242.23
p2_E_W.474,4853.0,38.17,12.0,1,294.94
p2_E_W.475,4856.0,37.19,11.0,1,294.77
p2_E_W.476,4859.0,36.05,11.0,1,272.06
p2_E_W.477,4862.0,34.87,10.0,1,270.97
p2_E_W.478,4865.0,32.08,9.0,1,265.6
p2_E_W.479,4868.0,33.72,8.0,1,269.48
p2_E_W.480,4871.0,32.5,8.0,1,269.3
p2_E_S1.48,4874.0,27.12,7.0,1,246.22
p2_E_W.481,4877.0,21.45,6.0,1,241.9
p2_E_W.482,4880.0,29.86,5.0,1,259.25
p2_E_W.483,4883.0,32.05,4.0,1,272.34
p2_E_W.484,4886.0,32.44,2.0,1,293.11
p2_E_W.485,4889.0,31.1,2.0,1,297.63
p2_E_W.486,4892.0,14.83,0.0,0,231.37
p2_E_W.487,4895.0,29.29,0.0,0,259.55
p2_E_W.488,4898.0,29.34,11.0,1,253.8
p2_E_W.489,4901.0,27.18,11.0,1,244.61
p2_E_W.490,4904.0,25.26,10.0,1,244.69
p2_E_W.491,4910.0,27.96,9.0,1,265.01
p2_E_S1.49,4907.0,25.83,9.0,1,250.48
p2_E_W.492,4913.0,24.16,8.0,1,246.77
p2_E_W.493,4916.0,24.25,7.0,1,258.11
p2_E_W.494,4919.0,18.87,4.0,1,227.36
p2_E_W.495,4922.0,16.64,2.0,1,225.31
p2_E_W.496,4925.0,42.29,14.0,2,286.54
p2_E_W.497,4928.0,41.25,12.0,2,286.51
p2_E_W.498,4931.0,38.34,10.0,1,289.77
p2_E_W.499,4934.0,32.93,10.0,1,282.52
p2_E_W.500,4937.0,40.17,9.0,1,297.92
p2_E_S1.50,4940.0,38.82,7.0,1,290.04
p2_E_W.501,4943.0,37.81,8.0,1,295.23
p2_E_W.502,4946.0,36.55,7.0,1,300.43
p2_E_W.503,4949.0,35.36,6.0,1,294.56
p2_E_W.504,4952.0,23.96,6.0,1,245.84
p2_E_W.505,4955.0,33.77,6.0,1,257.81
p2_E_W.506,4958.0,38.09,5.0,1,286.13
p2_E_W.507,4961.0,22.81,3.0,1,240.96
p2_E_W.508,4964.0,36.05,4.0,1,261.06
p2_E_S1.51,4973.0,27.36,10.0,1,255.94
p2_E_W.509,4967.0,34.67,3.0,1,267.53
p2_E_W.510,4970.0,33.47,3.0,1,281.68
p2_E_W.511,4976.0,29.27,10.0,1,272.53
p2_E_W.512,4979.0,27.91,9.0,1,277.46
p2_E_W.513,4982.0,26.75,7.0,1,267.44
p2_E_W.514,4985.0,25.55,5.0,1,262.26
p2_E_W.515,4988.0,24.22,5.0,1,265.48
p2_E_W.516,4991.0,22.99,4.0,1,253.21
p2_E_W.517,4994.0,19.63,1.0,1,242.25
p2_E_W.518,4997.0,14.57,0.0,0,222.6
p2_E_W.519,5000.0,12.49,0.0,0,227.64
p2_E_W.520,5003.0,21.11,0.0,0,235.18
p2_E_S1.52,5006.0,11.03,0.0,0,216.84
p2_E_W.521,5009.0,30.53,12.0,1,265.18
p2_E_W.522,5012.0,33.44,12.0,1,275.45
p2_E_W.523,5015.0,31.9,12.0,1,271.72
p2_E_W.524,5018.0,31.94,10.0,1,276.91
p2_E_W.525,5021.0,24.36,10.0,1,237.28
p2_E_W.526,5024.0,29.91,9.0,1,266.98
p2_E_W.527,5027.0,30.35,9.0,1,268.78
p2_E_W.528,5030.0,29.07,7.0,1,267.54
p2_E_W.529,5033.0,24.78,8.0,1,244.91
p2_E_W.530,5036.0,25.05,11.0,1,228.64
p2_E_S1.53,5039.0,33.04,10.0,1,267.81
p2_E_W.531,5042.0,39.11,9.0,1,274.44
p2_E_W.532,5045.0,38.28,8.0,1,287.7
p2_E_W.533,5048.0,41.27,8.0,1,308.77
p2_E_W.534,5051.0,39.97,7.0,1,307.08
p2_E_W.535,5054.0,38.7,7.0,2,313.72
p2_E_W.536,5057.0,37.56,6.0,1,300.82
p2_E_W.537,5060.0,33.47,6.0,1,294.74
p2_E_W.538,5063.0,34.93,6.0,1,311.28
p2_E_W.539,5066.0,33.77,5.0,1,308.96
p2_E_W.540,5069.0,32.53,4.0,1,298.6
p2_E_S1.54,5072.0,23.59,3.0,1,278.51
p2_E_W.541,5075.0,41.49,14.0,2,303.64
p2_E_W.542,5078.0,41.15,13.0,2,295.59
p2_E_W.543,5081.0,42.76,12.0,1,307.5
p2_E_W.544,5084.0,37.66,11.0,1,293.15
p2_E_W.545,5087.0,40.91,10.0,1,295.62
p2_E_W.546,5090.0,39.69,10.0,1,298.26
p2_E_W.547,5093.0,37.77,9.0,1,282.58
p2_E_W.548,5096.0,37.25,10.0,1,287.96
p2_E_W.549,5099.0,35.96,10.0,1,275.02
p2_E_W.550,5102.0,32.2,10.0,1,265.56
p2_E_S1.55,5105.0,34.41,9.0,1,273.02
p2_E_W.551,5108.0,29.5,8.0,1,248.43
p2_E_W.552,5111.0,25.5,7.0,1,240.34
p2_E_W.553,5114.0,28.18,7.0,1,250.89
p2_E_W.554,5117.0,24.79,12.0,1,237.11
p2_E_W.555,5120.0,32.62,11.0,1,255.68
p2_E_W.556,5123.0,20.2,7.0,1,230.83
p2_E_W.557,5126.0,36.33,6.0,1,259.92
p2_E_W.558,5129.0,35.02,6.0,1,261.55
p2_E_W.559,5132.0,33.82,4.0,1,280.84
p2_E_W.560,5134.0,29.83,3.0,1,276.67
p2_E_W.561,5141.0,28.27,0.0,0,261.12
p2_E_W.562,5144.0,27.04,0.0,0,268.32
p2_E_W.563,5147.0,24.39,0.0,0,259.64
p2_E_S1.56,5137.0,16.53,0.0,0,236.54
p2_E_W.564,5150.0,18.92,0.0,0,251.26
p2_E_W.565,5153.0,24.17,0.0,0,257.44
p2_E_W.566,5156.0,17.39,0.0,0,236.35
p2_E_W.567,5159.0,35.9,11.0,1,293.13
p2_E_W.568,5162.0,24.1,9.0,1,245.78
p2_E_S1.57,5171.0,32.41,7.0,1,273.77
p2_E_W.569,5165.0,40.0,9.0,1,262.0
p2_E_W.570,5168.0,38.72,8.0,1,278.72
p2_E_W.571,5174.0,34.4,8.0,1,278.13
p2_E_W.572,5176.0,33.56,7.0,1,274.0
p2_E_W.573,5179.0,32.98,8.0,1,269.22
p2_E_W.574,5182.0,31.68,7.0,1,271.31
p2_E_W.575,5185.0,21.89,6.0,1,229.75
p2_E_W.576,5188.0,29.76,4.0,1,257.16
p2_E_W.577,5191.0,28.49,3.0,1,270.14
p2_E_W.578,5194.0,27.13,3.0,1,285.79
p2_E_W.579,5197.0,25.82,12.0,1,260.39
p2_E_W.580,5200.0,18.83,7.0,1,238.83
p2_E_S1.58,5203.0,26.96,6.0,1,252.42
p2_E_W.581,5206.0,19.64,4.0,1,247.29
p2_E_W.582,5209.0,29.03,2.0,1,283.84
p2_E_W.583,5212.0,25.4,2.0,1,271.45
p2_E_W.584,5215.0,26.56,1.0,1,277.13
p2_E_W.585,5218.0,25.38,0.0,0,270.83
p2_E_W.586,5221.0,21.09,0.0,0,262.84
p2_E_W.587,5224.0,19.99,0.0,0,244.88
p2_E_W.588,5227.0,21.55,0.0,0,258.02
p2_E_W.589,5230.0,20.21,0.0,0,270.37
p2_E_W.590,5233.0,19.04,0.0,0,259.16
p2_E_S1.59,5236.0,12.86,0.0,0,230.35
p2_E_W.591,5239.0,31.81,13.0,1,250.69
p2_E_W.592,5242.0,22.79,11.0,1,238.17
p2_E_W.593,5245.0,34.03,10.0,1,260.62
p2_E_W.594,5248.0,32.81,10.0,1,270.82
p2_E_W.595,5252.0,30.48,7.0,1,272.25
p2_E_W.596,5255.0,16.5,2.0,1,227.82
p2_E_W.597,5258.0,27.15,2.0,1,248.7
p2_E_W.598,5261.0,29.45,1.0,1,276.15
p2_E_W.599,5264.0,28.25,0.0,0,291.98
