id,depart,timeloss,espera,paradas,co2
p1_W_E.242,980.0,224.6,59.0,8,557.28
p1_W_E.243,983.0,223.39,55.0,7,559.78
p1_N2_W.38,1143.0,60.86,38.0,2,307.84
p1_W_E.244,986.0,222.07,56.0,8,562.28
p1_W_E.245,989.0,209.31,53.0,8,547.31
p1_S2_N2.121,1210.0,22.7,11.0,1,184.54
p1_S2_N2.122,1220.0,14.39,3.0,1,185.61
p1_N2_S2.118,1180.0,53.62,34.0,2,249.85
p1_S2_N2.123,1230.0,6.38,0.0,0,154.46
p1_N2_S2.119,1190.0,47.15,26.0,2,234.92
p1_N2_S2.120,1200.0,39.17,17.0,2,230.31
p1_E_W.165,1188.0,24.78,12.0,1,240.47
p1_W_E.246,992.0,232.08,62.0,9,575.64
p1_W_E.247,995.0,231.01,57.0,8,566.11
p1_N1_S1.112,1120.0,126.99,95.0,2,370.92
p1_N1_S1.113,1130.0,118.92,95.0,2,346.74
p1_N1_S1.114,1140.0,109.9,92.0,2,335.62
p1_N1_S1.115,1150.0,102.6,83.0,2,322.28
p1_W_E.248,999.0,217.9,55.0,7,541.42
p1_N1_S1.116,1160.0,91.57,71.0,2,292.66
p1_W_E.249,1002.0,226.67,53.0,9,559.09
p1_E_W.166,1196.0,41.89,20.0,2,287.97
p1_W_E.250,1005.0,227.9,51.0,7,573.93
p1_W_S2.25,1017.0,209.74,49.0,7,539.58
p1_W_E.251,1020.0,213.59,48.0,8,528.49
p1_E_N1.40,1200.0,37.19,16.0,2,271.64
p1_W_E.252,1024.0,214.74,47.0,8,520.79
p1_E_W.167,1203.0,37.31,14.0,2,287.69
p1_W_E.253,1031.0,213.65,45.0,9,520.8
p1_E_W.168,1210.0,34.32,10.0,1,282.86
p1_E_W.169,1217.0,28.98,10.0,1,268.09
p1_S2_N2.124,1240.0,28.33,18.0,1,203.59
p1_N2_W.39,1173.0,73.34,43.0,3,336.8
p1_N2_S2.121,1210.0,57.45,37.0,2,249.9
p1_S2_N2.125,1250.0,17.05,6.0,1,178.22
p1_E_W.170,1224.0,20.32,9.0,1,237.78
p1_N2_S2.122,1220.0,54.85,32.0,2,254.89
p1_S2_N2.126,1260.0,9.74,0.0,0,168.56
p1_N2_S2.123,1230.0,46.61,24.0,2,235.97
p1_E_W.171,1233.0,23.74,1.0,1,249.86
p1_W_E.254,1042.0,217.48,54.0,8,532.32
p1_E_W.172,1239.0,16.34,0.0,0,233.64
p1_E_N1.41,1230.0,15.49,2.0,1,232.84
p1_W_E.255,1045.0,213.93,52.0,8,528.57
p1_E_W.173,1246.0,16.83,0.0,0,240.61
p1_W_E.256,1048.0,216.75,50.0,8,524.15
p1_E_W.174,1253.0,9.55,0.0,0,220.54
p1_W_E.257,1051.0,213.49,48.0,8,504.26
p1_W_E.258,1054.0,210.49,47.0,10,537.67
p1_N2_W.40,1203.0,65.82,37.0,2,319.45
p1_W_E.259,1057.0,213.57,43.0,8,531.72
p1_W_E.260,1060.0,211.77,44.0,8,513.06
p1_S1_E.32,963.0,310.4,197.0,8,689.28
p1_W_S2.26,1063.0,213.45,49.0,9,532.31
p1_N2_S2.124,1240.0,64.71,40.0,2,262.01
p1_N2_S2.125,1250.0,56.36,34.0,2,251.66
p1_S2_N2.127,1270.0,31.04,19.0,1,202.52
p1_N2_W.41,1233.0,41.95,21.0,1,281.05
p1_N2_S2.126,1260.0,48.32,28.0,2,244.56
p1_E_W.175,1260.0,28.96,10.0,1,258.48
p1_S2_N2.128,1280.0,29.27,15.0,1,215.2
p1_S2_N2.129,1290.0,21.97,6.0,1,207.31
p1_N1_S1.117,1170.0,141.14,113.0,3,385.33
p1_S2_N2.130,1300.0,12.32,0.0,0,186.38
p1_N1_S1.118,1180.0,135.2,104.0,3,377.31
p1_S1_N1.100,1000.0,315.88,258.0,6,652.53
p1_N1_S1.119,1190.0,126.95,92.0,3,364.29
p1_W_E.261,1068.0,228.54,60.0,10,555.24
p1_N1_S1.120,1200.0,118.81,84.0,3,353.14
p1_W_E.262,1083.0,215.48,55.0,8,541.25
p1_N1_S1.121,1210.0,110.58,79.0,2,345.17
p1_S1_N1.101,1010.0,305.43,252.0,4,632.7
p1_W_E.263,1086.0,213.03,54.0,8,540.25
p1_S1_N1.102,1020.0,300.04,248.0,4,632.51
p1_W_E.264,1089.0,210.73,50.0,7,542.73
p1_E_N1.42,1263.0,40.8,23.0,2,293.6
p1_W_E.265,1092.0,209.02,49.0,8,521.03
p1_E_W.176,1268.0,37.86,17.0,2,277.7
p1_E_W.177,1275.0,32.86,11.0,2,272.67
p1_E_W.178,1282.0,27.92,10.0,1,254.06
p1_W_E.266,1095.0,201.33,42.0,9,509.28
p1_E_W.179,1289.0,22.58,9.0,1,240.92
p1_W_E.267,1098.0,207.14,38.0,7,523.51
p1_N2_W.42,1263.0,50.33,24.0,2,295.15
p1_W_E.268,1101.0,212.42,39.0,9,528.22
p1_W_E.269,1104.0,212.69,40.0,7,557.83
p1_W_E.270,1107.0,208.66,39.0,7,544.89
p1_S2_N2.131,1310.0,30.7,19.0,1,207.46
p1_S2_N2.132,1320.0,23.04,10.0,1,198.67
p1_N2_S2.127,1270.0,65.67,40.0,2,265.17
p1_S2_N2.133,1330.0,14.86,2.0,1,185.7
p1_N2_S2.128,1280.0,59.41,39.0,2,251.81
p1_N2_S2.129,1290.0,58.91,34.0,2,254.92
p1_E_W.180,1296.0,31.82,6.0,1,254.22
p1_N2_S2.130,1300.0,48.75,24.0,2,230.49
p1_E_W.181,1304.0,25.53,5.0,1,257.2
p1_N2_S2.131,1310.0,42.45,19.0,1,239.71
p1_S2_N2.134,1340.0,5.61,0.0,0,151.59
p1_E_W.182,1311.0,20.48,1.0,1,254.63
p1_E_N1.43,1292.0,22.31,8.0,1,248.89
p1_N2_S2.132,1320.0,30.28,15.0,1,204.65
p1_E_W.183,1318.0,12.7,0.0,0,233.85
p1_E_N1.44,1321.0,15.08,0.0,0,233.23
p1_W_S2.27,1110.0,226.42,50.0,8,544.18
p1_W_E.271,1113.0,226.01,46.0,9,552.68
p1_W_E.272,1116.0,224.97,43.0,9,557.9
p1_W_E.273,1120.0,222.65,53.0,8,544.07
p1_W_E.274,1127.0,214.84,47.0,8,521.94
p1_N1_S1.122,1220.0,148.42,117.0,3,391.86
p1_N1_S1.123,1230.0,140.23,103.0,3,382.49
p1_W_E.275,1148.0,193.4,41.0,7,497.92
p1_S1_N1.103,1030.0,341.08,284.0,6,690.7
p1_N1_S1.124,1240.0,132.05,96.0,3,375.67
p1_S1_N1.104,1040.0,333.36,272.0,6,669.94
p1_W_E.276,1151.0,192.05,38.0,7,489.06
p1_N1_S1.125,1250.0,123.89,85.0,3,362.56
p1_N1_S1.126,1260.0,115.74,79.0,2,336.25
p1_S2_N2.135,1350.0,26.29,15.0,1,202.56
p1_S1_N1.105,1050.0,323.28,261.0,6,653.17
p1_S2_N2.136,1360.0,18.6,6.0,1,181.4
p1_N2_S2.133,1330.0,48.95,27.0,2,247.03
p1_N2_S2.134,1340.0,40.87,18.0,2,229.63
p1_N2_S2.135,1350.0,32.6,14.0,1,222.62
p1_E_W.184,1325.0,27.44,15.0,1,242.64
p1_N2_W.43,1293.0,72.93,40.0,3,331.97
p1_N2_S2.136,1360.0,27.22,12.0,1,204.62
p1_S2_N2.137,1370.0,5.96,0.0,0,153.83
p1_E_W.185,1332.0,35.78,15.0,1,274.86
p1_S2_N2.138,1380.0,6.14,0.0,0,148.33
p1_E_W.186,1340.0,25.92,8.0,1,259.73
p1_E_N1.45,1350.0,20.5,1.0,1,244.01
p1_E_W.187,1347.0,24.25,2.0,1,262.2
p1_E_W.188,1354.0,18.94,0.0,0,250.53
p1_W_E.277,1155.0,214.29,53.0,7,545.3
p1_W_E.278,1162.0,213.96,48.0,6,539.75
p1_W_E.279,1170.0,208.01,45.0,6,527.34
p1_N2_W.44,1323.0,54.36,33.0,2,293.5
p1_W_E.280,1174.0,205.61,44.0,7,525.65
p1_W_S2.28,1180.0,201.27,40.0,5,512.86
p1_W_E.281,1186.0,194.91,38.0,5,505.85
p1_N2_W.45,1353.0,33.22,13.0,1,258.41
p1_S2_N2.139,1390.0,22.54,11.0,1,193.61
p1_N2_S2.137,1370.0,43.34,25.0,2,235.42
p1_N2_S2.138,1380.0,34.79,18.0,1,209.28
p1_S2_N2.140,1400.0,14.57,4.0,1,180.99
p1_S2_N2.141,1410.0,7.03,0.0,0,156.54
p1_N2_S2.139,1390.0,30.54,16.0,1,210.42
p1_W_E.282,1198.0,205.31,50.0,6,525.93
p1_W_E.283,1206.0,199.97,49.0,5,523.42
p1_W_E.284,1220.0,187.4,44.0,5,488.82
p1_E_N1.46,1380.0,27.55,8.0,1,254.05
p1_W_E.285,1224.0,184.3,42.0,6,496.08
p1_E_W.189,1361.0,28.97,17.0,1,249.89
p1_E_W.190,1368.0,43.1,16.0,1,267.28
p1_E_W.191,1376.0,34.27,9.0,1,263.16
p1_W_E.286,1227.0,178.23,38.0,4,485.99
p1_E_W.192,1383.0,18.78,2.0,1,252.99
p1_S1_E.33,993.0,424.36,292.0,8,880.74
p1_E_W.193,1390.0,27.46,1.0,1,266.45
p1_W_E.287,1230.0,179.93,48.0,6,507.32
p1_E_W.194,1397.0,20.59,0.0,0,259.16
p1_W_E.288,1233.0,186.51,44.0,5,498.99
p1_W_E.289,1236.0,187.16,43.0,5,511.46
p1_N1_S1.127,1270.0,175.1,143.0,3,435.15
p1_S1_N1.106,1060.0,385.56,314.0,8,751.83
p1_W_E.290,1239.0,186.24,41.0,7,505.37
p1_S1_N1.107,1070.0,378.27,304.0,7,742.52
p1_N1_S1.128,1280.0,165.14,133.0,3,418.23
p1_N2_S2.140,1400.0,48.42,31.0,2,238.37
p1_S2_N2.142,1420.0,28.44,17.0,1,202.75
p1_N1_S1.129,1290.0,159.68,128.0,3,408.27
p1_N1_S1.130,1300.0,151.43,115.0,3,401.6
p1_S2_N2.143,1430.0,19.56,8.0,1,186.74
p1_N2_S2.141,1410.0,38.18,22.0,1,212.59
p1_S1_N1.108,1080.0,367.01,302.0,7,728.91
p1_S2_N2.144,1440.0,11.82,0.0,0,175.11
p1_N2_S2.142,1420.0,34.35,19.0,1,214.43
p1_N2_W.46,1383.0,45.33,25.0,2,280.79
p1_W_E.291,1245.0,196.32,46.0,7,520.53
p1_W_S2.29,1241.0,193.71,47.0,6,526.04
p1_E_W.195,1404.0,24.88,9.0,2,256.53
p1_E_N1.47,1410.0,26.75,3.0,2,262.47
p1_E_W.196,1413.0,31.76,2.0,1,270.28
p1_W_E.292,1248.0,191.21,42.0,7,507.48
p1_W_E.293,1251.0,197.13,41.0,6,520.38
p1_E_W.197,1419.0,18.64,0.0,0,234.09
p1_W_E.294,1254.0,189.48,37.0,6,501.6
p1_E_W.198,1426.0,24.71,0.0,0,251.17
p1_W_E.295,1256.0,195.42,35.0,6,552.03
p1_E_W.199,1433.0,11.35,0.0,0,221.23
p1_W_E.296,1260.0,193.88,37.0,6,534.84
p1_N2_W.47,1413.0,40.87,21.0,1,265.2
p1_S1_E.34,1023.0,420.35,312.0,10,870.6
p1_W_E.297,1263.0,198.68,49.0,7,536.72
p1_W_E.298,1266.0,197.1,47.0,7,533.38
p1_E_W.200,1440.0,21.64,9.0,1,233.81
p1_S2_N2.145,1450.0,33.57,21.0,1,204.02
p1_E_N1.48,1443.0,23.02,9.0,1,249.36
p1_N2_S2.143,1430.0,50.66,36.0,2,240.64
p1_S2_N2.146,1460.0,27.9,15.0,1,204.21
p1_N2_S2.144,1440.0,49.95,27.0,2,252.04
p1_N2_S2.145,1450.0,40.71,20.0,1,219.37
p1_S2_N2.147,1470.0,14.07,3.0,1,175.26
p1_S2_N2.148,1480.0,15.13,0.0,0,184.06
p1_E_W.201,1448.0,13.64,1.0,1,216.63
p1_E_W.202,1455.0,14.11,0.0,0,228.37
p1_E_W.203,1462.0,15.54,0.0,0,224.91
p1_W_E.299,1269.0,200.0,55.0,7,553.7
p1_E_W.204,1469.0,11.06,0.0,0,227.06
p1_W_S2.30,1274.0,205.89,48.0,8,542.22
p1_E_N1.49,1472.0,8.24,0.0,0,208.19
p1_W_E.300,1272.0,209.35,47.0,7,556.2
p1_W_E.301,1278.0,198.46,44.0,8,538.2
p1_W_E.302,1281.0,203.95,42.0,7,537.59
p1_W_E.303,1284.0,199.7,41.0,7,523.23
p1_W_E.304,1287.0,203.63,36.0,7,519.63
p1_W_E.305,1289.0,203.3,35.0,6,516.63
p1_W_E.306,1293.0,199.76,33.0,7,506.07
p1_N1_S1.131,1310.0,205.41,164.0,4,485.08
p1_S1_N1.109,1090.0,424.5,352.0,7,818.99
p1_W_E.307,1296.0,198.75,28.0,8,523.42
p1_N1_S1.132,1320.0,197.26,156.0,4,474.09
p1_N1_S1.133,1330.0,189.38,145.0,3,458.31
p1_N2_S2.146,1460.0,60.74,41.0,2,250.82
p1_S2_N2.149,1490.0,30.3,19.0,1,204.04
p1_S1_N1.110,1100.0,412.66,341.0,7,796.68
p1_S2_N2.150,1500.0,21.19,10.0,1,189.65
p1_S1_N1.111,1110.0,404.35,329.0,7,782.53
p1_N2_S2.147,1470.0,49.14,31.0,2,234.89
p1_N1_S1.134,1340.0,175.42,145.0,3,431.9
p1_N1_S1.135,1350.0,178.43,137.0,3,436.57
p1_N2_S2.148,1480.0,44.59,22.0,2,227.54
p1_N2_W.48,1443.0,58.61,34.0,3,315.74
p1_S2_N2.151,1510.0,6.6,0.0,0,148.78
p1_W_E.308,1299.0,213.12,33.0,6,539.19
p1_E_W.205,1476.0,33.93,13.0,2,280.87
p1_S2_N2.152,1520.0,14.27,0.0,0,164.62
p1_E_W.206,1484.0,24.15,4.0,2,268.26
p1_W_E.309,1302.0,209.87,32.0,8,523.17
p1_E_W.207,1491.0,16.81,1.0,1,235.91
p1_W_E.310,1305.0,211.16,43.0,7,534.91
p1_E_N1.50,1501.0,16.04,0.0,0,229.97
p1_E_W.208,1498.0,19.61,0.0,0,242.57
p1_S1_E.35,1053.0,465.36,334.0,10,947.01
p1_E_W.209,1505.0,14.31,0.0,0,242.49
p1_S1_E.36,1083.0,431.57,311.0,9,908.86
p1_W_S2.31,1307.0,215.38,52.0,7,549.53
p1_N2_W.49,1473.0,53.13,27.0,2,290.37
p1_W_E.311,1310.0,202.26,48.0,8,534.31
p1_W_E.312,1313.0,215.32,43.0,5,548.99
p1_W_E.313,1316.0,218.83,40.0,5,548.23
p1_W_E.314,1319.0,217.59,39.0,7,563.09
p1_N2_S2.149,1490.0,63.73,42.0,2,248.16
p1_E_W.210,1512.0,20.76,8.0,1,235.91
p1_S2_N2.153,1530.0,23.55,12.0,1,190.45
p1_N2_S2.150,1500.0,60.86,39.0,2,258.39
p1_E_W.211,1520.0,19.94,4.0,1,240.47
p1_S2_N2.154,1540.0,14.69,4.0,1,178.61
p1_N2_S2.151,1510.0,53.63,31.0,2,244.41
p1_S2_N2.155,1550.0,14.58,0.0,0,186.18
p1_N2_S2.152,1520.0,45.91,23.0,2,234.42
p1_E_N1.51,1530.0,14.37,0.0,0,222.34
p1_E_W.212,1527.0,8.44,0.0,0,208.75
p1_S2_N2.156,1560.0,5.95,0.0,0,149.53
p1_N2_S2.153,1530.0,35.39,21.0,1,205.05
p1_E_W.213,1534.0,13.55,0.0,0,235.74
p1_E_W.214,1541.0,8.38,0.0,0,199.33
p1_W_E.315,1322.0,228.47,56.0,9,562.7
p1_W_E.316,1325.0,231.18,52.0,6,580.72
p1_W_E.317,1328.0,229.89,49.0,6,572.42
p1_W_E.318,1331.0,225.09,48.0,5,551.67
p1_W_E.319,1334.0,228.33,43.0,6,560.18
p1_W_E.320,1337.0,227.12,44.0,6,539.46
p1_N2_W.50,1503.0,57.74,35.0,2,295.36
p1_W_S2.32,1348.0,213.23,45.0,6,520.74
p1_N1_S1.136,1360.0,231.27,193.0,5,526.97
p1_S1_N1.112,1120.0,471.38,381.0,7,889.02
p1_N1_S1.137,1370.0,223.16,182.0,4,509.97
p1_S2_N2.157,1570.0,23.05,12.0,1,195.08
p1_N2_S2.154,1540.0,51.16,31.0,2,249.35
p1_N2_S2.155,1550.0,42.1,21.0,2,232.28
p1_S1_N1.113,1130.0,458.57,372.0,9,880.82
p1_N1_S1.138,1380.0,213.3,171.0,3,494.48
p1_S2_N2.158,1580.0,10.21,0.0,0,170.45
p1_N1_S1.139,1390.0,209.73,169.0,3,470.73
p1_N2_S2.156,1560.0,33.54,15.0,1,214.63
p1_S1_N1.114,1140.0,460.17,363.0,11,879.44
p1_S2_N2.159,1590.0,10.44,0.0,0,170.33
p1_N2_W.51,1533.0,49.33,26.0,2,295.69
p1_W_E.321,1351.0,232.54,53.0,6,560.92
p1_W_E.322,1354.0,231.48,48.0,7,567.18
p1_W_E.323,1357.0,230.49,46.0,7,553.38
p1_E_W.215,1548.0,30.64,13.0,2,264.25
p1_W_E.324,1360.0,229.52,47.0,7,545.27
p1_E_W.216,1556.0,33.77,8.0,1,278.15
p1_S1_E.37,1113.0,478.26,348.0,10,982.42
p1_E_W.217,1563.0,28.76,2.0,1,258.46
p1_E_N1.52,1560.0,21.01,2.0,1,252.25
p1_W_E.325,1363.0,226.74,60.0,8,548.16
p1_E_W.218,1570.0,22.33,0.0,0,251.08
p1_W_E.326,1366.0,226.48,54.0,7,536.19
p1_W_E.327,1371.0,223.51,52.0,7,533.94
p1_E_W.219,1577.0,13.28,0.0,0,219.49
p1_W_E.328,1379.0,221.29,48.0,7,548.45
p1_W_E.329,1383.0,218.96,46.0,6,536.08
p1_N2_W.52,1563.0,35.59,14.0,1,268.77
p1_N2_S2.157,1570.0,56.66,37.0,2,247.41
p1_E_W.220,1584.0,22.58,8.0,1,240.45
p1_S2_N2.160,1600.0,26.28,15.0,1,199.75
p1_N2_S2.158,1580.0,52.63,30.0,2,253.62
p1_E_N1.53,1590.0,20.61,6.0,1,247.34
p1_E_W.221,1593.0,19.06,4.0,1,253.97
p1_S2_N2.161,1610.0,17.52,7.0,1,189.14
p1_N2_S2.159,1590.0,44.46,20.0,1,228.94
p1_E_W.222,1599.0,15.07,0.0,0,244.54
p1_S2_N2.162,1620.0,15.37,0.0,0,192.48
p1_E_W.223,1606.0,9.94,0.0,0,215.4
p1_S2_N2.163,1630.0,7.01,0.0,0,161.1
p1_W_E.330,1386.0,232.03,57.0,9,566.56
p1_E_W.224,1613.0,7.28,0.0,0,194.89
p1_W_S2.33,1389.0,233.01,55.0,9,550.17
p1_W_E.331,1393.0,227.96,53.0,8,546.79
p1_W_E.332,1397.0,227.33,50.0,8,547.89
p1_S1_N1.115,1150.0,508.04,406.0,10,933.26
p1_N1_S1.140,1400.0,258.01,220.0,4,561.93
p1_S2_N2.164,1640.0,9.96,0.0,0,164.27
p1_S1_N1.116,1160.0,499.71,395.0,9,918.86
p1_N1_S1.141,1410.0,249.77,211.0,4,549.41
p1_S2_N2.165,1650.0,10.08,0.0,0,162.19
p1_N1_S1.142,1420.0,241.57,200.0,4,527.71
p1_N2_S2.160,1600.0,48.07,31.0,2,237.21
p1_S1_N1.117,1170.0,491.47,391.0,10,907.25
p1_N2_S2.161,1610.0,47.56,25.0,2,239.7
p1_N1_S1.143,1430.0,233.71,190.0,4,514.12
p1_N2_S2.162,1620.0,44.34,20.0,2,239.56
p1_W_E.333,1403.0,243.09,58.0,8,562.25
p1_W_E.334,1413.0,235.07,52.0,8,533.94
p1_W_E.335,1416.0,233.73,54.0,9,543.78
p1_N2_W.53,1593.0,56.34,28.0,2,311.18
p1_W_E.336,1420.0,231.1,48.0,8,545.13
p1_E_W.225,1620.0,26.49,9.0,1,254.56
p1_W_E.337,1423.0,227.47,47.0,9,554.07
p1_E_N1.54,1622.0,31.91,7.0,1,267.68
p1_W_E.338,1426.0,230.35,39.0,9,547.36
p1_E_W.226,1628.0,22.57,2.0,1,249.08
p1_E_W.227,1635.0,15.5,0.0,0,235.96
p1_W_S2.34,1435.0,227.71,37.0,9,532.34
p1_W_E.339,1429.0,218.46,44.0,9,538.97
p1_E_W.228,1642.0,21.37,0.0,0,249.26
p1_W_E.340,1432.0,232.88,41.0,9,541.5
p1_N2_W.54,1623.0,42.08,15.0,2,283.86
p1_W_E.341,1438.0,227.75,37.0,9,546.22
p1_W_E.342,1441.0,227.37,36.0,9,542.47
p1_W_E.343,1448.0,222.1,35.0,8,542.41
p1_S1_E.38,1143.0,528.35,375.0,13,1046.74
p1_W_E.344,1469.0,204.63,32.0,6,529.19
p1_W_E.345,1472.0,199.8,29.0,5,512.0
p1_E_W.229,1649.0,15.93,2.0,1,219.55
p1_E_W.230,1656.0,22.33,0.0,0,256.51
p1_N2_S2.163,1630.0,69.08,43.0,2,273.98
p1_S2_N2.166,1660.0,41.02,29.0,1,223.92
p1_E_N1.55,1652.0,17.0,0.0,0,240.92
p1_N2_S2.164,1640.0,63.05,42.0,2,261.58
p1_S2_N2.167,1670.0,33.06,20.0,1,206.35
p1_N2_S2.165,1650.0,54.48,36.0,2,250.39
p1_S2_N2.168,1680.0,24.93,13.0,1,202.65
p1_S2_N2.169,1690.0,15.31,3.0,1,186.4
p1_S2_N2.170,1700.0,9.07,0.0,0,162.66
p1_E_N1.56,1681.0,9.04,0.0,0,205.34
p1_E_W.231,1664.0,8.39,0.0,0,195.53
p1_W_E.346,1475.0,217.77,37.0,6,538.04
p1_E_W.232,1671.0,14.07,0.0,0,217.37
p1_E_W.233,1678.0,15.93,0.0,0,215.46
p1_W_E.347,1478.0,216.53,34.0,7,515.02
p1_E_W.234,1685.0,10.77,0.0,0,223.03
p1_W_E.348,1481.0,208.09,36.0,9,522.54
p1_W_E.349,1484.0,218.46,36.0,9,537.07
p1_W_S2.35,1490.0,212.96,28.0,8,529.0
p1_W_E.350,1487.0,213.97,29.0,10,534.27
p1_W_E.351,1493.0,212.97,28.0,8,520.04
p1_S2_N2.171,1710.0,21.01,11.0,1,195.84
p1_N2_S2.166,1660.0,71.85,47.0,2,263.66
p1_S1_N1.118,1180.0,553.68,448.0,10,1011.29
p1_S2_N2.172,1720.0,13.19,2.0,1,182.66
p1_S1_N1.119,1190.0,545.51,438.0,10,998.65
p1_N2_S2.167,1670.0,62.3,41.0,2,253.53
p1_S2_N2.173,1730.0,5.68,0.0,0,143.37
p1_N1_S1.144,1440.0,291.68,244.0,5,606.23
p1_N2_S2.168,1680.0,56.59,34.0,2,251.06
p1_N1_S1.145,1450.0,282.27,231.0,5,596.14
p1_S1_N1.120,1200.0,533.87,429.0,9,975.16
p1_N1_S1.146,1460.0,273.92,222.0,5,579.19
p1_N1_S1.147,1470.0,273.05,214.0,4,571.9
p1_N1_S1.148,1480.0,260.89,213.0,4,564.68
p1_N2_W.55,1653.0,72.03,43.0,3,325.34
p1_W_E.352,1496.0,217.33,35.0,8,536.95
p1_E_W.235,1692.0,35.25,17.0,2,275.18
p1_E_W.236,1700.0,29.0,9.0,2,264.42
p1_W_E.353,1499.0,230.82,32.0,7,545.47
p1_E_W.237,1707.0,22.6,4.0,1,252.6
p1_W_E.354,1502.0,227.44,28.0,7,554.76
p1_W_E.355,1505.0,223.71,26.0,6,566.73
p1_S1_E.39,1173.0,558.5,404.0,10,1111.31
p1_E_W.238,1714.0,21.77,0.0,0,236.56
p1_W_E.356,1512.0,224.8,41.0,8,561.79
p1_E_N1.57,1710.0,17.75,1.0,1,226.52
p1_W_E.357,1531.0,201.33,40.0,8,538.92
p1_N2_W.56,1683.0,56.81,32.0,2,300.03
p1_W_E.358,1543.0,184.67,37.0,7,495.75
p1_W_E.359,1546.0,197.59,35.0,7,498.78
p1_W_E.360,1550.0,194.2,30.0,7,512.52
p1_E_W.239,1721.0,24.6,11.0,1,244.63
p1_S2_N2.174,1740.0,27.55,17.0,1,207.08
p1_N2_S2.169,1690.0,75.87,47.0,3,276.41
p1_E_W.240,1728.0,19.41,7.0,1,235.0
p1_N2_S2.170,1700.0,71.08,38.0,3,288.27
p1_E_W.241,1736.0,11.48,0.0,0,222.23
p1_S2_N2.175,1750.0,15.88,3.0,1,175.93
p1_N2_S2.171,1710.0,57.71,33.0,2,242.79
p1_S2_N2.176,1760.0,12.05,0.0,0,179.79
p1_N2_S2.172,1720.0,57.6,32.0,2,248.65
p1_E_W.242,1743.0,12.87,0.0,0,226.15
p1_E_N1.58,1740.0,11.14,0.0,0,222.77
p1_S2_N2.177,1770.0,5.99,0.0,0,155.62
p1_N2_S2.173,1730.0,48.2,24.0,2,230.91
p1_N2_S2.174,1740.0,41.14,18.0,1,225.51
p1_E_W.243,1750.0,6.9,0.0,0,198.52
p1_W_E.361,1558.0,207.8,43.0,8,526.45
p1_W_S2.36,1554.0,200.74,46.0,7,525.72
p1_W_E.362,1561.0,203.2,40.0,8,536.8
p1_W_E.363,1565.0,197.45,36.0,6,524.83
p1_S1_N1.121,1210.0,586.03,462.0,11,1058.34
p1_S1_N1.122,1220.0,577.58,452.0,12,1046.4
p1_W_E.364,1568.0,195.51,37.0,6,522.77
p1_W_E.365,1571.0,201.55,33.0,5,527.45
p1_N1_S1.149,1490.0,297.62,244.0,5,626.08
p1_W_E.366,1574.0,206.09,33.0,7,539.31
p1_N1_S1.150,1500.0,302.21,236.0,5,637.11
p1_N2_W.57,1713.0,66.93,33.0,2,327.77
p1_S2_N2.178,1780.0,24.06,13.0,1,196.53
p1_N2_S2.175,1750.0,55.34,33.0,2,249.92
p1_S2_N2.179,1790.0,15.77,3.0,1,180.82
p1_N2_S2.176,1760.0,47.21,24.0,2,244.19
p2_S2_N2.0,1800.0,7.53,0.0,0,161.13
p1_E_W.244,1757.0,29.39,17.0,1,247.98
p1_N2_S2.177,1770.0,39.16,16.0,2,226.27
p1_E_W.245,1764.0,25.02,10.0,1,231.78
p1_E_N1.59,1770.0,22.48,7.0,1,256.57
p1_E_W.246,1773.0,21.37,7.0,1,248.75
p1_E_W.247,1779.0,17.43,1.0,1,252.06
p1_W_E.367,1577.0,213.86,44.0,7,529.55
p1_W_E.368,1580.0,217.23,39.0,6,532.38
p1_W_E.369,1583.0,220.68,35.0,5,537.77
p1_E_W.248,1786.0,7.53,0.0,0,193.55
p1_W_S2.37,1594.0,211.55,31.0,5,506.35
p1_N2_W.58,1743.0,62.38,33.0,2,312.05
p1_N2_W.59,1773.0,39.59,15.0,2,266.59
p1_W_E.370,1587.0,199.43,32.0,5,522.93
p1_W_E.371,1602.0,213.3,28.0,4,520.22
p2_S2_W.0,1803.0,12.64,1.0,1,225.01
p1_N2_S2.178,1780.0,59.17,34.0,2,260.86
p1_W_E.372,1616.0,178.75,29.0,5,476.99
p1_E_W.249,1793.0,25.75,12.0,1,247.0
p2_S2_N2.1,1810.0,28.61,16.0,1,205.15
p1_W_E.373,1620.0,200.29,26.0,5,506.42
p1_N2_S2.179,1790.0,49.73,31.0,2,238.62
p2_E_W.0,1800.0,20.27,6.0,1,242.58
p2_S2_N2.2,1820.0,22.26,11.0,1,195.81
p2_N2_S2.0,1800.0,44.07,21.0,2,237.51
p2_S2_N2.3,1830.0,14.55,0.0,0,194.06
p1_S1_E.40,1203.0,627.96,456.0,14,1193.44
p2_N2_S2.1,1810.0,27.44,14.0,1,203.42
p1_W_E.374,1623.0,208.81,48.0,6,541.3
p1_W_E.375,1626.0,210.11,48.0,6,528.81
p1_W_E.376,1629.0,205.9,47.0,6,519.77
p1_W_E.377,1632.0,209.24,43.0,5,535.8
p1_W_E.378,1635.0,208.12,39.0,5,533.4
p1_W_E.379,1638.0,201.17,38.0,5,517.94
p2_E_S1.0,1803.0,43.29,24.0,2,290.16
p1_W_E.380,1641.0,206.33,32.0,5,525.93
p1_W_S2.38,1644.0,204.56,34.0,6,519.68
p1_N1_S1.151,1510.0,360.78,297.0,7,723.29
p1_N1_S1.152,1520.0,353.18,286.0,7,710.29
