id,depart,timeloss,espera,paradas,co2
p2_E_W.401,4656.0,34.97,0.0,0,287.48
p2_E_W.402,4659.0,33.89,0.0,0,274.66
p2_E_W.403,4662.0,32.65,0.0,0,277.09
p2_E_W.404,4665.0,29.36,0.0,0,288.23
p2_E_W.405,4668.0,28.25,0.0,0,275.04
p2_E_W.406,4671.0,28.78,0.0,0,280.84
p2_E_W.407,4674.0,27.59,0.0,0,273.26
p2_E_W.408,4677.0,26.32,0.0,0,286.89
p2_E_W.409,4680.0,24.88,0.0,0,276.02
p2_E_W.410,4683.0,23.81,0.0,0,269.0
p2_E_S1.41,4686.0,32.09,12.0,1,281.62
p2_E_W.411,4689.0,30.2,10.0,1,252.3
p2_E_W.412,4692.0,23.03,10.0,1,239.78
p2_E_W.413,4694.0,26.55,8.0,1,258.9
p2_E_W.414,4697.0,28.15,8.0,1,260.48
p2_E_W.415,4700.0,27.58,11.0,1,257.19
p2_E_W.416,4703.0,33.05,10.0,1,277.25
p2_E_W.417,4706.0,26.8,10.0,1,264.71
p2_E_W.418,4709.0,27.62,8.0,1,280.03
p2_E_W.419,4712.0,29.33,7.0,1,296.03
p2_E_S1.42,4718.0,23.48,4.0,1,260.96
p2_E_W.420,4715.0,23.81,5.0,1,274.43
p2_E_W.421,4721.0,23.78,3.0,1,279.49
p2_E_W.422,4724.0,17.11,0.0,0,232.99
p2_E_W.423,4727.0,22.64,0.0,0,261.53
p2_E_W.424,4730.0,13.03,0.0,0,219.46
p2_E_W.425,4733.0,21.64,0.0,0,241.43
p2_E_W.426,4736.0,15.9,0.0,0,246.32
p2_E_W.427,4739.0,19.37,0.0,0,254.63
p2_E_W.428,4742.0,8.08,0.0,0,207.92
p2_E_W.429,4745.0,17.57,0.0,0,233.26
p2_E_W.430,4748.0,16.27,0.0,0,248.07
p2_E_W.431,4754.0,12.42,0.0,0,222.1
p2_E_W.432,4757.0,11.07,0.0,0,214.07
p2_E_S1.43,4751.0,9.25,0.0,0,210.52
p2_E_W.433,4760.0,9.86,0.0,0,211.65
p2_E_W.434,4763.0,8.69,0.0,0,212.1
p2_E_W.435,4766.0,7.57,0.0,0,196.53
p2_E_W.436,4769.0,6.75,0.0,0,195.15
p2_E_W.437,4772.0,22.71,10.0,1,238.23
p2_E_W.438,4775.0,21.41,9.0,1,238.82
p2_E_W.439,4778.0,24.14,13.0,1,233.98
p2_E_S1.44,4784.0,26.31,3.0,1,243.6
p2_E_W.440,4781.0,17.2,5.0,1,235.52
p2_E_W.441,4787.0,22.88,3.0,1,249.28
p2_E_W.442,4790.0,28.82,3.0,1,267.52
p2_E_W.443,4793.0,27.5,3.0,1,284.77
p2_E_W.444,4796.0,20.26,1.0,1,264.2
p2_E_W.445,4799.0,25.05,1.0,1,280.79
p2_E_W.446,4802.0,23.78,1.0,1,280.31
p2_E_W.447,4805.0,13.38,0.0,0,231.08
p2_E_W.448,4808.0,18.01,0.0,0,248.27
p2_E_W.449,4810.0,18.72,0.0,0,247.36
p2_E_W.450,4813.0,21.12,0.0,0,262.06
p2_E_S1.45,4817.0,16.82,0.0,0,249.0
p2_E_W.451,4820.0,16.4,0.0,0,254.74
p2_E_W.452,4823.0,15.14,0.0,0,241.41
p2_E_W.453,4826.0,14.04,0.0,0,228.23
p2_E_W.454,4829.0,12.75,0.0,0,234.98
p2_E_W.455,4832.0,11.68,0.0,0,227.26
p2_E_W.456,4835.0,10.43,0.0,0,217.79
p2_E_W.457,4838.0,8.56,0.0,0,198.26
p2_E_W.458,4841.0,23.89,11.0,1,232.92
p2_E_W.459,4844.0,25.01,11.0,1,241.51
p2_E_W.460,4847.0,30.7,9.0,1,248.56
p2_E_S1.46,4850.0,27.51,9.0,1,251.38
p2_E_W.461,4853.0,26.83,8.0,1,240.88
p2_E_W.462,4856.0,25.76,11.0,1,259.67
p2_E_W.463,4859.0,23.37,7.0,1,244.74
p2_E_W.464,4862.0,23.52,7.0,1,250.65
p2_E_W.465,4865.0,22.33,5.0,1,253.23
p2_E_W.466,4868.0,14.53,0.0,0,212.65
p2_E_W.467,4872.0,16.29,0.0,0,234.59
p2_E_W.468,4875.0,22.07,0.0,0,257.59
p2_E_W.469,4878.0,20.69,0.0,0,278.37
p2_E_W.470,4881.0,16.83,0.0,0,278.03
p2_E_W.471,4887.0,14.45,0.0,0,224.76
p2_E_W.472,4890.0,17.74,0.0,0,243.66
p2_E_S1.47,4884.0,9.54,0.0,0,217.92
p2_E_W.473,4893.0,9.41,0.0,0,207.93
p2_E_W.474,4896.0,17.75,0.0,0,241.25
p2_E_W.475,4899.0,16.43,0.0,0,229.61
p2_E_W.476,4902.0,15.09,0.0,0,228.37
p2_E_W.477,4906.0,12.89,0.0,0,219.31
p2_E_W.478,4909.0,8.89,0.0,0,209.72
p2_E_W.479,4912.0,10.49,0.0,0,208.34
p2_E_W.480,4915.0,9.18,0.0,0,200.65
p2_E_S1.48,4918.0,22.92,11.0,1,233.81
p2_E_W.481,4921.0,18.17,6.0,1,231.6
p2_E_W.482,4924.0,26.6,6.0,1,249.34
p2_E_W.483,4927.0,28.89,13.0,1,246.97
p2_E_W.484,4930.0,29.25,12.0,1,266.17
p2_E_W.485,4933.0,28.09,10.0,1,253.89
p2_E_W.486,4936.0,19.17,4.0,1,234.71
p2_E_W.487,4939.0,33.57,4.0,1,268.89
p2_E_W.488,4942.0,33.71,4.0,1,280.04
p2_E_W.489,4945.0,30.96,2.0,1,283.69
p2_E_S1.49,4951.0,21.7,1.0,1,262.95
p2_E_W.490,4948.0,28.53,2.0,1,280.32
p2_E_W.491,4954.0,27.07,0.0,0,287.72
p2_E_W.492,4957.0,21.63,0.0,0,287.97
p2_E_W.493,4960.0,21.78,0.0,0,288.23
p2_E_W.494,4963.0,14.16,0.0,0,248.71
p2_E_W.495,4966.0,9.16,0.0,0,214.67
p2_E_W.496,4969.0,23.45,0.0,0,232.2
p2_E_W.497,4972.0,22.26,0.0,0,250.17
p2_E_W.498,4975.0,17.93,0.0,0,259.5
p2_E_W.499,4978.0,9.72,0.0,0,221.12
p2_E_S1.50,4984.0,14.06,0.0,0,228.41
p2_E_W.500,4981.0,16.95,0.0,0,248.01
p2_E_W.501,4987.0,14.41,0.0,0,237.11
p2_E_W.502,4990.0,13.13,0.0,0,238.86
p2_E_W.503,4993.0,11.88,0.0,0,221.0
p2_E_W.504,4996.0,16.33,3.0,1,222.84
p2_E_W.505,4999.0,25.91,2.0,1,256.11
p2_E_W.506,5002.0,30.28,14.0,1,263.59
p2_E_W.507,5005.0,22.23,10.0,1,238.7
p2_E_W.508,5008.0,35.67,9.0,1,259.88
p2_E_W.509,5011.0,34.42,9.0,1,278.63
p2_E_S1.51,5017.0,27.6,7.0,1,261.94
p2_E_W.510,5014.0,33.1,7.0,1,286.66
p2_E_W.511,5020.0,28.79,6.0,1,280.49
p2_E_W.512,5023.0,27.55,6.0,1,273.33
p2_E_W.513,5026.0,26.28,5.0,1,266.86
p2_E_W.514,5028.0,25.99,4.0,1,278.24
p2_E_W.515,5032.0,23.71,2.0,1,284.07
p2_E_W.516,5035.0,22.47,0.0,0,281.86
p2_E_W.517,5038.0,19.25,0.0,0,250.74
p2_E_W.518,5041.0,13.72,0.0,0,224.06
p2_E_W.519,5044.0,10.98,0.0,0,218.88
p2_E_W.520,5047.0,19.57,0.0,0,237.3
p2_E_W.521,5053.0,12.46,0.0,0,214.08
p2_E_S1.52,5050.0,9.29,0.0,0,205.95
p2_E_W.522,5056.0,15.39,0.0,0,245.43
p2_E_W.523,5059.0,13.91,0.0,0,232.68
p2_E_W.524,5062.0,13.85,0.0,0,243.16
p2_E_W.525,5065.0,7.16,0.0,0,198.25
p2_E_W.526,5068.0,12.67,0.0,0,205.26
p2_E_W.527,5071.0,27.58,11.0,1,253.99
p2_E_W.528,5074.0,26.4,11.0,1,251.41
p2_E_W.529,5077.0,23.48,10.0,1,238.48
p2_E_S1.53,5083.0,27.39,6.0,1,259.57
p2_E_W.530,5080.0,19.46,6.0,1,232.34
p2_E_W.531,5086.0,33.62,6.0,1,260.84
p2_E_W.532,5089.0,32.69,5.0,1,270.56
p2_E_W.533,5092.0,35.75,3.0,1,267.9
p2_E_W.534,5095.0,34.5,3.0,1,273.96
p2_E_W.535,5098.0,33.5,2.0,1,272.43
p2_E_W.536,5101.0,32.3,1.0,1,269.14
p2_E_W.537,5104.0,28.05,1.0,1,272.91
p2_E_W.538,5107.0,29.59,0.0,0,281.62
p2_E_W.539,5110.0,28.38,0.0,0,273.73
p2_E_W.540,5113.0,26.95,0.0,0,262.43
p2_E_S1.54,5116.0,17.49,0.0,0,246.35
p2_E_W.541,5119.0,19.24,0.0,0,248.6
p2_E_W.542,5122.0,18.79,0.0,0,254.01
p2_E_W.543,5125.0,20.46,0.0,0,254.32
p2_E_W.544,5128.0,14.94,0.0,0,254.29
p2_E_W.545,5131.0,18.03,0.0,0,261.88
p2_E_W.546,5134.0,16.79,0.0,0,245.22
p2_E_W.547,5137.0,14.93,0.0,0,247.08
p2_E_W.548,5140.0,14.33,0.0,0,243.96
p2_E_W.549,5143.0,13.26,0.0,0,234.59
p2_E_W.550,5146.0,8.5,0.0,0,212.34
p2_E_S1.55,5149.0,25.51,13.0,1,252.47
p2_E_W.551,5152.0,21.32,8.0,1,240.68
p2_E_W.552,5155.0,23.77,12.0,1,238.99
p2_E_W.553,5157.0,27.5,11.0,1,260.38
p2_E_W.554,5160.0,24.19,9.0,1,241.55
p2_E_W.555,5164.0,30.97,7.0,1,251.7
p2_E_W.556,5167.0,18.09,4.0,1,231.13
p2_E_W.557,5170.0,33.96,2.0,1,254.8
p2_E_W.558,5173.0,32.72,2.0,1,267.85
p2_E_W.559,5176.0,31.44,2.0,1,270.3
p2_E_W.560,5179.0,26.69,1.0,1,262.11
p2_E_W.561,5185.0,26.1,0.0,0,257.59
p2_E_W.562,5188.0,24.84,0.0,0,262.71
p2_E_W.563,5191.0,22.13,0.0,0,255.13
p2_E_S1.56,5182.0,13.52,0.0,0,238.08
p2_E_W.564,5194.0,17.05,0.0,0,231.28
p2_E_W.565,5197.0,22.33,0.0,0,259.48
p2_E_W.566,5200.0,15.57,0.0,0,232.22
p2_E_W.567,5203.0,19.96,0.0,0,257.47
p2_E_W.568,5206.0,7.31,0.0,0,201.2
p2_E_S1.57,5215.0,15.54,0.0,0,239.45
p2_E_W.569,5209.0,23.16,0.0,0,233.36
p2_E_W.570,5212.0,21.87,0.0,0,240.64
p2_E_W.571,5218.0,17.57,0.0,0,225.55
p2_E_W.572,5221.0,30.34,12.0,1,261.88
p2_E_W.573,5224.0,29.81,12.0,1,255.06
p2_E_W.574,5227.0,28.57,10.0,1,261.47
p2_E_W.575,5230.0,21.53,7.0,1,239.21
p2_E_W.576,5233.0,29.52,11.0,1,254.75
p2_E_W.577,5236.0,28.28,10.0,1,271.92
p2_E_W.578,5239.0,27.01,8.0,1,242.66
p2_E_W.579,5242.0,25.71,8.0,1,255.85
p2_E_S1.58,5248.0,25.59,3.0,1,253.56
p2_E_W.580,5245.0,18.68,5.0,1,230.22
p2_E_W.581,5251.0,17.69,2.0,1,244.21
p2_E_W.582,5254.0,26.98,3.0,1,262.94
p2_E_W.583,5257.0,23.36,0.0,0,277.65
p2_E_W.584,5260.0,24.47,0.0,0,280.4
p2_E_W.585,5263.0,23.15,0.0,0,281.64
p2_E_W.586,5266.0,18.92,0.0,0,275.47
p2_E_W.587,5269.0,18.03,0.0,0,255.98
p2_E_W.588,5272.0,19.52,0.0,0,257.27
p2_E_W.589,5275.0,18.22,0.0,0,265.37
p2_E_W.590,5278.0,16.98,0.0,0,270.61
p2_E_S1.59,5281.0,10.33,0.0,0,223.58
p2_E_W.591,5284.0,12.8,0.0,0,249.74
p2_E_W.592,5287.0,8.15,0.0,0,197.51
p2_E_W.593,5290.0,19.41,0.0,0,232.9
p2_E_W.594,5293.0,18.25,0.0,0,232.59
p2_E_W.595,5296.0,17.05,0.0,0,245.84
p2_E_W.596,5299.0,18.16,5.0,1,231.57
p2_E_W.597,5302.0,28.85,5.0,1,257.71
p2_E_W.598,5305.0,31.12,4.0,1,260.44
p2_E_W.599,5308.0,29.92,11.0,1,248.44
