id,depart,timeloss,espera,paradas,co2
p2_E_W.403,4564.0,75.11,10.0,2,335.02
p2_E_W.404,4567.0,71.91,9.0,2,349.0
p2_E_W.405,4570.0,70.79,8.0,2,355.34
p2_E_W.406,4573.0,71.26,6.0,1,363.79
p2_E_W.407,4576.0,70.04,6.0,1,340.05
p2_E_W.408,4579.0,68.87,6.0,1,344.19
p2_E_W.409,4582.0,67.48,6.0,1,345.52
p2_E_W.410,4585.0,66.47,6.0,1,349.7
p2_E_S1.41,4588.0,75.61,18.0,2,356.34
p2_E_W.411,4591.0,72.73,18.0,2,343.15
p2_E_W.412,4595.0,64.68,16.0,2,331.84
p2_E_W.413,4598.0,67.14,15.0,2,335.04
p2_E_W.414,4601.0,68.45,13.0,2,349.27
p2_E_W.415,4604.0,67.99,13.0,2,341.56
p2_E_W.416,4614.0,66.41,13.0,2,337.64
p2_E_W.417,4617.0,60.21,11.0,3,339.5
p2_E_W.418,4620.0,61.03,11.0,3,344.81
p2_E_W.419,4623.0,62.67,9.0,3,347.11
p2_E_S1.42,4629.0,57.28,9.0,2,324.34
p2_E_W.420,4626.0,57.25,9.0,3,347.33
p2_E_W.421,4632.0,57.3,15.0,3,346.07
p2_E_W.422,4635.0,51.38,14.0,2,307.77
p2_E_W.423,4638.0,57.0,13.0,2,322.98
p2_E_W.424,4641.0,47.11,11.0,2,292.08
p2_E_W.425,4644.0,55.6,10.0,1,314.94
p2_E_W.426,4647.0,49.89,10.0,1,311.5
p2_E_W.427,4650.0,53.22,10.0,1,324.94
p2_E_W.428,4653.0,42.19,10.0,1,286.84
p2_E_W.429,4656.0,51.53,10.0,1,301.14
p2_E_W.430,4659.0,50.24,8.0,1,315.85
p2_E_W.431,4665.0,46.01,7.0,1,296.05
p2_E_S1.43,4662.0,42.02,9.0,1,290.87
p2_E_W.432,4668.0,44.69,7.0,1,313.13
p2_E_W.433,4671.0,43.46,7.0,1,290.27
p2_E_W.434,4674.0,42.25,7.0,1,292.34
p2_E_W.435,4677.0,40.96,8.0,1,284.43
p2_E_W.436,4680.0,39.75,8.0,1,274.91
p2_E_W.437,4683.0,38.53,7.0,1,282.02
p2_E_W.438,4686.0,53.68,18.0,3,330.71
p2_E_W.439,4689.0,52.72,15.0,2,323.19
p2_E_S1.44,4695.0,49.99,12.0,2,305.31
p2_E_W.440,4692.0,41.26,13.0,2,290.81
p2_E_W.441,4698.0,47.02,11.0,2,312.08
p2_E_W.442,4701.0,52.9,10.0,2,324.07
p2_E_W.443,4704.0,51.57,9.0,2,336.03
p2_E_W.444,4707.0,44.26,7.0,1,315.28
p2_E_W.445,4710.0,49.03,7.0,1,325.19
p2_E_W.446,4713.0,47.73,6.0,1,330.34
p2_E_W.447,4716.0,37.51,6.0,1,286.93
p2_E_W.448,4719.0,42.1,13.0,1,297.31
p2_E_W.449,4722.0,41.82,13.0,1,302.31
p2_E_S1.45,4728.0,40.36,11.0,1,311.91
p2_E_W.450,4725.0,44.28,13.0,1,315.15
p2_E_W.451,4731.0,39.95,11.0,1,300.44
p2_E_W.452,4734.0,38.64,9.0,1,312.69
p2_E_W.453,4737.0,37.6,9.0,1,286.26
p2_E_W.454,4740.0,36.34,9.0,2,287.15
p2_E_W.455,4743.0,35.02,9.0,1,287.05
p2_E_W.456,4746.0,33.88,9.0,1,279.04
p2_E_W.457,4749.0,31.77,8.0,1,278.68
p2_E_W.458,4752.0,25.6,6.0,1,249.38
p2_E_W.459,4755.0,26.67,5.0,1,265.55
p2_E_W.460,4758.0,32.32,5.0,1,276.1
p2_E_S1.46,4761.0,28.71,3.0,1,273.45
p2_E_W.461,4764.0,27.96,2.0,1,286.23
p2_E_W.462,4767.0,26.76,1.0,1,268.13
p2_E_W.463,4770.0,24.28,0.0,0,273.0
p2_E_W.464,4773.0,24.53,0.0,0,267.8
p2_E_W.465,4776.0,39.73,12.0,1,307.02
p2_E_W.466,4779.0,31.65,10.0,1,280.91
p2_E_W.467,4782.0,34.41,10.0,1,281.32
p2_E_W.468,4785.0,40.28,9.0,1,292.97
p2_E_W.469,4788.0,39.03,8.0,1,294.53
p2_E_W.470,4791.0,35.16,8.0,1,277.47
p2_E_W.471,4797.0,30.98,7.0,1,256.96
p2_E_W.472,4800.0,34.24,6.0,1,280.74
p2_E_S1.47,4794.0,25.96,8.0,1,248.92
p2_E_W.473,4803.0,25.88,12.0,1,244.1
p2_E_W.474,4806.0,34.18,12.0,1,261.52
p2_E_W.475,4809.0,32.93,11.0,1,273.57
p2_E_W.476,4812.0,31.71,10.0,1,277.36
p2_E_W.477,4815.0,30.51,7.0,1,276.48
p2_E_W.478,4818.0,26.71,7.0,1,268.33
p2_E_W.479,4821.0,28.17,6.0,1,283.35
p2_E_W.480,4824.0,26.94,4.0,1,290.06
p2_E_S1.48,4827.0,18.71,1.0,1,247.47
p2_E_W.481,4830.0,13.36,0.0,0,217.65
p2_E_W.482,4833.0,21.75,0.0,0,251.88
p2_E_W.483,4836.0,24.03,0.0,0,259.14
p2_E_W.484,4839.0,24.57,0.0,0,273.27
p2_E_W.485,4842.0,23.29,0.0,0,279.61
p2_E_W.486,4845.0,8.76,0.0,0,197.73
p2_E_W.487,4848.0,23.31,0.0,0,224.19
p2_E_W.488,4851.0,23.32,0.0,0,240.11
p2_E_W.489,4854.0,20.51,0.0,0,247.94
p2_E_S1.49,4860.0,10.94,0.0,0,228.01
p2_E_W.490,4857.0,17.93,0.0,0,255.08
p2_E_W.491,4862.0,29.74,11.0,1,256.76
p2_E_W.492,4866.0,24.95,10.0,1,238.05
p2_E_W.493,4869.0,25.12,10.0,1,240.87
p2_E_W.494,4872.0,19.37,6.0,1,225.88
p2_E_W.495,4875.0,15.12,2.0,1,223.26
p2_E_W.496,4878.0,29.65,12.0,1,246.73
p2_E_W.497,4881.0,28.31,11.0,1,248.82
p2_E_W.498,4884.0,25.92,10.0,1,238.38
p2_E_W.499,4887.0,22.16,9.0,1,236.8
p2_E_S1.50,4893.0,27.51,8.0,1,263.33
p2_E_W.500,4890.0,29.43,9.0,1,259.69
p2_E_W.501,4896.0,26.95,6.0,1,274.4
p2_E_W.502,4899.0,25.71,6.0,1,274.09
p2_E_W.503,4902.0,24.47,3.0,1,275.6
p2_E_W.504,4905.0,14.44,0.0,0,220.58
p2_E_W.505,4908.0,24.02,0.0,0,251.77
p2_E_W.506,4910.0,29.53,0.0,0,260.9
p2_E_W.507,4914.0,13.14,0.0,0,234.12
p2_E_W.508,4917.0,26.46,0.0,0,252.59
p2_E_S1.51,4926.0,17.47,0.0,0,245.23
p2_E_W.509,4920.0,25.17,0.0,0,250.66
p2_E_W.510,4923.0,23.88,0.0,0,250.09
p2_E_W.511,4929.0,19.72,0.0,0,244.81
p2_E_W.512,4932.0,18.43,0.0,0,261.22
p2_E_W.513,4935.0,17.36,0.0,0,259.59
p2_E_W.514,4938.0,30.2,13.0,1,262.47
p2_E_W.515,4941.0,29.24,11.0,1,265.66
p2_E_W.516,4944.0,28.07,10.0,1,257.74
p2_E_W.517,4947.0,25.62,10.0,1,239.6
p2_E_W.518,4951.0,20.12,7.0,1,232.9
p2_E_W.519,4954.0,25.18,12.0,1,234.61
p2_E_W.520,4957.0,33.66,11.0,1,253.3
p2_E_W.521,4963.0,27.61,8.0,1,255.41
p2_E_S1.52,4960.0,24.62,10.0,1,251.77
p2_E_W.522,4966.0,30.71,8.0,1,278.82
p2_E_W.523,4969.0,29.24,7.0,1,287.86
p2_E_W.524,4972.0,29.18,6.0,1,283.41
p2_E_W.525,4975.0,20.79,3.0,1,250.61
p2_E_W.526,4978.0,26.27,2.0,1,253.78
p2_E_W.527,4981.0,26.77,2.0,1,278.78
p2_E_W.528,4984.0,25.45,1.0,1,278.13
p2_E_W.529,4987.0,21.23,0.0,0,266.91
p2_E_S1.53,4993.0,17.65,0.0,0,226.58
p2_E_W.530,4990.0,9.5,0.0,0,206.06
p2_E_W.531,4996.0,23.68,0.0,0,251.05
p2_E_W.532,4999.0,22.7,0.0,0,261.59
p2_E_W.533,5002.0,25.81,0.0,0,266.58
p2_E_W.534,5005.0,24.54,0.0,0,256.05
p2_E_W.535,5008.0,35.96,12.0,1,273.44
p2_E_W.536,5011.0,34.77,11.0,1,266.76
p2_E_W.537,5014.0,32.52,10.0,1,260.68
p2_E_W.538,5017.0,33.91,10.0,1,270.5
p2_E_W.539,5020.0,32.7,10.0,1,285.9
p2_E_W.540,5023.0,31.38,10.0,1,261.12
p2_E_S1.54,5026.0,26.4,10.0,1,242.47
p2_E_W.541,5029.0,27.18,9.0,1,245.82
p2_E_W.542,5032.0,26.75,8.0,1,242.0
p2_E_W.543,5035.0,28.37,12.0,1,261.18
p2_E_W.544,5038.0,23.09,9.0,1,243.94
p2_E_W.545,5040.0,27.19,7.0,1,259.62
p2_E_W.546,5044.0,25.0,5.0,1,256.16
p2_E_W.547,5047.0,23.06,4.0,1,268.17
p2_E_W.548,5050.0,22.47,4.0,1,264.71
p2_E_W.549,5053.0,21.14,2.0,1,267.73
p2_E_W.550,5056.0,16.74,0.0,0,244.88
p2_E_S1.55,5059.0,18.39,0.0,0,253.7
p2_E_W.551,5062.0,13.38,0.0,0,235.95
p2_E_W.552,5065.0,9.68,0.0,0,200.11
p2_E_W.553,5068.0,12.38,0.0,0,215.85
p2_E_W.554,5071.0,8.95,0.0,0,206.97
p2_E_W.555,5074.0,16.8,0.0,0,239.02
p2_E_W.556,5077.0,8.22,0.0,0,210.25
p2_E_W.557,5080.0,24.22,0.0,0,217.27
p2_E_W.558,5083.0,22.97,0.0,0,243.83
p2_E_W.559,5086.0,21.64,0.0,0,263.92
p2_E_W.560,5089.0,28.72,10.0,1,265.93
p2_E_W.561,5095.0,29.5,3.0,1,236.67
p2_E_W.562,5098.0,28.48,3.0,1,256.58
p2_E_W.563,5101.0,26.04,1.0,1,254.95
p2_E_S1.56,5092.0,17.47,3.0,1,223.33
p2_E_W.564,5104.0,21.88,2.0,2,240.51
p2_E_W.565,5107.0,27.08,0.0,0,259.63
p2_E_W.566,5110.0,22.63,11.0,1,236.64
p2_E_W.567,5113.0,26.92,10.0,1,250.0
p2_E_W.568,5116.0,17.21,4.0,1,234.68
p2_E_S1.57,5125.0,25.5,0.0,0,249.96
p2_E_W.569,5119.0,33.23,3.0,1,254.99
p2_E_W.570,5122.0,31.9,2.0,1,281.97
p2_E_W.571,5128.0,27.64,0.0,0,257.43
p2_E_W.572,5131.0,25.68,0.0,0,278.4
p2_E_W.573,5134.0,25.15,0.0,0,274.15
p2_E_W.574,5137.0,23.92,0.0,0,268.17
p2_E_W.575,5140.0,14.02,0.0,0,237.61
p2_E_W.576,5143.0,21.93,0.0,0,246.27
p2_E_W.577,5145.0,21.72,0.0,0,260.06
p2_E_W.578,5148.0,20.41,0.0,0,258.75
p2_E_W.579,5151.0,19.12,0.0,0,262.92
p2_E_S1.58,5157.0,14.53,0.0,0,221.62
p2_E_W.580,5154.0,7.89,0.0,0,195.63
p2_E_W.581,5160.0,7.32,0.0,0,196.76
p2_E_W.582,5163.0,16.69,0.0,0,219.24
p2_E_W.583,5166.0,13.13,0.0,0,226.49
p2_E_W.584,5169.0,26.61,13.0,1,255.43
p2_E_W.585,5172.0,25.43,11.0,1,243.6
p2_E_W.586,5175.0,22.47,9.0,1,236.32
p2_E_W.587,5178.0,21.73,9.0,1,237.2
p2_E_W.588,5181.0,23.17,9.0,1,250.25
p2_E_W.589,5184.0,21.99,6.0,1,244.84
p2_E_W.590,5187.0,23.55,11.0,1,239.93
p2_E_S1.59,5190.0,22.14,7.0,1,253.71
p2_E_W.591,5193.0,24.7,6.0,1,269.61
p2_E_W.592,5196.0,16.8,3.0,1,216.9
p2_E_W.593,5199.0,28.1,2.0,1,258.05
p2_E_W.594,5202.0,26.7,1.0,1,279.67
p2_E_W.595,5205.0,25.51,1.0,1,276.6
p2_E_W.596,5208.0,11.11,0.0,0,219.52
p2_E_W.597,5211.0,21.76,0.0,0,236.6
p2_E_W.598,5214.0,24.15,0.0,0,249.57
p2_E_W.599,5217.0,22.73,0.0,0,259.96
