id,depart,timeloss,espera,paradas,co2
p2_S1_N1.108,2880.0,22.01,8.0,1,200.39
p2_W_E.21,2545.0,331.87,195.0,12,737.59
p2_S1_N1.109,2890.0,10.96,0.0,0,167.24
p2_W_E.22,2548.0,323.68,186.0,11,720.88
p2_S1_N1.110,2900.0,6.66,0.0,0,152.76
p2_W_E.23,2551.0,335.11,188.0,14,737.54
p2_W_E.24,2554.0,327.55,186.0,13,746.81
p2_W_E.25,2557.0,319.71,179.0,9,692.22
p2_N1_S1.106,2860.0,53.02,30.0,2,238.14
p2_N1_S1.107,2870.0,41.53,19.0,2,218.01
p2_S1_N1.111,2910.0,5.68,0.0,0,144.02
p2_W_E.26,2563.0,312.65,179.0,12,681.44
p2_N1_S1.108,2880.0,39.21,14.0,2,232.05
p2_W_E.27,2566.0,332.87,173.0,11,692.47
p2_S2_N2.86,2780.0,138.22,56.0,4,375.79
p2_W_E.28,2569.0,331.91,175.0,12,696.29
p2_N2_S2.108,2880.0,37.37,25.0,1,214.83
p2_E_W.121,2484.0,419.68,289.0,10,891.43
p2_S2_W.20,2452.0,450.49,269.0,11,915.02
p2_S2_N2.87,2784.0,130.55,53.0,3,361.19
p2_S2_W.21,2530.0,378.22,227.0,8,796.5
p2_N2_S2.109,2890.0,22.93,12.0,1,194.68
p2_S2_W.22,2550.0,359.91,214.0,9,802.62
p2_N2_S2.110,2900.0,32.77,11.0,1,198.94
p2_S2_N2.88,2790.0,143.63,51.0,5,364.56
p2_S2_W.23,2562.0,349.56,197.0,8,765.04
p2_N2_S2.111,2910.0,22.3,2.0,1,202.01
p2_E_W.122,2487.0,426.97,308.0,8,893.37
p2_S2_N2.89,2793.0,142.58,51.0,4,370.81
p2_N2_S2.112,2920.0,14.69,0.0,0,182.45
p2_E_W.123,2490.0,422.93,302.0,8,879.02
p2_S2_N2.90,2796.0,141.81,48.0,5,380.91
p2_N2_S2.113,2930.0,6.26,0.0,0,157.31
p2_E_W.124,2493.0,421.26,299.0,8,875.22
p2_E_W.125,2496.0,417.47,298.0,10,854.44
p2_E_W.126,2499.0,420.72,297.0,9,873.04
p2_N2_S2.114,2940.0,4.97,0.0,0,155.44
p2_S2_N2.91,2802.0,136.62,46.0,5,373.77
p2_E_W.127,2502.0,423.45,295.0,11,880.06
p2_S2_N2.92,2805.0,142.53,43.0,3,383.23
p2_E_W.128,2509.0,416.51,293.0,10,875.24
p2_S2_N2.93,2808.0,141.3,43.0,3,398.15
p2_E_W.129,2512.0,411.57,291.0,9,853.71
p2_E_W.130,2517.0,414.0,285.0,10,855.26
p2_N2_S2.115,2950.0,5.65,0.0,0,153.58
p2_W_N1.7,2575.0,381.39,232.0,12,740.38
p2_E_S1.13,2524.0,417.52,293.0,11,866.1
p2_N1_S1.109,2890.0,76.03,46.0,3,284.79
p2_N2_S2.116,2960.0,6.1,0.0,0,148.89
p2_N1_S1.110,2900.0,66.84,41.0,2,262.32
p2_N1_S1.111,2910.0,59.43,38.0,1,248.6
p2_S1_N1.112,2920.0,39.91,27.0,1,214.31
p2_S2_N2.94,2814.0,159.58,59.0,5,394.06
p2_S1_N1.113,2930.0,43.95,23.0,1,235.82
p2_S2_N2.95,2817.0,158.3,59.0,5,388.74
p2_S1_N1.114,2940.0,35.71,16.0,1,222.15
p2_N2_S2.117,2970.0,6.46,0.0,0,149.12
p2_S1_N1.115,2950.0,27.48,6.0,1,213.32
p2_S1_N1.116,2960.0,15.74,0.0,0,194.59
p2_S2_N2.96,2820.0,154.96,54.0,5,387.61
p2_S1_N1.117,2970.0,11.01,0.0,0,180.88
p2_W_E.29,2572.0,388.76,232.0,12,793.64
p2_N1_S1.112,2920.0,62.19,39.0,2,252.27
p2_N1_S1.113,2930.0,54.2,34.0,2,243.48
p2_S1_N1.118,2980.0,5.44,0.0,0,152.68
p2_N1_S1.114,2940.0,46.02,24.0,2,236.7
p2_N1_S1.115,2950.0,41.28,14.0,1,225.85
p2_N1_E.35,2853.0,97.23,72.0,3,363.87
p2_N1_E.36,2883.0,88.82,49.0,3,355.24
p2_W_E.30,2578.0,387.99,224.0,14,812.23
p2_N1_S1.116,2960.0,28.69,4.0,1,202.31
p2_S1_N1.119,2990.0,5.92,0.0,0,154.39
p2_N1_S1.117,2970.0,28.95,0.0,0,210.6
p2_N2_S2.118,2980.0,7.63,0.0,0,152.2
p2_S2_N2.97,2839.0,166.86,66.0,6,406.69
p2_N2_S2.119,2990.0,10.82,0.0,0,161.19
p2_S2_N2.98,2843.0,164.58,66.0,6,404.88
p2_N2_S2.120,3000.0,7.56,0.0,0,156.12
p2_S2_N2.99,2846.0,163.6,64.0,6,390.94
p2_S2_W.24,2620.0,351.05,224.0,10,774.05
p2_S2_N2.100,2852.0,161.89,60.0,6,391.3
p2_S2_N2.101,2855.0,160.63,58.0,6,400.84
p2_N2_S2.121,3010.0,5.46,0.0,0,158.99
p2_S2_W.25,2725.0,268.75,129.0,8,632.84
p2_S2_N2.102,2858.0,159.6,54.0,6,393.17
p2_S2_W.26,2737.0,253.28,113.0,8,621.54
p2_S2_W.27,2749.0,247.16,109.0,8,602.94
p2_S2_W.28,2764.0,231.99,103.0,9,571.05
p2_E_W.131,2565.0,436.48,317.0,9,923.94
p2_S2_N2.103,2864.0,157.12,53.0,5,388.77
p2_E_W.132,2568.0,435.35,316.0,9,914.47
p2_S2_N2.104,2867.0,156.27,50.0,4,395.97
p2_N2_S2.122,3020.0,6.17,0.0,0,150.03
p2_E_W.133,2571.0,424.74,313.0,8,885.08
p2_E_W.134,2574.0,433.15,307.0,10,908.18
p2_E_W.135,2577.0,431.88,311.0,10,919.26
p2_E_W.136,2580.0,430.7,308.0,11,918.06
p2_S2_N2.105,2870.0,150.14,49.0,5,384.92
p2_E_W.137,2583.0,429.35,303.0,9,919.89
p2_E_W.138,2586.0,428.06,296.0,9,897.15
p2_S2_N2.106,2876.0,158.91,46.0,4,400.96
p2_S2_N2.107,2879.0,157.57,44.0,5,404.59
p2_N2_S2.123,3030.0,6.21,0.0,0,151.56
p2_E_W.139,2589.0,421.89,297.0,9,874.42
p2_S2_N2.108,2882.0,156.26,45.0,4,408.22
p2_E_W.140,2592.0,425.72,292.0,8,911.28
p2_W_N1.8,2614.0,426.58,253.0,14,799.43
p2_E_S1.14,2595.0,425.45,291.0,11,901.21
p2_N1_E.37,2913.0,108.9,77.0,3,391.83
p2_N1_S1.118,2980.0,64.6,41.0,1,267.68
p2_S1_N1.120,3000.0,45.24,34.0,1,227.64
p2_S1_N1.121,3010.0,37.3,24.0,1,218.28
p2_N1_E.38,2943.0,74.81,45.0,3,337.9
p2_N1_S1.119,2990.0,53.86,40.0,1,245.66
p2_S1_N1.122,3020.0,28.13,16.0,1,205.37
p2_N1_E.39,2973.0,53.88,19.0,1,315.53
p2_S1_N1.123,3030.0,21.5,6.0,1,199.84
p2_W_E.31,2581.0,449.36,273.0,14,900.0
p2_W_E.32,2608.0,424.01,256.0,14,873.83
p2_N1_S1.120,3000.0,42.58,32.0,1,223.07
p2_W_E.33,2611.0,422.8,248.0,16,862.55
p2_S1_N1.124,3040.0,9.98,0.0,0,172.23
p2_S1_N1.125,3050.0,6.36,0.0,0,157.49
p2_N1_S1.121,3010.0,51.31,34.0,2,236.96
p2_S2_N2.109,2890.0,171.99,59.0,7,419.19
p2_N1_S1.122,3020.0,43.24,24.0,2,228.71
p2_N2_S2.124,3040.0,19.02,7.0,1,194.87
p2_N1_S1.123,3030.0,35.55,16.0,2,221.01
p2_N2_S2.125,3050.0,11.65,0.0,0,172.43
p2_S2_N2.110,2900.0,159.83,54.0,5,409.11
p2_N2_S2.126,3060.0,7.88,0.0,0,158.02
p2_S2_N2.111,2910.0,159.19,49.0,4,391.95
p2_S1_N1.126,3060.0,5.78,0.0,0,151.0
p2_N1_S1.124,3040.0,31.46,8.0,2,210.7
p2_S2_N2.112,2930.0,137.9,45.0,4,363.82
p2_S2_N2.113,2933.0,140.32,45.0,5,368.47
p2_S2_N2.114,2940.0,134.81,44.0,6,359.34
p2_N1_S1.125,3050.0,20.21,0.0,0,186.65
p2_N1_S1.126,3060.0,17.82,0.0,0,197.27
p2_E_W.141,2598.0,460.24,324.0,10,943.76
p2_N2_S2.127,3070.0,5.89,0.0,0,151.85
p2_E_W.142,2601.0,460.27,318.0,9,962.36
p2_S2_N2.115,2950.0,136.09,43.0,6,375.08
p2_E_W.143,2604.0,462.0,318.0,10,952.26
p2_E_W.144,2607.0,460.74,318.0,10,943.73
p2_S2_N2.116,2960.0,126.73,40.0,7,364.4
p2_N2_S2.128,3080.0,5.58,0.0,0,151.07
p2_E_W.145,2610.0,457.63,311.0,10,931.08
p2_S2_N2.117,2970.0,120.84,28.0,6,362.44
p2_S2_W.29,2787.0,276.86,142.0,8,657.27
p2_S2_W.30,2799.0,275.66,131.0,6,672.13
p2_S2_N2.118,2980.0,112.45,19.0,5,332.66
p2_N2_S2.129,3090.0,6.25,0.0,0,155.32
p2_S2_N2.119,2990.0,107.75,16.0,4,314.94
p2_S2_W.31,2811.0,265.52,126.0,8,658.74
p2_S2_N2.120,3000.0,98.7,13.0,2,304.79
p2_S2_N2.121,3010.0,93.01,12.0,2,306.25
p2_E_W.146,2613.0,447.88,339.0,8,914.39
p2_N1_E.40,3003.0,84.66,58.0,3,354.0
p2_E_W.147,2616.0,465.14,337.0,8,935.6
p2_N1_E.41,3033.0,53.55,25.0,3,310.34
p2_E_W.148,2619.0,472.28,330.0,8,950.61
p2_E_W.149,2652.0,441.07,305.0,7,895.77
p2_W_N1.9,2629.0,485.51,300.0,18,884.99
p2_E_W.150,2655.0,439.7,307.0,9,891.56
p2_S2_W.32,2823.0,264.34,125.0,9,632.11
p2_S2_W.33,2849.0,246.93,109.0,8,615.85
p2_N1_E.42,3063.0,14.73,0.0,0,223.51
p2_S1_N1.127,3070.0,44.24,31.0,2,224.81
p2_W_E.34,2617.0,483.37,290.0,14,932.47
p2_N1_S1.127,3070.0,42.81,29.0,1,212.96
p2_S1_N1.128,3080.0,42.87,25.0,1,221.57
p2_W_E.35,2620.0,483.0,290.0,17,947.13
p2_S1_N1.129,3090.0,34.51,17.0,1,219.64
p2_N1_S1.128,3080.0,43.36,25.0,1,217.1
p2_W_E.36,2623.0,468.65,282.0,15,920.1
p2_S1_N1.130,3100.0,22.43,6.0,1,203.9
p2_W_E.37,2626.0,480.76,281.0,17,940.88
p2_S2_N2.122,3020.0,107.94,27.0,3,338.72
p2_N2_S2.130,3100.0,26.54,15.0,1,203.83
p2_S1_N1.131,3110.0,18.15,1.0,1,205.65
p2_N2_S2.131,3110.0,19.63,8.0,1,194.57
p2_S1_N1.132,3120.0,7.49,0.0,0,160.56
p2_N1_S1.129,3090.0,21.97,8.0,1,185.39
p2_S2_N2.123,3030.0,97.1,26.0,3,313.97
p2_N2_S2.132,3120.0,10.06,0.0,0,171.94
p2_N1_S1.130,3100.0,33.89,9.0,2,210.52
p2_N1_S1.131,3110.0,24.16,6.0,2,204.28
p2_N2_S2.133,3130.0,6.02,0.0,0,152.57
p2_N1_S1.132,3120.0,18.26,3.0,1,191.63
p2_S1_N1.133,3130.0,6.16,0.0,0,151.17
p2_S2_N2.124,3040.0,101.63,26.0,3,332.64
p2_N1_S1.133,3130.0,9.62,0.0,0,169.27
p2_S2_N2.125,3050.0,90.14,23.0,3,304.08
p2_S2_W.34,2861.0,265.39,128.0,8,635.91
p2_S2_N2.126,3060.0,84.93,22.0,3,315.79
p2_S2_W.35,2873.0,254.98,111.0,7,622.32
p2_S2_W.36,2885.0,245.07,100.0,7,606.33
p2_N2_S2.134,3140.0,6.29,0.0,0,153.42
p2_W_N1.10,2644.0,513.68,305.0,18,929.77
p2_S2_N2.127,3070.0,81.26,24.0,4,298.29
p2_N2_S2.135,3150.0,6.34,0.0,0,156.95
p2_S2_N2.128,3080.0,84.87,21.0,4,310.55
p2_S2_N2.129,3090.0,76.67,19.0,4,302.36
p2_N2_S2.136,3160.0,5.87,0.0,0,158.17
p2_W_N1.11,2685.0,479.95,274.0,19,861.71
p2_N1_E.43,3093.0,56.54,26.0,3,311.34
p2_N1_E.44,3123.0,34.37,10.0,2,271.42
p2_W_E.38,2632.0,527.86,329.0,20,1024.6
p2_W_N1.12,2775.0,406.95,219.0,17,765.33
p2_W_E.39,2635.0,526.56,324.0,22,1019.06
p2_E_S1.15,2658.0,500.64,374.0,10,1003.26
p2_W_E.40,2638.0,515.46,320.0,24,999.74
p2_N1_S1.134,3140.0,45.47,34.0,1,220.91
p2_W_E.41,2641.0,518.72,318.0,21,1012.39
p2_S1_N1.134,3140.0,46.23,33.0,1,224.08
p2_N1_S1.135,3150.0,40.06,27.0,1,234.88
p2_S1_N1.135,3150.0,40.73,28.0,1,228.26
p2_S1_N1.136,3160.0,33.78,18.0,1,227.94
p2_S1_N1.137,3170.0,25.49,10.0,1,210.01
p2_W_E.42,2647.0,508.49,302.0,23,967.65
p2_S1_N1.138,3180.0,17.22,1.0,1,197.53
p2_W_E.43,2650.0,516.44,298.0,22,970.69
p2_S2_N2.130,3100.0,98.91,37.0,4,320.09
p2_N2_S2.137,3170.0,29.11,18.0,1,205.88
p2_S1_N1.139,3190.0,6.74,0.0,0,151.8
p2_W_E.44,2653.0,519.86,297.0,20,987.44
p2_S2_N2.131,3110.0,90.26,37.0,3,302.54
p2_N2_S2.138,3180.0,20.99,9.0,1,198.57
p2_S2_N2.132,3120.0,82.98,35.0,3,280.59
p2_E_W.151,2662.0,516.63,388.0,10,1027.35
p2_E_W.152,2665.0,515.15,380.0,10,1017.52
p2_N2_S2.139,3190.0,7.5,0.0,0,160.95
p2_E_W.153,2668.0,522.05,374.0,10,1035.35
p2_N2_S2.140,3200.0,11.55,0.0,0,171.17
p2_W_E.45,2656.0,532.76,309.0,21,994.97
p2_E_W.154,2671.0,517.85,373.0,11,1035.34
p2_W_E.46,2693.0,496.31,281.0,22,958.18
p2_E_W.155,2674.0,512.79,370.0,12,1013.71
p2_W_E.47,2755.0,440.23,241.0,18,879.73
p2_E_W.156,2677.0,510.99,364.0,12,1007.99
p2_W_E.48,2759.0,437.95,232.0,20,875.3
p2_S2_W.37,2923.0,268.7,132.0,8,624.78
p2_W_E.49,2762.0,436.58,232.0,18,891.92
p2_S2_W.38,2943.0,255.62,120.0,12,626.97
p2_W_E.50,2767.0,432.58,231.0,20,870.02
p2_S2_W.39,2973.0,226.89,90.0,10,583.62
p2_S2_W.40,3003.0,195.48,69.0,7,541.69
p2_E_W.157,2680.0,523.32,375.0,11,1047.59
p2_S2_N2.133,3130.0,99.24,50.0,3,318.59
p2_E_W.158,2683.0,513.87,375.0,11,1015.37
p2_N2_S2.141,3210.0,19.88,7.0,1,182.07
p2_W_N1.13,2834.0,396.61,216.0,16,758.16
p2_N2_S2.142,3220.0,11.73,1.0,1,171.81
p2_E_W.159,2686.0,522.99,371.0,11,1021.16
p2_S2_N2.134,3140.0,90.18,43.0,3,296.14
p2_S1_N1.140,3200.0,33.51,22.0,1,212.48
p2_N1_S1.136,3160.0,74.06,53.0,3,278.6
p2_N1_S1.137,3170.0,66.92,42.0,3,261.32
p2_S1_N1.141,3210.0,23.73,11.0,1,193.66
p2_N1_S1.138,3180.0,58.61,33.0,3,252.29
p2_S1_N1.142,3220.0,19.03,5.0,1,193.86
p2_N2_S2.143,3230.0,6.67,0.0,0,154.43
p2_S1_N1.143,3230.0,10.9,0.0,0,180.08
p2_S2_N2.135,3150.0,75.95,36.0,2,275.77
p2_N1_S1.139,3190.0,52.76,28.0,2,239.07
p2_N1_S1.140,3200.0,45.09,25.0,2,235.16
p2_N2_S2.144,3240.0,5.27,0.0,0,150.69
p2_S1_N1.144,3240.0,5.84,0.0,0,154.93
p2_N1_S1.141,3210.0,33.34,19.0,1,202.34
p2_N1_S1.142,3220.0,30.53,14.0,1,205.2
p2_S2_N2.136,3160.0,91.41,42.0,3,293.76
p2_N1_S1.143,3230.0,24.09,6.0,1,202.2
p2_S2_N2.137,3170.0,85.97,37.0,3,284.48
p2_S2_N2.138,3180.0,75.99,37.0,3,277.57
p2_N2_S2.145,3250.0,6.54,0.0,0,144.38
p2_S1_N1.145,3250.0,6.55,0.0,0,148.04
p2_S2_N2.139,3190.0,70.87,31.0,4,268.1
p2_N1_S1.144,3240.0,9.29,0.0,0,161.84
p2_E_W.160,2762.0,481.46,336.0,11,955.72
p2_N1_E.45,3153.0,84.35,62.0,3,352.3
p2_W_E.51,2816.0,436.13,245.0,18,861.28
p2_W_N1.14,2896.0,378.17,206.0,13,714.38
p2_W_E.52,2819.0,434.95,239.0,19,869.77
p2_W_E.53,2822.0,433.61,242.0,17,872.45
p2_W_E.54,2826.0,431.52,243.0,17,891.31
p2_N1_E.46,3183.0,75.87,39.0,4,361.07
p2_N1_E.47,3213.0,45.79,18.0,1,320.19
p2_N2_S2.146,3260.0,25.57,13.0,1,196.15
p2_W_N1.15,2952.0,330.84,181.0,14,660.08
p2_N2_S2.147,3270.0,15.52,5.0,1,176.34
p2_S2_N2.140,3200.0,80.77,42.0,4,276.47
p2_N2_S2.148,3280.0,11.36,0.0,0,191.27
p2_S2_N2.141,3210.0,72.69,33.0,3,269.95
p2_W_N1.16,2969.0,325.24,170.0,12,658.16
p2_N2_S2.149,3290.0,5.11,0.0,0,149.19
p2_S2_N2.142,3220.0,70.12,30.0,3,261.58
p2_S2_N2.143,3230.0,71.01,29.0,3,273.36
p2_N1_E.48,3243.0,38.54,14.0,2,287.72
p2_W_N1.17,2984.0,320.23,155.0,13,637.98
p2_S1_N1.146,3260.0,49.07,38.0,1,226.81
p2_W_E.55,2876.0,400.4,231.0,13,819.61
p2_S1_N1.147,3270.0,40.76,30.0,1,237.82
p2_W_E.56,2880.0,409.96,230.0,13,825.83
p2_E_S1.16,2765.0,510.85,365.0,12,1004.5
p2_S1_N1.148,3280.0,32.75,20.0,1,216.58
p2_W_E.57,2883.0,408.69,226.0,16,839.66
p2_N1_S1.145,3250.0,62.99,43.0,1,261.01
p2_N1_S1.146,3260.0,51.49,38.0,1,238.03
p2_S1_N1.149,3290.0,24.55,10.0,1,201.66
p2_W_E.58,2888.0,405.38,220.0,16,825.78
p2_W_E.59,2938.0,357.05,193.0,13,758.96
p2_N1_S1.147,3270.0,46.45,30.0,1,235.57
p2_W_E.60,2941.0,355.8,187.0,11,752.55
p2_W_E.61,2944.0,351.72,187.0,12,740.51
p2_W_E.62,2948.0,352.4,185.0,14,747.88
p2_W_E.63,2956.0,337.39,185.0,14,719.18
p2_S1_N1.150,3300.0,11.51,0.0,0,167.35
p2_W_E.64,2960.0,344.71,182.0,13,730.05
