id,depart,timeloss,espera,paradas,co2
p2_E_W.401,4615.0,67.98,6.0,3,341.73
p2_E_W.402,4618.0,66.83,5.0,2,349.09
p2_E_W.403,4621.0,65.51,6.0,2,348.39
p2_E_W.404,4624.0,62.4,4.0,2,339.82
p2_E_W.405,4627.0,61.34,15.0,2,340.64
p2_E_W.406,4630.0,61.82,16.0,3,353.23
p2_E_W.407,4633.0,60.5,15.0,2,348.6
p2_E_W.408,4636.0,59.15,12.0,2,337.9
p2_E_S1.41,4645.0,49.45,8.0,1,308.86
p2_E_W.409,4639.0,57.82,9.0,1,338.43
p2_E_W.410,4642.0,56.7,9.0,1,335.01
p2_E_W.411,4648.0,48.83,8.0,1,309.32
p2_E_W.412,4651.0,39.08,8.0,1,281.02
p2_E_W.413,4653.0,42.75,8.0,1,289.7
p2_E_W.414,4657.0,43.19,7.0,1,297.87
p2_E_W.415,4659.0,43.64,7.0,1,304.72
p2_E_W.416,4663.0,48.04,6.0,1,329.85
p2_E_W.417,4666.0,41.78,6.0,1,304.91
p2_E_W.418,4669.0,54.82,19.0,2,302.44
p2_E_W.419,4672.0,56.51,18.0,2,313.07
p2_E_W.420,4675.0,52.76,15.0,2,294.83
p2_E_S1.42,4678.0,54.23,12.0,2,308.28
p2_E_W.421,4681.0,53.35,12.0,2,300.08
p2_E_W.422,4684.0,47.69,13.0,2,296.81
p2_E_W.423,4687.0,53.35,11.0,2,311.72
p2_E_W.424,4690.0,43.39,8.0,2,294.47
p2_E_W.425,4693.0,51.98,9.0,2,307.94
p2_E_W.426,4696.0,46.13,5.0,2,302.38
p2_E_W.427,4699.0,49.54,6.0,3,323.6
p2_E_W.428,4702.0,38.24,5.0,1,271.82
p2_E_W.429,4705.0,47.57,5.0,1,292.78
p2_E_W.430,4708.0,46.32,3.0,1,309.76
p2_E_W.431,4714.0,42.26,3.0,1,298.99
p2_E_S1.43,4711.0,38.57,4.0,1,288.74
p2_E_W.432,4717.0,41.11,12.0,1,316.22
p2_E_W.433,4720.0,40.08,11.0,1,311.74
p2_E_W.434,4723.0,38.89,11.0,1,307.25
p2_E_W.435,4726.0,37.67,10.0,1,305.23
p2_E_W.436,4729.0,36.46,10.0,1,284.03
p2_E_W.437,4732.0,35.17,8.0,1,271.25
p2_E_W.438,4735.0,33.94,9.0,1,267.61
p2_E_W.439,4739.0,31.71,8.0,1,262.46
p2_E_S1.44,4745.0,30.28,3.0,1,260.25
p2_E_W.440,4742.0,20.9,3.0,1,232.45
p2_E_W.441,4748.0,26.61,3.0,1,266.42
p2_E_W.442,4752.0,31.41,3.0,1,273.78
p2_E_W.443,4755.0,30.09,2.0,1,274.72
p2_E_W.444,4758.0,39.74,13.0,1,285.79
p2_E_W.445,4761.0,44.62,12.0,1,301.0
p2_E_W.446,4764.0,43.37,11.0,1,303.07
p2_E_W.447,4767.0,34.21,10.0,1,268.6
p2_E_W.448,4770.0,38.77,10.0,1,281.43
p2_E_W.449,4773.0,38.33,10.0,1,280.89
p2_E_W.450,4776.0,40.77,8.0,1,293.87
p2_E_S1.45,4779.0,37.8,8.0,1,290.26
p2_E_W.451,4782.0,36.63,7.0,1,281.25
p2_E_W.452,4785.0,35.38,7.0,1,262.99
p2_E_W.453,4788.0,34.47,6.0,1,264.62
p2_E_W.454,4791.0,33.15,5.0,1,257.64
p2_E_W.455,4794.0,32.06,6.0,1,253.68
p2_E_W.456,4797.0,30.85,5.0,1,255.28
p2_E_W.457,4800.0,29.04,5.0,2,236.49
p2_E_W.458,4803.0,22.9,8.0,1,241.1
p2_E_W.459,4806.0,23.96,6.0,1,255.07
p2_E_W.460,4809.0,29.6,6.0,1,269.56
p2_E_S1.46,4812.0,26.86,6.0,1,268.05
p2_E_W.461,4815.0,25.54,6.0,1,262.58
p2_E_W.462,4818.0,24.27,3.0,1,267.56
p2_E_W.463,4821.0,22.23,2.0,1,252.18
p2_E_W.464,4824.0,22.39,0.0,0,265.31
p2_E_W.465,4827.0,21.13,0.0,0,252.09
p2_E_W.466,4830.0,12.51,0.0,0,227.59
p2_E_W.467,4833.0,15.21,0.0,0,247.09
p2_E_W.468,4836.0,21.09,0.0,0,261.43
p2_E_W.469,4839.0,19.79,0.0,0,269.93
p2_E_W.470,4842.0,16.02,0.0,0,256.78
p2_E_W.471,4848.0,28.97,10.0,1,247.81
p2_E_W.472,4851.0,32.28,9.0,1,267.41
p2_E_S1.47,4845.0,23.84,12.0,1,237.14
p2_E_W.473,4854.0,23.32,9.0,1,241.08
p2_E_W.474,4857.0,31.7,8.0,1,267.64
p2_E_W.475,4860.0,30.3,8.0,1,267.05
p2_E_W.476,4863.0,29.05,8.0,1,267.08
p2_E_W.477,4866.0,27.8,7.0,1,256.03
p2_E_W.478,4869.0,23.77,7.0,1,248.81
p2_E_W.479,4872.0,25.47,6.0,1,246.21
p2_E_W.480,4875.0,24.16,5.0,2,242.74
p2_E_S1.48,4878.0,23.85,9.0,1,253.28
p2_E_W.481,4881.0,18.46,5.0,1,231.25
p2_E_W.482,4884.0,26.84,4.0,1,251.21
p2_E_W.483,4887.0,28.99,3.0,1,265.58
p2_E_W.484,4890.0,29.5,2.0,1,278.66
p2_E_W.485,4893.0,28.3,3.0,1,279.56
p2_E_W.486,4896.0,12.45,0.0,0,218.58
p2_E_W.487,4899.0,26.92,0.0,0,250.88
p2_E_W.488,4902.0,26.99,0.0,0,261.44
p2_E_W.489,4905.0,24.21,0.0,0,272.66
p2_E_S1.49,4911.0,14.8,0.0,0,245.5
p2_E_W.490,4908.0,21.73,0.0,0,279.52
p2_E_W.491,4914.0,20.38,0.0,0,268.75
p2_E_W.492,4917.0,15.0,0.0,0,268.56
p2_E_W.493,4920.0,15.07,0.0,0,259.44
p2_E_W.494,4923.0,24.96,13.0,1,243.31
p2_E_W.495,4926.0,20.87,7.0,1,232.16
p2_E_W.496,4929.0,35.18,5.0,1,271.12
p2_E_W.497,4932.0,33.94,4.0,1,282.22
p2_E_W.498,4935.0,29.66,3.0,1,281.18
p2_E_S1.50,4943.0,25.44,2.0,1,246.51
p2_E_W.499,4937.0,22.27,3.0,1,246.72
p2_E_W.500,4940.0,29.48,3.0,1,259.99
p2_E_W.501,4946.0,27.04,3.0,1,247.62
p2_E_W.502,4949.0,25.74,2.0,1,251.2
p2_E_W.503,4952.0,24.48,2.0,1,242.82
p2_E_W.504,4955.0,17.97,4.0,1,229.96
p2_E_W.505,4958.0,27.74,3.0,1,253.62
p2_E_W.506,4961.0,32.14,3.0,1,276.96
p2_E_W.507,4964.0,16.7,1.0,1,233.27
p2_E_W.508,4967.0,29.92,1.0,1,258.87
p2_E_S1.51,4976.0,21.42,0.0,0,252.56
p2_E_W.509,4970.0,28.64,0.0,0,261.85
p2_E_W.510,4973.0,27.33,0.0,0,262.3
p2_E_W.511,4979.0,23.07,0.0,0,266.25
p2_E_W.512,4982.0,21.89,0.0,0,270.52
p2_E_W.513,4985.0,20.63,0.0,0,268.85
p2_E_W.514,4988.0,19.5,0.0,0,265.15
p2_E_W.515,4991.0,18.16,0.0,0,274.06
p2_E_W.516,4994.0,17.08,0.0,0,255.86
p2_E_W.517,4997.0,13.87,0.0,0,238.19
p2_E_W.518,5000.0,25.9,13.0,1,241.81
p2_E_W.519,5003.0,23.15,10.0,1,236.87
p2_E_W.520,5006.0,31.69,10.0,1,260.07
p2_E_W.521,5012.0,23.47,5.0,1,249.44
p2_E_S1.52,5009.0,20.43,5.0,1,237.78
p2_E_W.522,5015.0,26.54,4.0,1,254.2
p2_E_W.523,5018.0,25.05,3.0,1,262.83
p2_E_W.524,5021.0,24.99,2.0,1,275.06
p2_E_W.525,5023.0,17.84,1.0,1,219.22
p2_E_W.526,5027.0,22.33,0.0,0,244.62
p2_E_W.527,5030.0,24.35,11.0,1,246.62
p2_E_W.528,5033.0,23.07,10.0,1,244.57
p2_E_W.529,5036.0,21.03,7.0,1,222.37
p2_E_S1.53,5042.0,22.62,0.0,0,234.71
p2_E_W.530,5039.0,14.35,1.0,1,221.71
p2_E_W.531,5045.0,28.55,0.0,0,248.18
p2_E_W.532,5048.0,27.62,0.0,0,263.09
p2_E_W.533,5051.0,30.65,0.0,0,278.11
p2_E_W.534,5054.0,29.45,0.0,0,273.86
p2_E_W.535,5057.0,28.24,0.0,0,292.06
p2_E_W.536,5060.0,26.96,0.0,0,280.92
p2_E_W.537,5063.0,22.94,0.0,0,278.26
p2_E_W.538,5066.0,24.37,0.0,0,288.89
p2_E_W.539,5069.0,23.23,0.0,0,290.37
p2_E_W.540,5072.0,34.08,13.0,1,276.16
p2_E_S1.54,5075.0,28.77,11.0,1,250.66
p2_E_W.541,5078.0,28.96,11.0,1,257.94
p2_E_W.542,5081.0,29.13,10.0,1,261.36
p2_E_W.543,5085.0,29.67,8.0,1,262.42
p2_E_W.544,5088.0,24.45,8.0,1,236.09
p2_E_W.545,5091.0,27.6,8.0,1,251.66
p2_E_W.546,5094.0,26.35,7.0,1,245.51
p2_E_W.547,5097.0,24.36,6.0,1,233.81
p2_E_W.548,5100.0,23.82,6.0,1,238.64
p2_E_W.549,5103.0,22.58,5.0,1,231.81
p2_E_W.550,5106.0,23.1,11.0,1,237.74
p2_E_S1.55,5109.0,25.04,10.0,1,261.78
p2_E_W.551,5112.0,20.75,9.0,1,233.78
p2_E_W.552,5115.0,17.79,5.0,1,224.6
p2_E_W.553,5118.0,20.49,4.0,1,247.35
p2_E_W.554,5121.0,17.12,2.0,1,247.89
p2_E_W.555,5124.0,24.91,0.0,0,253.07
p2_E_W.556,5127.0,11.76,0.0,0,215.02
p2_E_W.557,5130.0,27.63,0.0,0,243.48
p2_E_W.558,5133.0,26.4,0.0,0,240.05
p2_E_W.559,5136.0,25.01,0.0,0,258.94
p2_E_W.560,5139.0,20.29,0.0,0,253.53
p2_E_S1.56,5142.0,9.26,0.0,0,208.7
p2_E_W.561,5145.0,36.88,13.0,1,256.13
p2_E_W.562,5148.0,36.15,12.0,1,266.62
p2_E_W.563,5151.0,33.95,11.0,1,270.09
p2_E_W.564,5154.0,29.74,10.0,1,261.73
p2_E_W.565,5157.0,34.96,10.0,1,283.67
p2_E_W.566,5160.0,28.18,10.0,1,252.52
p2_E_W.567,5163.0,32.55,9.0,1,263.51
p2_E_W.568,5166.0,18.79,5.0,1,225.18
p2_E_S1.57,5175.0,27.54,4.0,1,263.52
p2_E_W.569,5169.0,34.56,4.0,1,262.22
p2_E_W.570,5172.0,33.36,3.0,1,267.38
p2_E_W.571,5178.0,28.93,3.0,1,274.66
p2_E_W.572,5181.0,26.96,12.0,1,244.81
p2_E_W.573,5184.0,26.66,10.0,1,259.71
p2_E_W.574,5187.0,25.4,10.0,1,251.11
p2_E_W.575,5190.0,19.63,5.0,1,231.06
p2_E_W.576,5193.0,27.47,5.0,1,247.0
p2_E_W.577,5196.0,26.14,5.0,1,247.6
p2_E_W.578,5199.0,24.93,3.0,1,264.47
p2_E_W.579,5202.0,23.55,2.0,1,268.4
p2_E_S1.58,5208.0,20.51,0.0,0,236.78
p2_E_W.580,5205.0,13.23,0.0,0,215.99
p2_E_W.581,5211.0,13.4,0.0,0,219.99
p2_E_W.582,5214.0,22.66,0.0,0,241.26
p2_E_W.583,5217.0,19.17,0.0,0,242.05
p2_E_W.584,5220.0,20.28,0.0,0,253.4
p2_E_W.585,5223.0,19.03,0.0,0,252.89
p2_E_W.586,5226.0,14.92,0.0,0,256.64
p2_E_W.587,5228.0,28.77,11.0,1,257.69
p2_E_W.588,5231.0,30.31,11.0,1,265.76
p2_E_W.589,5235.0,28.12,10.0,1,262.16
p2_E_W.590,5238.0,26.86,10.0,1,249.09
p2_E_W.591,5244.0,24.91,8.0,1,234.78
p2_E_S1.59,5241.0,22.58,8.0,1,238.43
p2_E_W.592,5247.0,16.68,0.0,0,223.91
p2_E_W.593,5250.0,27.88,0.0,0,255.08
p2_E_W.594,5253.0,26.67,0.0,0,264.51
p2_E_W.595,5256.0,25.43,0.0,0,256.32
p2_E_W.596,5259.0,19.22,5.0,1,232.01
p2_E_W.597,5262.0,29.8,5.0,1,257.07
p2_E_W.598,5265.0,32.08,4.0,1,260.62
p2_E_W.599,5268.0,30.91,4.0,1,272.77
